1.354600605375766409e-04,1.196369288518288576e-04,1.049405739113185558e-04,9.617249206854564588e-05,9.064670448868719361e-05,8.746396492047795064e-05,8.502959925150127389e-05,8.369076265740223099e-05,7.809940823931812233e-05,7.894054674574606202e-05,6.382421094413557640e-05,4.139071448169094879e-05,1.797327341696184028e-05,6.712847639507776809e-06,1.398546321633275589e-07,4.243243497517288791e-05,8.355142381085616052e-05,1.334156066218131751e-04,2.048160886524573899e-04,2.992597356883068397e-04,4.352686087842386718e-04,6.962306713172612682e-04,9.547727185014802083e-04,1.232096830582654753e-03,1.669585487438629513e-03,2.134123443104739455e-03,2.505169306939425498e-03,3.073499645505490575e-03,3.688978263415893140e-03,4.287772373668188863e-03,5.090739544287578924e-03,6.041113966455953325e-03,6.350308341638565349e-03,6.356120627325988724e-03,6.570264336051021350e-03,7.151733570830907244e-03,7.889452649058770195e-03,8.242364394363375577e-03,8.288124162448631815e-03,8.088768169920339604e-03,7.712218437793037784e-03,7.242284829402059060e-03,6.576170923335056956e-03,5.843985203180062510e-03,5.180811319110400007e-03,4.524121650545637197e-03,3.940330327575460381e-03,3.611075303762715551e-03,3.472991074401777633e-03,3.483676015220999161e-03,3.347853223425139961e-03,3.273027566641476330e-03,3.452454928403580342e-03
3.592241140684794901e-04,4.550901868939295943e-04,5.347698109402031609e-04,5.775292174768967540e-04,6.119974669712372611e-04,6.512768458465658609e-04,6.333416032584245981e-04,4.598404321325780817e-04,3.414671613951283566e-04,2.735087903177139393e-04,2.638171449916912456e-04,2.678632241521546487e-04,2.392948875470151608e-04,1.766884020732145796e-04,9.510543216474645818e-05,6.523369025852473969e-05,8.930626736831283482e-05,1.400787073556255397e-04,2.187069924770655000e-04,3.344600169373726940e-04,4.893960152274139629e-04,7.957752766017624126e-04,1.131293888293043301e-03,1.506790047679449837e-03,2.108298038889314715e-03,2.833940980203422406e-03,3.389612689387947950e-03,4.187347392452339841e-03,4.959633897177008650e-03,5.541842051776071226e-03,6.427463596375745242e-03,7.621639913575317324e-03,8.021595799755830425e-03,7.608490203969158275e-03,7.952723741939955737e-03,8.321905166924386740e-03,9.291144224267969959e-03,9.869701885262864571e-03,9.953239715435546753e-03,9.700202525906396339e-03,9.243325963039197152e-03,8.674713774921892842e-03,7.983464535923624067e-03,7.199815939179841570e-03,6.441081714810847209e-03,5.753524188452631416e-03,5.124492991213247355e-03,4.688760969094873943e-03,4.278525282312297708e-03,3.986685438218446134e-03,3.773542590459214030e-03,3.585396308102827348e-03,3.605966770135345199e-03
8.370391954576646273e-04,1.039866243111133622e-03,1.341296640243891392e-03,1.593496064056698332e-03,1.814002258971500817e-03,1.771386998000673433e-03,1.698282583690810272e-03,1.289578100390936875e-03,9.455527496888517991e-04,8.645482560816175307e-04,8.647128071818993480e-04,8.750431347938391127e-04,8.877715177912471429e-04,6.950063160128171170e-04,4.921372205449626308e-04,3.839659036440881603e-04,2.967101234268878476e-04,3.032148271098830260e-04,3.635549050462326555e-04,4.936713615205540499e-04,6.170212093272414537e-04,9.194792510688679088e-04,1.451102173375143356e-03,1.877965362240064003e-03,2.510296234179016858e-03,3.317610858852074011e-03,3.911653058942889810e-03,4.723448891914597617e-03,5.299567234969387516e-03,5.742153167814348196e-03,6.454519380722312759e-03,7.404490629245813992e-03,9.076268672284370717e-03,8.766373330454137192e-03,9.377420177937505902e-03,1.010550032853765358e-02,1.148160906439221231e-02,1.184013870779192408e-02,1.136359059595620086e-02,1.063896368975389937e-02,1.008646816615800697e-02,9.393788166339820528e-03,8.411876293990259643e-03,7.151722896890364174e-03,6.278560254442681204e-03,5.501831479532494872e-03,4.843268787474364762e-03,4.314878204190290834e-03,3.958704747769177697e-03,3.760795223216378911e-03,3.595802602855836371e-03,3.381328748486408988e-03,3.389138156442778743e-03
1.054474890222854974e-03,1.294061941163187094e-03,1.632373542279654454e-03,1.915040762313732986e-03,1.977681220768702595e-03,1.989435354800548218e-03,2.017762081188527457e-03,1.579118045895331821e-03,1.267741873070123322e-03,1.212165665778558660e-03,1.258776446905359369e-03,1.312138725363150857e-03,1.293703696441832370e-03,1.088069175724632213e-03,9.387091846031336969e-04,8.872385013676636857e-04,6.674110823685216413e-04,6.150369926766159406e-04,5.960220419058365280e-04,6.479675753609890482e-04,6.933426072407307926e-04,9.922237772422258517e-04,1.674128354375385794e-03,2.116721007437224241e-03,2.847090312770335710e-03,3.589719833954518619e-03,4.420672282685671368e-03,5.033989512403574430e-03,5.435520961903667070e-03,5.933807203134433897e-03,6.556484834095872676e-03,7.433296894428484229e-03,1.014524284235456854e-02,9.383747570331328614e-03,9.651314612001291038e-03,9.864667704169488918e-03,1.012003535256226702e-02,1.071379238160028065e-02,1.072598435168557220e-02,1.049182387484080131e-02,1.009887031588977378e-02,9.768293625243435960e-03,9.028686330254994535e-03,8.295561749003912619e-03,7.044524315089431034e-03,5.890495742206926927e-03,4.998226757818849918e-03,4.279889734523101459e-03,3.866374581543273285e-03,3.598996567383845342e-03,3.297830066960431416e-03,3.062931570296772120e-03,3.056524949255162889e-03
1.441842219160155555e-03,1.761016142505864544e-03,2.189888128096511774e-03,2.349634499464317312e-03,2.282124677119518399e-03,2.334587835332365292e-03,2.468572887947179800e-03,2.200744431338293779e-03,2.006818713034860379e-03,2.058593881467075167e-03,2.138054300659548816e-03,2.156493191674752671e-03,2.116074870777028515e-03,2.028080935256835332e-03,1.865081175594686782e-03,1.720077530186791583e-03,1.388365216352399883e-03,1.317253363567311890e-03,1.209481954681796171e-03,1.171748089081603873e-03,9.824187127329114116e-04,1.171199703807952177e-03,1.644243019464246064e-03,1.990510411491849731e-03,2.493486051612163381e-03,3.016604400476418941e-03,3.573083160197479315e-03,4.158517917598953013e-03,4.788910691732553571e-03,5.555629000769107297e-03,6.248052298305364384e-03,7.082880567726288455e-03,7.636444942233079798e-03,7.260722685429779610e-03,7.462954332422405516e-03,7.567153013733752057e-03,7.794296931051410485e-03,7.983691181342920939e-03,7.959393040309521716e-03,7.794975052056767745e-03,7.455599682705028181e-03,7.144826854491995345e-03,6.619680132518940448e-03,6.215989759726639127e-03,5.787208424699473788e-03,5.211656918336233721e-03,4.592794381847965443e-03,4.005826551500863732e-03,3.546537493695172197e-03,3.219252308436251070e-03,2.935660609555440503e-03,2.761542397748782338e-03,2.834405545084861706e-03
1.956024410123705613e-03,2.367254242182096485e-03,2.323612316910886062e-03,2.328985154338799983e-03,2.452927564302916173e-03,2.713067506056536082e-03,3.087120668434059460e-03,3.034258902991355047e-03,3.022235692995472057e-03,3.142590159738254535e-03,3.375032036535108738e-03,3.733133511934818780e-03,3.830058531539700176e-03,3.790805265718280234e-03,3.785933498200968767e-03,3.065089630700832280e-03,2.495833605329249218e-03,2.450428562670739583e-03,2.353802991439065285e-03,2.298602656299253942e-03,1.827638915988711883e-03,1.809980839681719867e-03,1.972732232194727032e-03,1.856433082460816168e-03,2.194380360000277533e-03,2.434377912581606358e-03,2.786378107278276051e-03,3.281042297624246068e-03,3.659654137123085054e-03,4.157893671769075442e-03,4.784384603946670485e-03,5.533463041605616271e-03,5.654104827269649559e-03,5.360747536912026032e-03,5.394200084542302882e-03,5.588575807814415326e-03,5.736685400376126398e-03,5.871999231181106518e-03,5.950494330484433839e-03,5.919722414254612042e-03,5.689226612835565633e-03,5.389942738311319197e-03,5.196474513851734138e-03,4.858236232314001521e-03,4.469651562321301334e-03,4.035949456508969996e-03,3.625887492498109516e-03,3.204342302689843023e-03,2.791730171914341349e-03,2.406378021622575074e-03,2.107265748457810145e-03,1.955819031973588841e-03,1.976321700650500793e-03
2.487723212734199892e-03,2.760062870806473563e-03,2.808023807343329546e-03,2.906035538982290178e-03,3.238804831800442836e-03,3.738143251459337922e-03,4.348990584489958663e-03,4.244929747438437248e-03,4.163444793102870356e-03,4.865754801110565818e-03,5.493683690517013433e-03,6.122184891306880865e-03,6.291296953846886933e-03,5.985534353205973837e-03,5.987541800001760020e-03,5.092884809671910026e-03,3.987209760428680333e-03,4.192698946754669365e-03,4.498303886303327975e-03,4.255013824252057431e-03,3.285231289858029508e-03,3.056042062415642666e-03,2.132584547611714523e-03,2.378688724033330149e-03,2.292575322164793795e-03,2.505393675196778552e-03,2.798621954913630642e-03,3.156745028077171961e-03,3.396521836640633077e-03,3.682301910116414327e-03,4.051137894423926210e-03,4.333584527351976891e-03,4.653451179763670384e-03,4.453124521035975794e-03,4.853056000403954337e-03,5.054212902746118077e-03,5.268230924712942118e-03,5.617515148550875602e-03,5.561169564506996191e-03,5.368949541013967597e-03,5.161409526564142598e-03,4.905348748358098060e-03,4.605089564260637924e-03,4.318947227972842057e-03,3.962378758286475185e-03,3.628252859254034023e-03,3.302559933930089998e-03,3.033577754354227062e-03,2.805852541332799505e-03,2.440424469909472076e-03,2.106752912211499410e-03,1.884113464546133309e-03,1.801990334410803795e-03
2.034430623829530833e-03,3.127342151393774656e-03,3.243280714135780753e-03,3.403202355167021798e-03,3.908798958003504437e-03,4.630287466527192169e-03,5.485812663511204813e-03,5.123329895116925277e-03,5.034726497411125962e-03,5.825979313154922359e-03,6.357033292173730303e-03,6.913880040813339539e-03,7.062287164156757190e-03,7.029618932200557696e-03,7.792183025998938514e-03,5.876749650213468693e-03,5.276069479253414282e-03,5.255545792645041105e-03,5.528769895294626847e-03,5.398027775843173247e-03,4.179633686991764997e-03,3.237508801099155814e-03,2.825695315039491486e-03,2.556098411730284119e-03,2.361525712509916688e-03,2.323514995747268108e-03,2.668836046483796798e-03,2.740094739274738858e-03,2.848992171614129435e-03,2.964165527076998308e-03,3.010149684145497356e-03,3.138921260151081912e-03,3.713796910997790770e-03,3.226973116135173261e-03,3.526118669075675467e-03,3.874655985997140124e-03,4.175833421233905718e-03,4.452008214067612081e-03,4.770137905457032083e-03,4.660961453120390091e-03,4.506381863303474122e-03,4.274792721948134436e-03,3.953513958539823549e-03,3.576834815918797459e-03,3.174983227835441631e-03,2.762407816318179429e-03,2.357215105648882616e-03,1.994462987328195127e-03,1.665415675835835597e-03,1.378453166595267065e-03,1.143750744186538800e-03,9.732714530927592204e-04,8.812133492285595306e-04
1.636112603042578877e-03,2.544747773677544754e-03,3.194286543442145625e-03,3.384058283912167332e-03,4.003671602357146246e-03,4.880130195599803600e-03,5.716529788791495370e-03,5.581260327124404168e-03,6.176127055986411693e-03,7.168962571202905365e-03,7.472491900491250519e-03,7.833316654442638860e-03,8.394105339093691290e-03,9.095869417003160651e-03,9.265388594614025822e-03,8.129401619741179891e-03,7.296192150225231515e-03,7.148588486360033835e-03,7.046576391770680708e-03,6.816600896996980082e-03,4.996003364429279017e-03,3.696609214653319864e-03,2.986817370201988973e-03,2.833609607921630091e-03,2.629979667714216120e-03,2.479658404442244488e-03,2.267353581418486003e-03,2.103126807145383817e-03,2.164062550502711142e-03,2.150941093798010122e-03,2.160807342936736999e-03,2.221359834521408581e-03,2.572232131579453313e-03,2.455544781972925257e-03,2.759998247577444275e-03,3.009446673022964005e-03,3.239249864789937178e-03,3.458093516160505587e-03,3.586172120269164737e-03,3.614494102530892844e-03,3.532096009890206469e-03,3.369959246789599669e-03,3.154483361427508608e-03,2.897493706715323965e-03,2.613563782366922286e-03,2.315013131182251140e-03,2.013753128679779143e-03,1.740622168756459157e-03,1.492418207731695040e-03,1.276232681966130459e-03,1.100012362633688524e-03,9.732422979928028817e-04,9.079319121802231253e-04
1.359141126032878920e-03,1.812740269219191179e-03,1.877660748404497192e-03,2.355254734631880269e-03,3.135203908134534187e-03,3.963962909871891066e-03,4.808642065112935134e-03,5.985107882307367719e-03,7.302001128866123306e-03,9.571027388552812501e-03,9.781696776361309756e-03,9.846682734338934109e-03,9.696163762512775841e-03,9.501720032506768068e-03,9.291518312999498194e-03,9.812815656351470475e-03,9.816208836092974246e-03,8.768696692947634472e-03,7.386251776414432674e-03,6.350671778456413487e-03,6.145542444378660103e-03,4.755498893802157651e-03,3.872293888140870919e-03,3.520885266477158989e-03,3.179023725068086306e-03,2.858033017822545797e-03,2.567385191421333798e-03,2.203732400051886496e-03,1.853549320667775228e-03,1.708627744186563390e-03,1.698118620625796178e-03,1.800949140547133866e-03,2.127964129912823105e-03,2.439361695633314106e-03,2.563228026964896756e-03,2.690042687807636928e-03,2.806167452026786698e-03,2.869965295459020026e-03,2.899748908785156672e-03,2.888182232215273908e-03,2.842525028215208208e-03,2.743606601829410522e-03,2.597009348616657193e-03,2.428930873698043318e-03,2.234463034595278799e-03,2.021256796845973674e-03,1.795858209468234211e-03,1.600223035189853212e-03,1.427218253795758994e-03,1.284632324809738746e-03,1.157994422445566022e-03,1.045305231766922339e-03,9.939185851692874767e-04
