1.324725709727339418e-05,1.169984088695018003e-05,1.026261731332240215e-05,9.405146602325906326e-06,8.864754634057447251e-06,8.553500016530319268e-06,8.315432295623500087e-06,8.315432295623134169e-06,8.315432295635390736e-06,7.719956081441094970e-06,6.241660664057333464e-06,4.047786735105079809e-06,2.564122096976864722e-06,9.573422233052042736e-07,1.398546321633275589e-07,4.575244906364108859e-06,1.481925049243455259e-05,3.115920780750247923e-05,5.314722929383861369e-05,8.249096797693741985e-05,1.209752385796076618e-04,1.710685975301709006e-04,2.324768763189217938e-04,3.144609590791843106e-04,3.911266722510001420e-04,4.890532754979996658e-04,5.998907187176132604e-04,7.268040879877872519e-04,8.591942271009692968e-04,9.878799982910491020e-04,1.129622404825016656e-03,1.274850919972320010e-03,1.411663596317179730e-03,1.524649325817999199e-03,1.618009334610613636e-03,1.689835780187516363e-03,1.805114122107576245e-03,1.923208736877946284e-03,1.787785460200723951e-03,1.482982079005636545e-03,1.417469978823987986e-03,1.330892725899441220e-03,1.229907657870271849e-03,1.122117450262821335e-03,1.016306240809382658e-03,9.121134094033968038e-04,8.095342031666443068e-04,8.236154266142633193e-04,7.286770713029510141e-04,6.082318521824720339e-04,5.360134486575355000e-04,4.871288777096918483e-04,4.897429023620836425e-04
7.727362026813953445e-05,8.016156537271840275e-05,9.326333166771635366e-05,9.030914723065326601e-05,8.270743969748482196e-05,6.878030444877404105e-05,6.193736379159588742e-05,6.193736379159423401e-05,6.111488121771231055e-05,5.440171673676144295e-05,4.622007203988535669e-05,3.634718189388939832e-05,2.621403187168325422e-05,1.727916464142703975e-05,9.300793947913885151e-06,7.165025322327342832e-06,1.184226743329578223e-05,2.498227361899521743e-05,4.462843328028396603e-05,7.255891438969397280e-05,1.083271093660861690e-04,1.550965967479127697e-04,2.138015778414988880e-04,2.888193586026284411e-04,3.792954603486934436e-04,4.825302030684557714e-04,5.973235123724292880e-04,7.596802022773404845e-04,8.773573955370609452e-04,1.003038330887556220e-03,1.138016545288038622e-03,1.274079063442641341e-03,1.397828266377841924e-03,1.498620589713041407e-03,1.580716114163129059e-03,1.640137387718613136e-03,1.720926518944428238e-03,1.923593565935746100e-03,1.767398449525874092e-03,1.483367498245458972e-03,1.410283646812378420e-03,1.315045243516683310e-03,1.209839233236340277e-03,1.096895046445803224e-03,9.841855360666403475e-04,8.745705758664535593e-04,7.670487819426846394e-04,7.444793767897291224e-04,6.505059142671960285e-04,5.489682047255880918e-04,4.816023026559292097e-04,4.391998398371258763e-04,4.333772571466895564e-04
1.841241778427031301e-04,2.109646169525694170e-04,2.724584346487244008e-04,3.104589926274364114e-04,2.510183149743595160e-04,2.027695999476581995e-04,1.769591709770340149e-04,1.759340325393115906e-04,1.715736381693344940e-04,1.582299433617266723e-04,1.408156741558127980e-04,1.222260131899975612e-04,1.026750358033311000e-04,7.606610517227046923e-05,5.389265584092691385e-05,3.754977682694392635e-05,3.146863679435077496e-05,3.466110655425485941e-05,4.579534399509507494e-05,6.587918186384112253e-05,9.487342401172140221e-05,1.352978147412265406e-04,1.877715106487525465e-04,2.543355916590302104e-04,3.353983689635268756e-04,4.285715586043375232e-04,5.335979908593041325e-04,6.790209805134193866e-04,7.875166312788271046e-04,9.374912736291431473e-04,1.054055404945871679e-03,1.179215195918854008e-03,1.288122331242650331e-03,1.381658646047524523e-03,1.456860240809930299e-03,1.510318317185223476e-03,1.642460612386680095e-03,1.821395716162727170e-03,1.630398766183609746e-03,1.404304574000012334e-03,1.330001429989724525e-03,1.234980233502591066e-03,1.132547384574086793e-03,1.024614019673224068e-03,9.159464324490848445e-04,8.084037032691075188e-04,7.054725269244577993e-04,6.799272599805754628e-04,5.861805764033232394e-04,4.861211403909834554e-04,4.259796683781357646e-04,3.916970784791191321e-04,3.873717238445905644e-04
1.934040001103722354e-04,2.278687388780036699e-04,2.898043314085288263e-04,3.195994171318321687e-04,2.711219333629307079e-04,2.452652248555760436e-04,2.302940941529146325e-04,2.371237016024163005e-04,2.367472468697521409e-04,2.281730999388777289e-04,2.110078124248319247e-04,1.889484248726133633e-04,1.695468927811069290e-04,1.386997530819574387e-04,1.116314722226278787e-04,8.801393645016383153e-05,7.273272339522683899e-05,6.534687585062281623e-05,6.535501854498457219e-05,7.455562685976433964e-05,9.340303754878355404e-05,1.231089257913560127e-04,1.637206467809732458e-04,2.193428169121088966e-04,2.899844212461928964e-04,3.703831269378535739e-04,4.594597933610396309e-04,5.608054968914955550e-04,7.067230034182486785e-04,7.934433948567407415e-04,9.132402040705964175e-04,1.019859360695325517e-03,1.122403836560308338e-03,1.221823753798844444e-03,1.301082196794318101e-03,1.361651537027182887e-03,1.489753341082384035e-03,1.675125136277468441e-03,1.506022907303414347e-03,1.279950876793837806e-03,1.194345488661005842e-03,1.094136259424180815e-03,1.000163762604018222e-03,8.969972473461696599e-04,7.942682260777833309e-04,6.950826699448592154e-04,5.992856612412583283e-04,5.377158032380016358e-04,4.528319065411928637e-04,3.828454864227871248e-04,3.323087692314139353e-04,3.018135947933418633e-04,2.989115143330427476e-04
2.054858554596232663e-04,2.548598818075443768e-04,3.382543985749999539e-04,4.060719663546612582e-04,3.586306931759203906e-04,3.252503530127127214e-04,3.138463727353365228e-04,3.353022203497364457e-04,3.499306662620468682e-04,3.482986845342530982e-04,3.384789098419493068e-04,3.509696575719698777e-04,3.177100334772038842e-04,2.753844378767463007e-04,2.375037456212107081e-04,2.112175001833710745e-04,1.771710449332167627e-04,1.545266935692131470e-04,1.382936892749464443e-04,1.315758013533697697e-04,1.369669282167002824e-04,1.530401447246031903e-04,1.888513473671697761e-04,2.294755350275519195e-04,2.869572345892460428e-04,3.562212311200045264e-04,4.489682389471260845e-04,5.303296794288993830e-04,6.417732001936864942e-04,7.500734716870890995e-04,8.627105100943133990e-04,9.744899185772325483e-04,1.069486539576236473e-03,1.162882614995726501e-03,1.242320398686226060e-03,1.306906887999548933e-03,1.410600594542358189e-03,1.620232170218539013e-03,1.484373843234771274e-03,1.244827450057212417e-03,1.160281632529378904e-03,1.060845406449577267e-03,9.658910685171992645e-04,8.643188451782695889e-04,7.641659599782345182e-04,6.694682077817673722e-04,5.826997018135631010e-04,5.529280090957928604e-04,4.681374848773935875e-04,3.940309246426081059e-04,3.513782352450873624e-04,3.107258392351814344e-04,3.079931258413794214e-04
2.266450217231470807e-04,2.917473905453818656e-04,4.078220215533058654e-04,5.122928590441879100e-04,4.896233539207093741e-04,4.528114083658291199e-04,4.398881649452547073e-04,5.404628256123932472e-04,6.801589992653544244e-04,5.824004364063442834e-04,6.267678012547408042e-04,6.754622581982194698e-04,6.352647983840837469e-04,5.581153662977653184e-04,4.633372910702018214e-04,4.283658394912488645e-04,3.858348365358731710e-04,3.460951897115935880e-04,3.043868036578989866e-04,2.721803105878262499e-04,2.537783235387525605e-04,2.475686224139535870e-04,2.612534195481122624e-04,2.826039746665868916e-04,3.169786667357024417e-04,3.548858339363312195e-04,4.221029293196957872e-04,4.924446302747219296e-04,5.746661841368393923e-04,6.612125882182001658e-04,7.290924106652366034e-04,8.110991669230353113e-04,8.911869512778163678e-04,9.736912919949885711e-04,1.049482410387303586e-03,1.109921805797605982e-03,1.170028313743867949e-03,1.281754486738395215e-03,1.315668715665841131e-03,1.119040665308684412e-03,1.048032422436090839e-03,9.639022894057277776e-04,8.826581225972927013e-04,7.944358360086673692e-04,7.072443912543287334e-04,6.239027870123447974e-04,5.477233828879664096e-04,4.817697867644176140e-04,4.165970657889196639e-04,3.608697597972836731e-04,3.196136736197708076e-04,2.889930296574461793e-04,2.842195266604983584e-04
2.526910405544530625e-04,2.888116078067392753e-04,3.666191277442546219e-04,4.390443699190896428e-04,5.233859942718884720e-04,5.790852098950228198e-04,6.207832457263390931e-04,7.116862816006010216e-04,8.064825761729655339e-04,8.064289419110630191e-04,8.458045616136331164e-04,9.640237109838340314e-04,9.431774595718971522e-04,8.798425193248564846e-04,7.507490368373266913e-04,6.982951720494216200e-04,6.394263964301531494e-04,5.729986196711614075e-04,5.087001692466066975e-04,4.477270340968724383e-04,3.995473444345114451e-04,3.571664929048669486e-04,3.332547028468746180e-04,3.209352660064295057e-04,3.182226078538701606e-04,3.263700255122843228e-04,3.509851320147949847e-04,3.791377262346460816e-04,4.212932085690206628e-04,4.705428824067440369e-04,5.246198095710840389e-04,5.867612160407644764e-04,6.451436790882057390e-04,6.997609557165599369e-04,7.484024973138670702e-04,7.892276091776410409e-04,8.174298247173558728e-04,8.365059039464679998e-04,8.449576394295681267e-04,7.899228515799369688e-04,7.485155845399366894e-04,6.975886681194751800e-04,6.404088818755175692e-04,5.805270608001118597e-04,5.166252771225468554e-04,4.520003732248530776e-04,3.893289926350344821e-04,3.315924299535932015e-04,2.801710591668536655e-04,2.470163079688906995e-04,2.143168607274874250e-04,1.914977079478317589e-04,1.762248529342107803e-04
2.661847267761463564e-04,3.247011484480902396e-04,4.567359554123386501e-04,5.257542912880818929e-04,5.790058636014697993e-04,6.496762697866010098e-04,7.142094897595273589e-04,8.193027133521527897e-04,9.628346503682024124e-04,9.380329770151761126e-04,1.004700010471960836e-03,1.225518617597799167e-03,1.244170260676149458e-03,1.169674699770740589e-03,9.647455597776071140e-04,9.146568290700927625e-04,8.694315400101186976e-04,7.785152742510998260e-04,6.917908634677895265e-04,6.333522178503915925e-04,5.696561769215715589e-04,4.580484140346347184e-04,4.041379222771010948e-04,3.618441169472012180e-04,3.238617981579029921e-04,2.966269169883411377e-04,2.800690928982531953e-04,2.741842100139917819e-04,2.786159375364158125e-04,2.946501932424339695e-04,3.155423861467323557e-04,3.474313793479715884e-04,3.704930446284928551e-04,3.989414406861880496e-04,4.295088215520698584e-04,4.574689402798452959e-04,4.867703797421969736e-04,4.960682431144475268e-04,4.880893513650770435e-04,4.662603997760976678e-04,4.467339042041583181e-04,4.194484762078578687e-04,3.866321603466461518e-04,3.497949891120524140e-04,3.104960896345934792e-04,2.701484585566131481e-04,2.305228154639924875e-04,1.984802244234328374e-04,1.628685942116685713e-04,1.348052217157865394e-04,1.118526014478177775e-04,9.518065408626458224e-05,8.617787227047213187e-05
2.242524892316901601e-04,3.116090626420043946e-04,4.440416958161074769e-04,5.247035457050498947e-04,5.810548654830249935e-04,6.469561847998697062e-04,7.230701172316446670e-04,8.253156620774213924e-04,1.086314953435129141e-03,1.006652122631527353e-03,1.123564292089399832e-03,1.348511144525912009e-03,1.405605017993009735e-03,1.333663330272332392e-03,1.218841272678633817e-03,1.234026232727146195e-03,1.203441814904501707e-03,1.023043952442345868e-03,8.108808075152290976e-04,7.093267627040728907e-04,6.506781437155480545e-04,5.322699847390703794e-04,4.533802955671528104e-04,3.909638366951135062e-04,3.304841548867559027e-04,2.836597118247525867e-04,2.482651621164535713e-04,2.251283341547168396e-04,2.116335462073814871e-04,2.105865063312139282e-04,2.228018649176046156e-04,2.329679417109130736e-04,2.520766204927855740e-04,2.739583118145168424e-04,2.964509120645336215e-04,3.195009358112246411e-04,3.373518793113596220e-04,3.491360442042001954e-04,3.558017922540404653e-04,3.545527320287193826e-04,3.470638663820755591e-04,3.295636837330527080e-04,3.084913142071549620e-04,2.833591238493882191e-04,2.555923216604729579e-04,2.278057812612477849e-04,1.969341023482466672e-04,1.749467195491020933e-04,1.459503828359085605e-04,1.248086143385773391e-04,1.075752256431068596e-04,9.517780287607446204e-05,8.879080239382596560e-05
1.338042044518675266e-04,2.297249114936808511e-04,3.336458544997303950e-04,4.190434196844433591e-04,5.107915553686376026e-04,6.085559044416790925e-04,6.836164571604616763e-04,8.450495528996918027e-04,1.123925320585645281e-03,1.010375500704988093e-03,1.229632679494193151e-03,1.425221695420971846e-03,1.511510302406679973e-03,1.448212203243090263e-03,1.372470892181664468e-03,1.391960727655177678e-03,1.390962781059628794e-03,1.236806547110688584e-03,1.004701984515583412e-03,8.789943836627558829e-04,7.913915341933512419e-04,6.294909233745524029e-04,5.307584510546965121e-04,4.529597632709004879e-04,3.865030470774082788e-04,3.300493014206783583e-04,2.621899774290137233e-04,2.286046271653355971e-04,2.368004901019327070e-04,2.074453653541361356e-04,2.138759887440248679e-04,2.150121665082048146e-04,2.249229996762164123e-04,2.426194328060191216e-04,2.626537308294981093e-04,2.816504736663227870e-04,3.073250298874503190e-04,3.134830369991749711e-04,3.333056672656462688e-04,3.342580271007100060e-04,3.288995918042281370e-04,3.163670335523451082e-04,2.981201233396657091e-04,2.757620337547675698e-04,2.499396868903349419e-04,2.227106270610399071e-04,1.948870336650398375e-04,1.824709785922432970e-04,1.565726403415262544e-04,1.357219707453240741e-04,1.148077000499926658e-04,1.022251658190656364e-04,9.719983129505900977e-05
1.185336182010435501e-04,2.126506734417378866e-04,3.165591707233206286e-04,4.182138433395292485e-04,5.304642685778724210e-04,6.398363894316885748e-04,7.355855830262951825e-04,8.676947280843314491e-04,1.014976420128647699e-03,1.072976151973048737e-03,1.160459223020892305e-03,1.387579052394745556e-03,1.473607908763073949e-03,1.496248046702203672e-03,1.541220182565121270e-03,1.579628391220747443e-03,1.553563009935830797e-03,1.437469532871380948e-03,1.225210218974570262e-03,1.043133492728665719e-03,9.213353613363412875e-04,7.610539002487164270e-04,6.290328837087408049e-04,5.253705619998346290e-04,4.380157119405036614e-04,3.658020978429227612e-04,3.039750650878677153e-04,2.622021785145135634e-04,2.376622281652390376e-04,2.317065148946488161e-04,2.352946040679472343e-04,2.412984489362476122e-04,2.366880398984754007e-04,2.536220668538199572e-04,2.729013114062781324e-04,2.925321358555948103e-04,3.104374123070117162e-04,3.251042062763768352e-04,3.555776397120681358e-04,3.572940394861852885e-04,3.534677866394945870e-04,3.425561355468234310e-04,3.241793421391590867e-04,3.011558207100345453e-04,2.746634413692284065e-04,2.452273840782676594e-04,2.148463337895189834e-04,2.059492030956599216e-04,1.771902997292050270e-04,1.517835500642670914e-04,1.310202040009554266e-04,1.171212550998821961e-04,1.124750028585979440e-04
1.294160332683077683e-04,2.178799790143811526e-04,3.226826509187943675e-04,4.344005927321924719e-04,5.564414470658927362e-04,6.820194122337707365e-04,7.877938825808240278e-04,9.007859612907427290e-04,1.098982784275514624e-03,1.145911732833739113e-03,1.372681653002513769e-03,1.665272919638391674e-03,1.909496230140346994e-03,1.919598516463938680e-03,1.910271750748548892e-03,1.823689968168074873e-03,1.639504057394689657e-03,1.531575524188916095e-03,1.392964892644189259e-03,1.160330391129296918e-03,1.038698433363989451e-03,8.750707107075660768e-04,7.167372204956908846e-04,6.201495512682647215e-04,5.301853254926998165e-04,4.502681225464129377e-04,3.836486739287999696e-04,3.376393705208961208e-04,3.108482876173995855e-04,2.817057021531832396e-04,2.727159766741902333e-04,2.733038499124835130e-04,2.856947185837531216e-04,2.996190477477495939e-04,3.159228709758140426e-04,3.467765165537807894e-04,3.542008745456070922e-04,3.689586654447505861e-04,3.865548298174385582e-04,3.878587123901987375e-04,3.799827208993492304e-04,3.674050231424661438e-04,3.481375763148252802e-04,3.244285889163861210e-04,2.988136992693166995e-04,2.696022274494561046e-04,2.400016211835726465e-04,2.213258031373139775e-04,1.916379842053860080e-04,1.660102536884839480e-04,1.463424907815707543e-04,1.338287167963435873e-04,1.287230009877152746e-04
