1.222128034403032349e-04,1.079370879648786742e-04,9.467795659799615700e-05,8.676734546621973616e-05,8.178194985462974636e-05,7.891046490394762968e-05,7.671416695587777719e-05,7.537533036177910021e-05,6.978397594368272651e-05,7.122059066430496874e-05,5.758255028007824378e-05,3.734292774658586983e-05,1.540915131998497556e-05,5.755505416202572535e-06,0.000000000000000000e+00,3.785719006880878244e-05,6.873217331842160454e-05,1.022563988143106959e-04,1.516688593586187829e-04,2.167687677113694063e-04,3.142933702046309965e-04,5.251620737870903947e-04,7.222958421825584688e-04,9.176358715034704967e-04,1.278458815187629317e-03,1.645070167606739898e-03,1.905278588221812237e-03,2.346695557517703215e-03,2.829784036314923843e-03,3.299892375377139545e-03,3.961117139462562269e-03,4.766263046483633532e-03,4.938644745321385185e-03,4.831471301507989091e-03,4.952255001440407714e-03,5.461897790643391315e-03,6.084338526951194384e-03,6.319155657485428859e-03,6.500338702247907864e-03,6.605786090914703493e-03,6.294748458969049582e-03,5.911392103502617623e-03,5.346263265464785107e-03,4.721867752917240958e-03,4.164505078301017349e-03,3.612008241142240610e-03,3.130796124408816074e-03,2.787459877148452340e-03,2.744314003098826619e-03,2.875444163038527127e-03,2.811839774767604244e-03,2.785898688931784644e-03,2.962712026041496808e-03
2.819504938003399692e-04,3.749286215212111915e-04,4.415064792724868073e-04,4.872200702462435151e-04,5.292900272737524527e-04,5.824965413977917792e-04,5.714042394668287107e-04,3.979030683409838206e-04,2.803522801774160325e-04,2.191070735809524895e-04,2.175970729518058753e-04,2.315160422582652436e-04,2.130808556753318998e-04,1.594092374317875331e-04,8.580463821683257980e-05,5.806866493619739856e-05,7.746399993501705767e-05,1.150964337366303222e-04,1.740785591967815272e-04,2.619011025476787212e-04,3.810689058613278210e-04,6.406786798538496430e-04,9.174923104515444669e-04,1.217970689076821288e-03,1.729002578540621326e-03,2.351410777134966580e-03,2.792289177015518445e-03,3.427667190174999573e-03,4.082276501639947597e-03,4.538803720888514789e-03,5.289447051087706186e-03,6.347560850132676416e-03,6.623767533377988501e-03,6.109869614256116868e-03,6.372007627776826895e-03,6.681767779205773604e-03,7.570217705323541504e-03,7.946108319327118905e-03,8.185841265909672010e-03,8.216835027660938234e-03,7.833042316226819166e-03,7.359668531405209532e-03,6.773625302687283356e-03,6.102920892734038129e-03,5.456896178744207078e-03,4.878953612586178074e-03,4.357444209270562932e-03,3.944281592305145037e-03,3.628019368045101896e-03,3.437717233492858151e-03,3.291940287803284820e-03,3.146196468265701363e-03,3.172589512988655859e-03
6.529150176149614701e-04,8.289016261585641782e-04,1.068838205595167099e-03,1.283037071429261921e-03,1.562983943997141301e-03,1.568617398053015260e-03,1.521323412713776338e-03,1.113644067851625365e-03,7.739791115195173050e-04,7.063183127198908312e-04,7.238971330260864957e-04,7.528171216038416057e-04,7.850964819879160429e-04,6.189402108405466342e-04,4.382445647040357170e-04,3.464161268171442407e-04,2.652414866325370456e-04,2.685537205556281734e-04,3.177595610511376009e-04,4.277921796567129274e-04,5.221477853155200109e-04,7.841814363276413411e-04,1.263330662726390701e-03,1.623629770581033792e-03,2.174897865215489820e-03,2.889039300247736326e-03,3.378055068083585678e-03,4.044427911401178230e-03,4.512050603690560303e-03,4.804661894185205048e-03,5.400463975776440863e-03,6.225275433326959984e-03,7.788146341041720169e-03,7.384714684406612668e-03,7.920559937127575820e-03,8.595182011352429235e-03,9.839148452005532647e-03,1.001874299162919604e-02,9.733191829772591327e-03,9.234659115753886607e-03,8.756466736168281792e-03,8.158807932837229895e-03,7.279328909416172416e-03,6.127108877217140107e-03,5.362613821993596035e-03,4.693427776263386919e-03,4.137796260549907179e-03,3.634950944209715262e-03,3.372524171365854674e-03,3.274674082825395401e-03,3.169822934477700607e-03,2.989631670007289639e-03,3.001766432598188070e-03
8.610708901124827655e-04,1.066193202285183397e-03,1.342569210871125737e-03,1.595441345181900818e-03,1.706559287405771778e-03,1.744170129944972066e-03,1.787467987035612797e-03,1.341994344292915574e-03,1.030994626200371208e-03,9.839925658396810396e-04,1.047768634480527499e-03,1.123190300490537440e-03,1.124156803660725495e-03,9.493694226426748015e-04,8.270777123805057775e-04,7.992245649174998948e-04,5.946783589732948429e-04,5.496901168259931379e-04,5.306670233608519558e-04,5.734119485012247356e-04,5.999395696919472250e-04,8.691148514508698119e-04,1.510407707594412603e-03,1.897378190525115344e-03,2.557105891524142759e-03,3.219336707016664991e-03,3.961212489324631575e-03,4.473184015512079309e-03,4.728797958485418500e-03,5.140363808277693264e-03,5.643244630025276258e-03,6.413437533733158495e-03,9.022839005794260417e-03,8.161923816532483736e-03,8.350232415206972070e-03,8.503016167142305598e-03,8.630282011479882553e-03,9.038667245322812641e-03,9.219961444382158283e-03,9.211872998046963940e-03,8.904524827228768591e-03,8.674157365819255144e-03,8.028522567650976313e-03,7.398564501657742959e-03,6.250256089011647920e-03,5.195413072262067278e-03,4.398941096577591373e-03,3.742173931285099932e-03,3.413542675002080584e-03,3.216151080961058163e-03,2.965521297729017264e-03,2.761117975503430202e-03,2.757613434922119924e-03
1.236356363700532235e-03,1.506156260698320168e-03,1.851633729521511874e-03,1.943562533109656053e-03,1.923493983943598117e-03,2.009337482319652462e-03,2.154726515211843278e-03,1.865442210988557279e-03,1.656888046772813511e-03,1.710295196932822177e-03,1.799575390817599509e-03,1.805523534102782685e-03,1.798364837299824739e-03,1.752696497380089140e-03,1.627577429973476155e-03,1.508860030003420427e-03,1.211194171419183174e-03,1.162726669998098662e-03,1.071188265406849754e-03,1.040172287728234049e-03,8.454517845162111021e-04,1.018159559083348879e-03,1.455391672097076233e-03,1.761034876464297703e-03,2.206528817022917338e-03,2.660383169356414414e-03,3.124114921250353231e-03,3.628188238170053630e-03,4.147137491538867293e-03,4.805555529082018197e-03,5.385341788211051202e-03,6.108390649149055690e-03,6.566958402656843108e-03,6.097840070434052892e-03,6.220633933736179240e-03,6.260246125734203124e-03,6.383696336509052729e-03,6.363459011124381927e-03,6.475019197074750876e-03,6.550147601999555327e-03,6.295318050175649494e-03,6.083981448042417861e-03,5.653789064001740750e-03,5.351670914548369538e-03,5.023042464721239053e-03,4.542188710554466782e-03,4.010094680034402559e-03,3.452898542405070763e-03,3.078400008817778772e-03,2.825221383793642856e-03,2.584282374310352924e-03,2.450816558513601012e-03,2.526412419243482393e-03
1.729379388400558533e-03,2.075506851636714674e-03,1.915790295357580088e-03,1.816692295294612073e-03,1.963304210382206798e-03,2.260256097690707070e-03,2.647232503488804699e-03,2.493796077378961692e-03,2.342076693730117849e-03,2.560189723331910035e-03,2.748264235280367934e-03,3.057671253736599093e-03,3.194793733155616537e-03,3.232689899420515024e-03,3.322596207130767108e-03,2.636723791209583632e-03,2.109998768793376264e-03,2.104333372959146103e-03,2.049416187781166136e-03,2.026422345711427746e-03,1.573860592449959376e-03,1.562412217267766280e-03,1.711478812646614715e-03,1.573829107794229385e-03,1.877401693264574983e-03,2.079492078645275247e-03,2.364275177958580047e-03,2.788597667349524030e-03,3.084987952986245445e-03,3.496681083550875167e-03,4.055292193281433664e-03,4.722363874682580960e-03,4.762917875991833083e-03,4.387056244917037461e-03,4.344717674154998863e-03,4.478654002016808910e-03,4.566657086632258666e-03,4.590244744442710870e-03,4.634825614818592274e-03,4.800681748945927196e-03,4.641194190399475228e-03,4.426040448905591528e-03,4.313816391254441870e-03,4.063800396305334260e-03,3.762407171066972818e-03,3.412046669496624982e-03,3.078164109610142998e-03,2.722572515925425572e-03,2.375133106125421577e-03,2.045508261825291184e-03,1.787652074838039229e-03,1.666826002316142662e-03,1.692102173990002543e-03
2.235032172179746666e-03,2.471251262999734234e-03,2.441404679599074815e-03,2.466991169063200481e-03,2.715418837528554147e-03,3.159058041564315102e-03,3.728207338763619462e-03,3.533243465837836335e-03,3.356962216929904822e-03,4.059325859199503124e-03,4.647879128903379883e-03,5.158161180323046942e-03,5.348119494274989998e-03,5.105691833881117678e-03,5.236792763164433220e-03,4.394589637622488623e-03,3.347783363998527075e-03,3.619700327083507849e-03,3.989603717056720844e-03,3.807286790155185209e-03,2.885683945423518117e-03,2.698875569510775663e-03,1.799329844764839797e-03,2.057753458026900534e-03,1.974352714310923743e-03,2.179023649684494121e-03,2.447636822898835440e-03,2.777607301842525880e-03,2.975228628071612414e-03,3.211759027709670290e-03,3.526518084852841954e-03,3.746823311311212306e-03,4.008307500675464645e-03,3.753363565319415857e-03,4.104653503090087592e-03,4.264985293568477470e-03,4.450801099995586353e-03,4.781009244604407168e-03,4.716211925077428389e-03,4.579026689434030628e-03,4.412893942024206234e-03,4.207760080238622663e-03,3.964680682385120572e-03,3.738420167172730197e-03,3.445753481163928329e-03,3.176252486029180946e-03,2.913230941295055516e-03,2.701985324400634023e-03,2.525681482165945731e-03,2.193408161940581594e-03,1.892436051484011877e-03,1.692615756598301550e-03,1.625765481476592906e-03
1.768245897053384585e-03,2.802641002945684308e-03,2.786544758723441886e-03,2.877448063878939796e-03,3.329793094402034529e-03,3.980611196740591051e-03,4.771603173751677238e-03,4.304027181764772704e-03,4.071891847042923875e-03,4.887946336139746030e-03,5.352333281701769467e-03,5.688361423215540155e-03,5.818116903480607949e-03,5.859944232429817323e-03,6.827437466221331075e-03,4.962092821143375930e-03,4.406637939243295693e-03,4.477030518393941387e-03,4.836979031826837104e-03,4.764675557992781654e-03,3.609977510070193438e-03,2.779460387064521150e-03,2.421557392762390282e-03,2.194254294783083009e-03,2.037663914352013696e-03,2.026888078758927025e-03,2.388766953585543494e-03,2.465910529260747185e-03,2.570376234077713460e-03,2.669515333834564502e-03,2.694607297998764892e-03,2.791489880803110432e-03,3.343303866369298077e-03,2.828031675448985319e-03,3.096609847523605717e-03,3.417187045717294883e-03,3.689063041491708744e-03,3.955939970953164554e-03,4.282048554091954715e-03,4.194701053344292857e-03,4.059647959099316021e-03,3.855344245740276350e-03,3.566881798193177397e-03,3.227039826806745153e-03,2.864487138200848097e-03,2.492259357761566173e-03,2.126692290184890345e-03,1.795982762904762371e-03,1.502547081624166971e-03,1.243647944879480499e-03,1.031898142738721076e-03,8.780907990064946381e-04,7.950354769580874259e-04
1.411860113810888689e-03,2.233138711035540305e-03,2.750244847626038148e-03,2.859354738207117545e-03,3.422616736874121469e-03,4.233174010799934002e-03,4.993459671559850703e-03,4.755944665046982558e-03,5.089812102551282552e-03,6.162310448571377795e-03,6.348927608401850470e-03,6.484805509916726635e-03,6.988500321100681555e-03,7.762206086730828042e-03,8.046547321935392655e-03,6.895375387014034130e-03,6.092750335320729592e-03,6.125544533917687967e-03,6.235695584255451611e-03,6.107274134292906866e-03,4.345325220713730854e-03,3.164339229914249485e-03,2.533437074634836000e-03,2.442645771226516476e-03,2.299495512827460109e-03,2.195998692617491792e-03,2.019088419302032377e-03,1.877998472990666896e-03,1.952429004295329600e-03,1.940354587466796166e-03,1.938005478019132330e-03,1.988391892810495616e-03,2.320155511086667739e-03,2.181586470158408415e-03,2.463547335512910816e-03,2.689945737211739581e-03,2.901897985478577718e-03,3.108957471956305500e-03,3.230370328015124380e-03,3.259941370502173353e-03,3.185032143508130693e-03,3.040395563056547124e-03,2.845992047220353809e-03,2.614134582865935801e-03,2.357971460706449491e-03,2.087207349921003409e-03,1.816819026331532557e-03,1.565675449207356955e-03,1.346467824895786506e-03,1.151424067627553147e-03,9.924371369905817322e-04,8.780644951167284468e-04,8.191411097863972139e-04
1.225336921581011420e-03,1.583015357725510355e-03,1.544014893904766851e-03,1.936211314947436802e-03,2.624412352765896801e-03,3.355407005430212190e-03,4.125025607952473132e-03,5.140058329407675916e-03,6.178075808280478025e-03,8.560651887847823757e-03,8.552064096867116605e-03,8.421461038917962480e-03,8.184653460106095652e-03,8.053507829263678239e-03,7.919047420817833943e-03,8.420854928696291930e-03,8.425246055033345019e-03,7.531890145836946104e-03,6.381549791898848828e-03,5.471677394793657279e-03,5.354150910185309295e-03,4.126007970427605573e-03,3.341535437086174190e-03,3.067925503206258338e-03,2.792520677990678081e-03,2.527983716401867656e-03,2.305195213992319858e-03,1.975127772886550899e-03,1.616748830565842548e-03,1.501182378832427227e-03,1.484242631881771282e-03,1.585936974038928970e-03,1.903041130236606720e-03,2.196742262827294876e-03,2.300574296135398863e-03,2.408392214141314141e-03,2.498842422139336324e-03,2.556482258459845218e-03,2.566443241519510404e-03,2.553924205114563740e-03,2.513625436410980071e-03,2.427239568277065468e-03,2.298889225276991646e-03,2.153168839943275965e-03,1.984523347704944020e-03,1.798546169784933767e-03,1.600971175803194346e-03,1.417752056597609833e-03,1.270645613454232659e-03,1.148910354064414671e-03,1.043186722395573248e-03,9.430800659478566625e-04,8.967187538742284669e-04
