3.956327745506052224e-04,4.450998646811489090e-04,2.873486844133993682e-04,5.493042062269480055e-05,-1.260062367417893255e-04,-3.317862286120935411e-04,-4.501047013716447890e-04,-4.802149621438783701e-04,-3.481367720985314063e-04,-7.852153202722629978e-05,3.000797082108424261e-04,8.105873354878616495e-04,1.220710303450885581e-03,1.340648133061910288e-03,1.185543684939969816e-03,8.781994358853254185e-04,6.936755681624477959e-04,5.172571984816723119e-04,1.880930508628319751e-04,-1.159238319128729074e-04,-2.512236922740886569e-04,-1.999905474765067167e-04,-1.619616749006466704e-04,-1.104925194994078457e-04,-1.183247476040809510e-04,-1.720958331287439564e-04,-1.732607025822587878e-04,-2.563844717868209990e-04,-4.347601870990033010e-04,-6.946504788705545365e-04,-8.781744698459250905e-04,-8.808777193513820259e-04,-7.293829877209325949e-04,-3.740572744288883731e-04,1.839439349119621075e-04,6.701872328520999461e-04,1.061321672088730642e-03,1.318721748038974859e-03,1.402668031911991206e-03,1.414109864990069571e-03,1.351799973768023997e-03,1.232747409951445152e-03,1.075899743067315747e-03,9.122656280024607923e-04,7.118415951477676060e-04,5.194009453174644377e-04,3.401140828412742897e-04,2.060409188185128367e-04,1.241544000652574427e-04,8.037001130366527033e-05,6.526382387962981733e-05,6.611976391363239220e-05,6.895699829505744075e-05
7.865833928154672069e-04,5.744237710048632648e-04,2.567387311440987225e-04,-6.088150214450799015e-05,-3.489093503937368691e-04,-5.726804064944303460e-04,-6.924581122005845062e-04,-6.757766555103695118e-04,-4.095077129794850025e-04,-1.280793767330268458e-04,2.142762564039734719e-04,6.077433852339883709e-04,8.577884249713864850e-04,1.049671771918080955e-03,1.203488384632976464e-03,1.269285658211631238e-03,1.131326527209590427e-03,7.694326753961561183e-04,3.788825463413688830e-04,4.534590521516181441e-05,-2.096984399939051311e-04,-4.365065167329481221e-04,-5.652902521506070112e-04,-6.297650377405899624e-04,-5.840641693840478276e-04,-5.185405484917448128e-04,-4.639076268829415550e-04,-4.401835299785738002e-04,-3.682150876022816273e-04,-2.844872894629671477e-04,-1.662817097066970049e-04,3.059274740351672936e-05,2.901625402350434995e-04,5.697533833803779995e-04,7.711890329967227911e-04,9.297979680114442248e-04,1.037236141463512753e-03,1.125950480984534447e-03,1.172423072823104229e-03,1.176316955199661722e-03,1.136001535831535156e-03,1.068014218611711792e-03,9.723381676159548615e-04,8.462310974234304572e-04,7.025506751952825249e-04,5.301285402899635294e-04,3.691589895677557733e-04,2.231799887939283538e-04,9.724053349939083433e-05,-5.450930432925960370e-06,-5.177469039084849669e-05,-6.079439590010249031e-05,-3.337958239566392847e-05
7.594219419220990530e-04,5.428877221288512175e-04,1.737606949045130994e-04,-1.542310319875923787e-04,-4.563771441948994540e-04,-7.062209064695298879e-04,-8.761973907959405301e-04,-9.345576470906364220e-04,-7.839892283650594113e-04,-4.869196599517172349e-04,-2.319512631952345028e-04,-1.313508267932414497e-04,3.584569947789200978e-05,2.194801959955140682e-04,4.015270148063082990e-04,5.270767627729072485e-04,5.206792637149237251e-04,3.956870913531307702e-04,1.759172026375344544e-04,-1.387150509286919032e-04,-5.097395013747129527e-04,-7.612378506966605788e-04,-7.664312549006360069e-04,-6.294647251988487154e-04,-3.762363430270661236e-04,-1.166342417431971376e-04,1.154347791485336484e-04,2.642441293257920048e-04,3.448923663650627081e-04,3.983661776067890176e-04,4.698509238116096304e-04,5.760876986780122302e-04,6.891568644541894509e-04,7.810366793809450908e-04,7.849199953624538340e-04,7.407461445528544129e-04,6.744239920329283015e-04,6.089057054580478525e-04,5.490145786302000818e-04,4.942607044876061104e-04,4.632615013447385867e-04,4.423210230687910408e-04,4.279255363175051160e-04,4.274503589570297448e-04,4.327783827446776764e-04,4.181513252728853020e-04,3.943352069927147960e-04,3.805789640046298257e-04,3.250421121787099477e-04,2.728622559409730770e-04,2.042490861754692015e-04,1.744483007522420743e-04,1.807055515999803985e-04
9.148408290420593841e-04,6.544759902031530453e-04,2.951906444582113220e-04,-6.396760368543556328e-05,-4.020983851432272452e-04,-7.051644406331032330e-04,-9.459056835354264252e-04,-1.095853174172039569e-03,-1.111636443166446079e-03,-1.071400499881287535e-03,-9.925157206005278364e-04,-7.918681892600541771e-04,-5.119966394833250396e-04,-1.886342170880224954e-04,1.325743246798386464e-04,4.552043461731776486e-04,7.426805391825294731e-04,8.769834591086880403e-04,8.016045012776837819e-04,5.680532506547200742e-04,2.995546595106749117e-04,1.815004775699399677e-04,1.014993743966928594e-04,2.186895933681596671e-04,3.708975506843323051e-04,5.088841236830779144e-04,6.333085761608739633e-04,7.451950562543844343e-04,7.983064027589449390e-04,7.789910457230787887e-04,7.090842521952619775e-04,6.176954790684707937e-04,5.532968031576751284e-04,5.052944164255180823e-04,4.421643082390533039e-04,3.825970218083336047e-04,3.308610756331634172e-04,3.053963666957725843e-04,2.836225028594396109e-04,2.706040210447825884e-04,2.830800834917274818e-04,3.306089986208021292e-04,4.064720658656667150e-04,4.977663580157939494e-04,5.869896904726072586e-04,6.586872309381839718e-04,7.191789785505342276e-04,7.674093607525793231e-04,8.121127026563947993e-04,8.335912634134933375e-04,8.194889396951706871e-04,7.804227985989350448e-04,7.221443311604918000e-04
7.842801898634679846e-04,6.640255311528436583e-04,4.733130086594927732e-04,1.705378759956676705e-04,-1.740433970261269546e-04,-5.361560370206664610e-04,-9.230666310671750262e-04,-1.300430715567222218e-03,-1.603352417798490411e-03,-1.577725882552247737e-03,-1.248177586818814732e-03,-7.280389441757039544e-04,-1.178422295560546131e-04,5.110218746121232428e-04,1.151061253711317027e-03,1.742043353131134771e-03,2.293416235662008949e-03,2.727346762426601737e-03,2.968410241845653198e-03,3.001063223794616080e-03,2.703197401414559210e-03,2.288491584159898975e-03,2.108724229356167927e-03,2.094586982631740143e-03,2.016951207177416182e-03,1.826578965040847073e-03,1.584885803030140284e-03,1.310785529793652817e-03,9.833943963743617834e-04,6.480364102922463046e-04,3.091665663658717776e-04,-1.091477581938327197e-05,-2.846066318631037964e-04,-4.766897059388747150e-04,-5.870666545752634786e-04,-6.353054138798497341e-04,-6.458797837484933245e-04,-6.211796049560677942e-04,-5.853618181902671197e-04,-5.145522589608413121e-04,-4.178107803985515664e-04,-2.953614903446369713e-04,-1.530531556256872771e-04,2.100347211106113704e-05,2.272273076453886409e-04,4.202463634507690345e-04,5.696349621576101644e-04,6.939370187728794576e-04,7.990023160508100261e-04,8.900149815546789600e-04,9.552963163658339304e-04,9.842420444798243104e-04,9.905733106204651309e-04
9.950797148512043316e-04,9.302446901116209451e-04,7.939426384628464574e-04,5.961008183645012887e-04,3.041580748254461429e-04,-3.668244680405299000e-05,-3.850799961526485187e-04,-7.210170642047273757e-04,-9.156536472854206804e-04,-7.084574850004249228e-04,-3.643901840180077537e-05,9.331291850090251251e-04,2.014739975855318194e-03,3.188838252473332000e-03,4.453588650689886165e-03,5.804398954316169167e-03,7.291164344742750124e-03,8.543743207473185677e-03,9.222336381722429088e-03,9.428600587384894718e-03,9.314552477582728821e-03,8.943905930461487630e-03,8.594618427253678666e-03,7.964386075065865364e-03,7.014865713587617284e-03,5.944242436994701465e-03,4.807899808188746855e-03,3.652618481369592895e-03,2.589154124005863932e-03,1.616263834513101579e-03,7.520151729896165302e-04,3.506448940055303031e-05,-5.289550962209435461e-04,-9.171209853976471614e-04,-1.103829570540552484e-03,-1.128948367574012955e-03,-1.031565555266238284e-03,-8.790336707034540229e-04,-6.766636520259951357e-04,-4.205480829579108038e-04,-1.357134482397842992e-04,1.525409204083755189e-04,4.118846155861412544e-04,6.556899334017446661e-04,8.873935232058723912e-04,1.100459881119112164e-03,1.293391244114051961e-03,1.465277242144046206e-03,1.618048989336510254e-03,1.736287825074527783e-03,1.810679627730283486e-03,1.850173353224967166e-03,1.852876628235182455e-03
1.562049693816227377e-03,1.655723607790261266e-03,1.671444255494671871e-03,1.612077859392020392e-03,1.504148446149181041e-03,1.404714052218835642e-03,1.377672445374335860e-03,1.453379167815485118e-03,1.606321186000577968e-03,2.006685418090486082e-03,2.745784200872451730e-03,3.782036871583652812e-03,5.150951852477782776e-03,6.789410886527483431e-03,8.620982669629960113e-03,1.052738444100788200e-02,1.235953619030346826e-02,1.377699693804325040e-02,1.468268148832062477e-02,1.515032791876081211e-02,1.528290867806380432e-02,1.484210761371680849e-02,1.364884385351927687e-02,1.201144693201354474e-02,1.027128824931245778e-02,8.521199018484110210e-03,6.808132721709899901e-03,5.209894644305042982e-03,3.784046644215564685e-03,2.558564530997452322e-03,1.543137792796539769e-03,7.424774450678456013e-04,1.422335984777444589e-04,-2.590556425996930266e-04,-4.194331005215228892e-04,-4.013035180935507979e-04,-2.565064395115991395e-04,-2.740794552595909081e-06,3.430559290063997903e-04,7.485790943965769028e-04,1.189686576910586923e-03,1.642702716317002466e-03,2.078476620087709153e-03,2.481111169925245569e-03,2.837884816909528891e-03,3.148317349518798755e-03,3.398254694185034400e-03,3.587872724062724471e-03,3.704400156539292867e-03,3.746195873299858550e-03,3.693573559070099585e-03,3.538602441841951548e-03,3.285980699068975861e-03
1.494975526391908310e-03,1.604247238110999285e-03,1.653838016364454202e-03,1.649952740936480675e-03,1.587372158469798353e-03,1.521758954352034473e-03,1.506941549926264822e-03,1.588282108999394468e-03,1.737799498705612988e-03,2.089044129486259359e-03,2.744133459821513927e-03,3.703725594502404062e-03,4.971066542358338475e-03,6.452589160704839087e-03,8.054711773573253186e-03,9.757752094794033479e-03,1.119805699417602760e-02,1.233474939729729478e-02,1.301455355598198083e-02,1.331669755376914052e-02,1.325906788979961531e-02,1.260574803132662874e-02,1.130061236521457194e-02,9.698887810781280441e-03,8.045958929883172822e-03,6.466064958832411572e-03,5.025273013219964426e-03,3.765451191814874268e-03,2.685551014897597909e-03,1.777120885464985927e-03,1.050321536509968290e-03,4.998123725811647912e-04,1.159824751087572292e-04,-7.950112462257470755e-05,-1.168627782861085952e-04,-3.317962079374455495e-06,2.180769317397121489e-04,5.456329155602443687e-04,9.771445949163487087e-04,1.465265839040051730e-03,1.990294882157052792e-03,2.523963754036641881e-03,3.043373587093687292e-03,3.545179791136892408e-03,4.007278773633061661e-03,4.403878228957216860e-03,4.710997855775913429e-03,4.919695381266637156e-03,5.012995429937580454e-03,4.985047692981203066e-03,4.834131275446047239e-03,4.566922301357974334e-03,4.195899394866428947e-03
7.969220340364917624e-04,8.214475390976659196e-04,7.691283510090549374e-04,6.205429413758675261e-04,4.072613051908080257e-04,1.597994406231799706e-04,-8.671061742677931504e-05,-3.093600004649727387e-04,-3.919391068784334607e-04,-3.425796943698545031e-04,-1.069556324537867110e-04,5.123278768728455231e-04,1.465504912737436915e-03,2.468628475083819562e-03,3.472921603288092133e-03,4.360868917610717828e-03,5.051187802884616815e-03,5.478790627402967128e-03,5.692885584965797115e-03,5.716988276630407054e-03,5.398292720339109389e-03,4.847031317475051365e-03,4.167065901668943681e-03,3.432840334766820971e-03,2.737749937004946548e-03,2.127149707328592886e-03,1.575616867173594386e-03,1.093934511291563307e-03,6.994331627526289294e-04,3.764900864876845224e-04,1.305879894822576737e-04,-2.445399989495076042e-05,-8.705773894943877886e-05,-4.192908861741440269e-05,1.019334664603091550e-04,2.763882800575009229e-04,5.215991567215812197e-04,8.602908689562292288e-04,1.277151419488750834e-03,1.753630204458509530e-03,2.282985803720613029e-03,2.840936577168309309e-03,3.404794763737546345e-03,3.952760231472395545e-03,4.451486143134644920e-03,4.878552294067813912e-03,5.205169758020428486e-03,5.402888414200171345e-03,5.456741822286524657e-03,5.371901368606255868e-03,5.176023076310769418e-03,4.871229403736273070e-03,4.472984048292710270e-03
2.519687369358521688e-04,1.526709407761562100e-04,-3.706759214535367480e-05,-2.928674294802732715e-04,-5.805669068151676857e-04,-8.824037066316028693e-04,-1.175191663002128802e-03,-1.439332462627165290e-03,-1.587966861831899799e-03,-1.622366982828679855e-03,-1.511079830570572196e-03,-1.207037966077979113e-03,-7.528292673381726478e-04,-2.471221754039526031e-04,2.763581845702473634e-04,6.987422115021702960e-04,9.722610149384465104e-04,1.085861793503935116e-03,1.133454277828547163e-03,1.021391455048156023e-03,7.711715166288408019e-04,4.365891459804189189e-04,9.140595819713610739e-05,-1.677983073314628861e-04,-3.518831028899835258e-04,-4.654718850331328425e-04,-5.297554554234667600e-04,-5.359701132777768950e-04,-5.061366434022265912e-04,-4.454814956088844029e-04,-3.697310228171802075e-04,-2.705932664950767819e-04,-1.364663089939416980e-04,5.518617198149474958e-05,3.256753678357145122e-04,6.598127034346313625e-04,1.052510780463018639e-03,1.489366979222471986e-03,1.958815856869671173e-03,2.452725044206523642e-03,2.966181380302909416e-03,3.479366817546354195e-03,3.972688848482308979e-03,4.424249869213255949e-03,4.815970177295865635e-03,5.126532145047001804e-03,5.341450277545532754e-03,5.446489576892305298e-03,5.438791182815963868e-03,5.321901863530296289e-03,5.104736138250834734e-03,4.795144885507768989e-03,4.405615949585956620e-03
