1.107215805509418506e-17,1.153694615286613307e-17,1.093743824168827980e-17,9.379578682039634294e-18,7.931235465342587341e-18,9.206184800498472196e-18,8.146733690046700666e-18,9.540047414485937904e-18,2.910251901127949723e-05,1.336637489772831452e-04,3.405790255603059129e-04,7.116805769082109982e-04,1.213173000541272872e-03,1.602240816454186378e-03,1.838097424880469691e-03,1.881399298619329530e-03,1.613812673543943985e-03,1.188910077289939259e-03,8.939304190442268639e-04,7.719006171381076042e-04,6.181622880883424695e-04,4.014571446741982148e-04,5.674569555486828594e-04,5.872397207173097591e-04,7.630087103930244859e-04,7.489431224505297118e-04,7.509326791880612060e-04,6.877546473517282682e-04,5.796686435402553534e-04,3.822427303364970392e-04,2.166982389951159656e-04,9.785088917106840557e-05,1.208514813519718709e-04,1.366054020123539726e-04,1.339210118156182613e-04,1.147723327706095213e-04,9.015499257803958092e-05,3.056038654732944255e-05,1.282524754548350503e-17,1.223177239757751119e-17,1.089995286525722834e-17,1.008619389225314144e-17,5.946322804778660089e-07,2.690896378848891136e-05,8.516004441571422092e-05,1.628760425206152607e-04,2.466905418513286015e-04,3.484088454827304060e-04,4.339073275125631627e-04,4.876943891537205292e-04,5.145556417908785617e-04,4.577915321662497962e-04,3.598527014056490799e-04
1.533454125703098458e-17,1.444438386035340055e-17,1.310023020194146899e-17,1.065564332691774064e-17,8.830640097851649009e-18,9.324294222802671240e-18,8.304251352249344165e-18,9.280277903580096687e-18,2.534298070609540594e-05,1.184962240273457180e-04,2.990147870022543883e-04,6.298720586863548916e-04,1.078099857458199827e-03,1.463656119726151113e-03,1.789077860824109072e-03,1.865674286490650756e-03,1.571488686190372543e-03,1.274249311660095169e-03,1.294920927924699504e-03,1.237201689264599228e-03,1.282149257973872738e-03,1.240206510930108759e-03,1.429938407184261958e-03,1.691122847056567447e-03,2.010292260300867127e-03,2.153185270594378236e-03,2.002461524256119070e-03,1.691191071830657183e-03,1.213465714768404129e-03,1.003390165378290327e-03,9.021522284659669886e-04,7.147370003131546783e-04,4.760401008845610701e-04,3.848411167450252381e-04,2.921180118658948336e-04,2.519764770392128204e-04,1.764320299218628330e-04,8.856325415799608030e-05,2.164207139055607506e-05,1.077374404005949847e-17,1.079818666310400534e-17,1.020334569142877940e-17,5.178161521185333455e-07,2.346874000811100170e-05,7.585513414056315709e-05,1.544459681183930043e-04,2.798061148319228985e-04,4.260152244359919466e-04,5.552291389330969804e-04,6.409600684344983999e-04,6.495674069654944899e-04,4.832499182128139909e-04,3.581708813302718862e-04
1.003964233657640489e-05,8.563664013056022402e-06,6.850079093072246125e-06,5.106694541467254878e-06,3.928032638389832875e-06,3.334594212343433515e-07,9.920819147257822642e-18,1.000678598270793984e-17,2.239058529293675405e-05,1.056458704371919787e-04,2.626387244167578509e-04,5.737992178510462841e-04,8.884783344369973556e-04,1.138622701804336591e-03,1.435992379008593691e-03,1.409708869698078279e-03,1.294897534797876922e-03,1.389895364834578279e-03,1.316706921150033373e-03,1.385273698068285484e-03,1.467131129056411598e-03,1.487335993108611625e-03,1.500768724901072526e-03,1.726669261992091770e-03,2.128188587669523762e-03,2.280026714428227616e-03,2.111229396388697964e-03,1.757650643648433087e-03,1.237843760451657346e-03,1.024145538288096565e-03,9.180572918251837106e-04,7.451492637765033157e-04,5.105046501216777954e-04,3.710156619705911739e-04,3.271469924618622058e-04,2.690242659153800793e-04,1.794529453774768794e-04,8.771235113118710418e-05,2.107660634712344678e-05,1.711297916904386709e-17,1.536555080694364084e-17,1.297515457484619822e-17,4.574918339131528497e-07,2.075102528951135186e-05,6.781257840773912467e-05,1.434658166606957294e-04,2.676958321996532417e-04,4.258239581018328211e-04,5.669693195941908053e-04,6.583775226935181628e-04,6.359939146544902298e-04,4.698776608896229764e-04,3.428059085106812450e-04
4.322351750057032318e-04,4.492409164211643249e-04,3.474640071961687562e-04,2.567770485133652253e-04,1.273821328174641067e-04,1.537538026855524826e-04,3.217550465514302030e-04,5.710269673492597000e-04,8.302514880737887990e-04,1.029472343188119659e-03,1.224405565818474997e-03,1.637932743064202112e-03,2.428824710403849462e-03,3.521142671674876851e-03,4.221180032266101841e-03,4.578583535390353364e-03,4.417178371616136204e-03,3.729300948323958920e-03,3.233893487532589657e-03,3.202129481859194646e-03,3.862747500680617334e-03,4.339806173076896437e-03,4.381519080645549652e-03,4.042580663392133372e-03,3.945596772607121508e-03,2.717818490558173393e-03,2.229565908111950413e-03,1.806518254460320883e-03,1.353323190852557308e-03,1.563884410907232479e-03,2.062442168456195008e-03,2.744848231451207845e-03,3.327815888940885772e-03,3.640641771250425086e-03,3.539752055296756933e-03,3.021673752211955812e-03,2.293393712185569106e-03,1.472100275124341336e-03,7.527790121937306955e-04,3.053762331789794870e-04,9.311573647109881919e-05,1.182894294597035902e-05,4.324721295208143552e-07,1.960073266727006315e-05,6.335304772285403098e-05,1.363003557020955512e-04,2.459142552397062327e-04,3.850830815460625314e-04,5.192614033808196604e-04,6.153770541995156034e-04,5.687528363880685637e-04,4.164205162561283695e-04,3.042665767666913497e-04
5.559332769592749499e-04,4.793396361584822420e-04,4.543549215303615348e-04,3.157107861856018336e-04,1.516230811048836953e-04,1.792855108169349500e-04,3.842298444863609234e-04,6.742273107651720670e-04,1.068904824102572286e-03,1.358339111215077803e-03,1.589258748727741342e-03,2.124041441973395072e-03,3.061136714275059130e-03,4.428573308659658481e-03,5.385581010060340110e-03,5.926804091067276042e-03,5.715087630464328085e-03,4.876018995815667098e-03,5.993227362649029138e-03,8.045386230726911392e-03,9.731082820721256854e-03,1.100954584276760823e-02,1.088400637286964130e-02,9.525308629290241136e-03,7.432025353188140282e-03,4.623178792734171198e-03,3.413981252189599025e-03,2.423704205180225724e-03,2.388882570043735463e-03,2.649023047889323065e-03,4.164309139734445955e-03,5.501041823385373689e-03,7.141489008824374388e-03,8.181154332622859321e-03,8.084999179173751188e-03,7.090776673376682562e-03,5.659978222235732825e-03,3.878896091643737037e-03,2.779435982042553419e-03,2.319368948138144856e-03,1.930196376854275775e-03,1.678652543686598442e-03,1.499351237031174965e-03,1.247661209385180804e-03,1.019325022365551213e-03,9.790191884776577695e-04,9.082939332796331668e-04,9.707150079446589608e-04,9.559696449667521873e-04,8.613282544489046181e-04,8.147302937401223414e-04,7.405324239444033632e-04,6.757035537084776604e-04
7.045432675399729977e-04,5.714440495735370606e-04,5.147818523284445474e-04,3.452564428501072821e-04,1.620754789774006522e-04,1.896576716486616859e-04,4.113807950816933900e-04,7.379752500903241901e-04,1.244457163006041419e-03,1.662408429829594428e-03,1.919527009613221976e-03,2.496653741895864774e-03,3.607128041132507800e-03,5.056769998275147462e-03,6.272567941675078786e-03,6.992458393637736996e-03,6.991114424274820667e-03,8.244271209264778313e-03,1.165784891280504179e-02,1.495465577900429756e-02,1.842293117025557009e-02,2.049259816878516022e-02,1.974331928447682627e-02,1.683249092591190127e-02,1.207495963404114220e-02,7.578663141812418819e-03,4.183490377706620966e-03,3.304919907313412682e-03,3.053554518591319183e-03,3.354887828039610810e-03,5.120780894717864157e-03,7.125288053552570819e-03,9.487215067485843534e-03,1.081800023275457032e-02,1.070224995924562439e-02,9.701490911398555697e-03,7.663019575394470866e-03,5.423053069248526779e-03,4.446160026687019130e-03,3.784485247883183356e-03,2.930488908588476347e-03,2.492966125483796203e-03,2.212470459794230702e-03,1.986367387192468359e-03,1.722033434812051799e-03,1.758580309245268971e-03,1.643279599776884935e-03,1.722277169740813558e-03,1.751481297254332522e-03,1.710114092769460074e-03,1.661109964644448978e-03,1.585230445000478713e-03,1.497914390568818969e-03
5.559332769592745162e-04,4.911135706249662768e-04,4.543549215303622937e-04,3.157107861856022130e-04,1.516230811048840748e-04,1.792855108169402625e-04,3.842298444863613571e-04,8.978904291842328958e-04,1.842703416621044744e-03,2.840203936095561221e-03,3.761434898733937229e-03,4.403445849489330197e-03,4.736512222482038015e-03,5.185757055887701625e-03,6.587612149802423572e-03,7.611950314206907160e-03,9.197954416169438693e-03,1.196316737583062381e-02,1.532199781844429017e-02,2.027551858038785515e-02,2.445941436367294469e-02,2.710209159301680062e-02,2.625423568492599863e-02,2.240890811317726439e-02,1.624132954842598051e-02,9.977609424061045090e-03,5.856743073265840635e-03,4.136256073621293571e-03,3.622020774501854244e-03,4.063246650798595094e-03,4.910200879115141775e-03,7.161417615797666114e-03,9.669997254374094325e-03,1.095776545326459725e-02,1.152217627586742468e-02,1.069927032925578614e-02,8.596803131298191153e-03,7.651291635673851399e-03,5.934994112293348958e-03,5.461405926846749428e-03,5.281198675113831127e-03,4.279120078827852204e-03,3.305233860844300226e-03,2.902281760160735618e-03,2.832533944501165572e-03,2.949598638453301835e-03,3.184899850763236485e-03,3.449709081477392563e-03,3.647438135806337772e-03,3.713587828176267980e-03,3.735168328075967516e-03,3.685356967255393711e-03,3.582872055914362516e-03
4.592024066014834113e-04,4.492409164211666559e-04,3.474640071961697320e-04,2.576557357194673081e-04,1.604343502417266418e-04,1.537538026855591775e-04,4.023458048201535801e-04,1.256347266640337303e-03,2.608995046970408703e-03,4.077942799839764064e-03,5.446268803410569612e-03,6.290084355848019927e-03,6.537153211530030879e-03,6.485856881853935274e-03,6.398533006093210657e-03,8.068046189863186529e-03,9.734842743862073128e-03,1.281474792851195615e-02,1.661750564537665606e-02,2.102678485572538614e-02,2.532164068777398303e-02,2.747605142007838314e-02,2.629051004834286748e-02,2.226985613751880644e-02,1.617936718772252161e-02,1.008815933394146581e-02,5.646550560915462695e-03,4.145809044495624499e-03,4.576536629007775525e-03,4.546268944751760341e-03,4.290898102578133075e-03,6.067099646499920715e-03,8.110393334265835960e-03,9.629500816629568694e-03,1.002223752944646218e-02,9.224882844002964960e-03,8.878050544155101365e-03,7.841051487856741040e-03,6.570229630559955292e-03,6.842454713593102561e-03,6.171419398291641892e-03,5.289974522908210026e-03,4.891109940502744516e-03,4.102405077196105351e-03,3.527022649655548424e-03,3.648793300917817142e-03,3.830975078845245789e-03,4.431851126487574427e-03,4.873868271777995025e-03,5.104789175527013265e-03,5.256157095588437356e-03,5.289941971999714485e-03,5.206514889352151579e-03
2.010542008665936183e-05,5.556544220808704341e-05,1.147755691174256424e-04,1.794624075836153201e-04,2.258147089399790855e-04,2.539896516335229493e-04,4.140125176558278231e-04,1.458558181494554401e-03,2.988543761578831004e-03,5.036026887692533066e-03,6.735124187488193692e-03,7.605331425312229776e-03,7.662757674182604783e-03,7.068218082684143630e-03,6.458551457099181298e-03,7.354717097410411533e-03,8.747095230389129519e-03,1.185531004488360116e-02,1.440758026364629546e-02,1.736368447057946157e-02,2.040329832060161150e-02,2.173091045385031408e-02,2.075071153330967574e-02,1.753535798870766230e-02,1.281551176026832391e-02,8.290048131828615247e-03,4.758034662902015793e-03,4.028425448902720092e-03,4.069586320092491612e-03,4.087045621420025768e-03,3.431914910212064025e-03,3.305185944944777788e-03,4.124549709624295013e-03,5.100701277750255107e-03,6.165315541303397276e-03,7.319844629670016478e-03,6.928170940444086309e-03,6.534261498580636388e-03,6.393145989093965836e-03,6.741058123406020938e-03,5.944000441047272119e-03,5.446047531826365799e-03,4.498862532617550064e-03,3.736972399418318595e-03,3.864347682963812855e-03,4.035771244676919847e-03,4.500139304278496719e-03,4.821696973969577180e-03,5.061025525108719773e-03,5.309006715604130434e-03,5.610486673912827918e-03,5.812051866796666064e-03,5.839830996901546403e-03
7.691868243191808170e-06,7.907347822476716625e-05,1.805214649218432133e-04,2.747013205651838521e-04,3.629889645186533289e-04,4.110483756063551672e-04,4.623341801208090103e-04,1.490354205002534637e-03,2.975105726051464200e-03,4.606529505824272924e-03,6.069281171457685878e-03,6.812038195349867653e-03,6.699124847004717109e-03,6.066165821423197789e-03,5.349264723504444999e-03,5.407003191705930280e-03,6.957575785366351510e-03,9.365311337926117072e-03,1.139147990621377539e-02,1.208062923863776478e-02,1.295485564849125151e-02,1.278284263332600187e-02,1.205867733374937217e-02,1.042288202862065236e-02,7.833248553609480427e-03,5.197713462058891655e-03,3.584844474302821635e-03,3.344278453196250934e-03,2.660001843857906674e-03,2.331210806302989012e-03,1.918015424445502527e-03,1.686616593486842293e-03,2.567711688872862264e-03,3.430728108294181424e-03,3.826740307717296872e-03,3.815765648101501761e-03,3.760003608245500017e-03,3.591900977725539720e-03,4.237165907166091580e-03,4.648820691069600539e-03,3.897766917955274718e-03,3.268205086309431111e-03,3.174282864900262145e-03,3.442774060077431319e-03,3.697245460590069602e-03,3.776793445508482179e-03,3.932553673357281482e-03,4.333990034938218355e-03,5.173550032929304099e-03,5.520076849831644789e-03,5.750227160177276073e-03,5.893117024461996464e-03,5.934914503577047584e-03
