1.389709436459776372e-19,-1.511168784387054709e-20,-5.185230966179743386e-20,1.068087844838071513e-19,2.284636109367963510e-20,-4.996193279626314424e-19,-5.140470074962737633e-20,-2.477839186400450054e-20,2.715742444793851559e-18,5.501123844720892878e-20,-4.319183388678242516e-19,-2.838004614613944849e-19,-7.270153107513190939e-20,5.738917745598814572e-22,1.213791755281047165e-20,1.519410927940988219e-04,8.958915961723897805e-04,1.487179521386541945e-03,1.310382937024081717e-03,6.929334082525114014e-04,4.062163436363697410e-05,-2.310170908811779415e-20,-3.967557457941899256e-19,-9.695487527462263194e-20,5.141336565146727384e-20,3.131727803045049903e-19,-5.195746507182150113e-20,7.833873718012558239e-21,-2.543146089786231945e-20,-2.881442428012295379e-19,4.836592815609506275e-20,3.120302761766239233e-20,4.142122579136601709e-19,-2.912200722428866681e-19,1.561373829883695112e-19,-2.842389864094297441e-20,-2.758244117791116738e-19,-3.506836882204896736e-21,8.518646723402208040e-20,3.710042975866318238e-20,2.476011055920035841e-21,4.150702529300615473e-05,1.482645512549344430e-04,2.467311092145808263e-04,2.542033366623955987e-04,2.057365019274350092e-04,1.409172988015910879e-04,8.439235644447018654e-05,3.213967710419948293e-05,-7.103021662906751224e-23,1.832311549388879054e-20,-8.317894216250974161e-21,2.355952898949646914e-20
4.266026654969831240e-20,8.015009054925475423e-20,-1.631798169641779562e-20,2.410704642096250028e-19,3.046822216631942724e-20,-1.286202738660838282e-20,-1.964139350392845922e-20,1.718610073807029977e-19,-1.097707633575255248e-19,4.778375983733159971e-20,-5.212746332406006136e-19,2.331959121553538654e-20,5.431080746728786370e-21,1.986911140943002771e-04,5.857585160213214012e-04,9.984814706422557012e-04,1.244436822172057238e-03,1.204826739672693308e-03,8.661716843920960534e-04,3.411356276043091317e-04,2.789897647471390980e-20,-1.364010054721637891e-19,-3.295859157558349373e-21,-1.063276575180179935e-21,1.846296873577848497e-05,4.472418127308692130e-05,5.473306780670298040e-05,2.094779520796302230e-22,8.265692434532184832e-21,6.257071921928402832e-23,-3.370156901413341324e-21,3.947653745621278068e-06,-1.446517897676041304e-20,-6.717182084516518297e-21,6.429014759238837930e-21,-1.222673945244518427e-20,-1.573331653614147520e-20,1.261629148566422464e-20,-1.635566256809731790e-19,-2.424031174120346040e-21,7.915027756028492223e-20,3.470863154571657505e-05,1.986858498220221735e-04,4.031169342231608749e-04,5.784328933701425460e-04,6.712373171843567798e-04,6.779818581687405230e-04,6.143650421742090752e-04,5.103323741173207331e-04,3.902712992489686269e-04,2.844453947426123816e-04,1.998893644164001829e-04,1.652583777519895422e-04
-1.934779917519530284e-19,4.402584735811175388e-21,-9.344390472732647792e-20,1.779270539819872084e-19,-3.097843261965286589e-20,4.802934523799239585e-19,1.951935640010607159e-20,9.295931986842101554e-20,-1.012753581907455801e-18,1.875630529538194977e-19,3.707238950104284934e-20,-6.641073594622034967e-20,-5.495530199603771598e-22,1.634935661530886993e-21,3.082893939353782844e-05,2.125322395879201726e-05,2.494000898749973479e-05,9.103414940841773569e-05,4.540752894826897507e-05,-6.530860769588415280e-22,-9.388991074713303337e-19,7.605195127384469704e-05,3.662342688232664940e-04,7.257079730735669504e-04,1.086313206124041222e-03,1.353585518834333383e-03,1.498627893246607529e-03,1.487939185247935019e-03,1.356937803315855142e-03,1.152450133882905589e-03,9.285744649242203691e-04,7.213447622136649707e-04,5.268870383164592436e-04,3.665911318095766412e-04,1.973296498362889673e-04,6.812785342972832881e-05,0.000000000000000000e+00,-1.286708682457865576e-19,6.837142236440530681e-21,-4.178516381811897790e-20,-4.471106109305440746e-21,1.629203492163080585e-21,7.896619262396577135e-05,2.490235798456780550e-04,4.612771113248681151e-04,6.778572330842989576e-04,8.641361499624949450e-04,9.775287882607666332e-04,9.932354831236475060e-04,9.394639185405560897e-04,8.454018128513911962e-04,7.447582643574227664e-04,6.487078448482290222e-04
3.828651713198861613e-19,4.028241811036806475e-19,-1.950953187849570890e-20,-7.802801308230825789e-19,-2.517857782280979916e-22,-1.730059904309128518e-19,3.010067116832578704e-20,-2.948883246946953696e-20,-4.500669164625046085e-20,1.228515256008329734e-19,8.097349310876741501e-20,-5.284671336293281474e-19,1.245974495027049473e-20,4.651579933324072577e-20,-6.825657887505880269e-20,-1.129679155198293533e-19,3.201057535244758090e-21,2.706593988333231096e-04,5.099803740325206062e-04,5.928202163674698181e-04,5.903035773733612823e-04,9.503819447066481213e-04,1.299978711820336860e-03,1.896114962617396127e-03,2.253760081318022680e-03,2.413410840548268089e-03,2.408998466045010611e-03,2.326022460102733329e-03,2.138022361682877064e-03,1.792455791777272959e-03,1.362732253942011479e-03,9.058455390060298710e-04,4.961547217106358678e-04,2.102049546870109187e-04,4.253962940427924520e-05,2.742885409522799062e-20,-3.368648844008665987e-20,1.114210748866995310e-20,-6.636192930567036269e-21,-4.293609815957574790e-19,5.038053570937274597e-21,1.340010147794541120e-20,3.507349559748160127e-07,9.536839726354844515e-05,2.951839927499672707e-04,5.669483915784802059e-04,8.607265944276980621e-04,1.122180059817891925e-03,1.300834602580348311e-03,1.387039187038688207e-03,1.372394119838559520e-03,1.293115151917781803e-03,1.161471735989626306e-03
-2.151726167106244236e-19,7.086120083877725332e-20,2.902785817348592253e-19,-8.575857281711635253e-20,-3.707604580401377474e-19,1.098099138123583619e-19,3.925596536363615309e-20,2.777174277286064885e-19,3.411042832744883873e-19,-1.500521110020138963e-19,-1.321741836683058434e-19,-3.590885198418004798e-19,-1.281672421203314615e-20,2.087263196741769478e-04,6.342180651775292588e-04,1.099555418764089484e-03,1.679440001773875243e-03,2.254942231776424673e-03,2.666999545094633686e-03,2.876730469617868116e-03,2.783663987734039114e-03,2.703416383986991228e-03,2.962072075275790431e-03,3.425048238549299219e-03,3.572172250346857154e-03,3.335355384455019386e-03,3.012264804485092866e-03,2.663806255086930645e-03,2.208438494842878113e-03,1.716246641745514633e-03,1.200189763453688883e-03,7.104789966402226715e-04,2.736041894436690223e-04,3.590625390602371342e-05,1.612245286716404648e-20,-1.531626865746558522e-19,7.325789131864457782e-21,-8.423701120980184894e-19,5.350793443942415081e-21,6.622749154896349490e-21,-2.298914550158811814e-19,-6.753954147912243892e-20,3.402837300556712236e-21,8.691874203188599288e-05,2.873326690292970836e-04,5.543821194251889956e-04,8.671681976129229624e-04,1.198757748269555206e-03,1.483842158925691374e-03,1.685396102148622706e-03,1.786904182625806371e-03,1.771493068513295801e-03,1.642329742444934839e-03
3.030661109766447049e-04,2.107372605105912197e-04,4.275328859287313890e-05,4.564177491532915796e-22,-1.000411725650333566e-21,1.372069588263594043e-19,-2.778626155536173932e-20,-1.384813852279405977e-19,-1.334717045175293201e-20,4.106726742054722880e-19,5.910233253306376915e-20,3.353676743191213094e-04,1.085139390634553939e-03,2.007011135158629465e-03,2.989956984290077606e-03,3.974781363418968677e-03,4.995825998613020145e-03,5.864460572558564955e-03,6.339545319901085038e-03,6.406485570626479185e-03,6.179615457937335035e-03,5.855467497034659574e-03,5.738333674725265218e-03,5.593039264110977182e-03,5.259876407775517480e-03,4.771758946322347816e-03,4.164881456922250522e-03,3.522447637417503927e-03,2.901954023644091017e-03,2.259189962295327179e-03,1.641179467465321215e-03,1.053077426253794767e-03,5.204205763021414874e-04,1.402755999648910357e-04,-6.589650966142951240e-20,-4.277251082719214963e-19,-1.377261933795087762e-20,-1.450508756452545233e-19,1.445913602839097188e-19,-4.044305449494865219e-21,4.993318281577922960e-05,1.615279186379945449e-04,3.103951169620452317e-04,4.995107798914176066e-04,7.306083611863504633e-04,1.000414058677638303e-03,1.293902639110604920e-03,1.577000785701762609e-03,1.823639568668949549e-03,2.001460255018567072e-03,2.096248224299983743e-03,2.092633839566213853e-03,1.993654633433102064e-03
4.352627505906609762e-04,3.646134223358808539e-04,2.575282644646101826e-04,1.788748069016848821e-04,1.111469218508886163e-04,5.315835420749568578e-05,1.204031334977577861e-05,2.035505151320596567e-19,-4.550048703590624083e-21,4.394917410209763756e-04,1.248307416489614647e-03,2.264896779460854118e-03,3.442177436544069380e-03,4.699825099574617138e-03,5.916390180582210313e-03,7.050372785016128553e-03,8.028710923610129016e-03,8.570720966495123938e-03,8.691377277388135161e-03,8.549213964257311102e-03,8.296075510037571182e-03,7.982636861705767056e-03,7.620741754920356582e-03,6.863348872238841068e-03,6.087167100209935934e-03,5.351298890162115886e-03,4.652227993129084277e-03,3.984101979050433916e-03,3.340896487367736763e-03,2.716728599324049441e-03,2.119045672448919421e-03,1.554742676050955901e-03,1.050695316335882546e-03,6.660975740319559097e-04,4.462353705596006494e-04,3.641051618738765918e-04,3.712898451743407396e-04,4.371986560105164954e-04,5.543179647033179063e-04,7.124181561619734706e-04,9.120338572331091777e-04,1.150291547313839332e-03,1.414965863339840823e-03,1.702632307737851408e-03,1.998240851565260233e-03,2.295087099934864979e-03,2.570785850533214081e-03,2.811024685434343039e-03,2.988437933545540388e-03,3.082799072955769246e-03,3.076282022045160897e-03,2.951276447339211753e-03,2.702158644007972895e-03
1.641679062839095595e-20,3.001245561837791657e-20,-5.172961329718572879e-21,1.045453786860787675e-05,6.981686436693666548e-06,1.100471491048601455e-21,2.359479011680407372e-20,2.315643768762837372e-21,2.320638541957574660e-04,1.061389580052970322e-03,2.222741280226507663e-03,3.477589294392552117e-03,4.739383546001520696e-03,5.884607056967605145e-03,6.847291688178100584e-03,7.678605623620029554e-03,8.165528408062804056e-03,8.310516210608067875e-03,8.100945608764323694e-03,7.750225658591977304e-03,7.361334182451137291e-03,6.978815746148964855e-03,6.494105995264821962e-03,5.917238510251970028e-03,5.313899355525875633e-03,4.725688869206891816e-03,4.121385729339599978e-03,3.545473939336891631e-03,3.001302352667289432e-03,2.488032077907576488e-03,1.998347751868620459e-03,1.530745360652086126e-03,1.107214634637871797e-03,7.862446878138308094e-04,6.101951939721898810e-04,5.803308328096975013e-04,6.612112867114539310e-04,8.417565911180537389e-04,1.096331786474568932e-03,1.405338777905351579e-03,1.750425217203734280e-03,2.115974750662665774e-03,2.491758917615498076e-03,2.865762410301683251e-03,3.223809023389027917e-03,3.551221225146167573e-03,3.831402021558870385e-03,4.043932760804657203e-03,4.161754629255778708e-03,4.175140066265976141e-03,4.064896717667212250e-03,3.819113367356772887e-03,3.431128821111993805e-03
-2.826130032173581297e-19,1.235736437575823503e-19,1.860279428080764391e-21,1.230520095445287131e-20,2.474617098237608465e-05,1.075226593117941434e-04,1.882572160907593510e-04,2.926637356296911950e-04,7.382788776843135546e-04,1.614304325425644764e-03,2.608601008857323617e-03,3.642498167259362700e-03,4.569048984076202503e-03,5.233616973783363803e-03,5.688582748457137600e-03,5.863362429691138140e-03,5.769707995417094892e-03,5.424799331567267680e-03,4.976335638370591764e-03,4.568830985273495023e-03,4.134536193327397781e-03,3.826399940925455032e-03,3.677877626289992059e-03,3.484747594027006248e-03,3.264906015616519507e-03,3.012167398994232675e-03,2.749894541547431587e-03,2.454870371343440862e-03,2.133938825597297279e-03,1.815822750677725849e-03,1.503620215185907721e-03,1.188789194661169987e-03,8.770224365146999084e-04,6.508108053884675446e-04,5.812837360510965216e-04,6.526557834216926762e-04,8.493690300395422433e-04,1.157319690146882320e-03,1.544535019843883139e-03,1.981014924858881445e-03,2.447911658705780556e-03,2.917874151415382391e-03,3.372149095862330727e-03,3.798596766636695970e-03,4.183435680297554506e-03,4.512380237353540331e-03,4.771594989049906740e-03,4.946563714615055674e-03,5.020435037467562214e-03,4.973488347161394985e-03,4.791449464436699744e-03,4.454466638856796265e-03,3.961631026318668779e-03
5.289601415469110013e-20,1.934576557240475848e-05,1.175944840417389816e-04,2.623857742202008242e-04,4.256425157127680645e-04,5.745422780842252865e-04,7.249009589684783043e-04,9.122701828177714111e-04,1.338829669508698412e-03,1.974538111779066546e-03,2.641720888178697869e-03,3.230514071935600140e-03,3.638939722358937312e-03,3.850488805253901754e-03,3.900810879621624018e-03,3.760219872899918554e-03,3.441650866631382200e-03,3.041204483748917269e-03,2.716825485684875967e-03,2.360361258236609236e-03,2.001492876306702664e-03,1.767298074009498446e-03,1.720477537764853685e-03,1.708213973728560982e-03,1.699466568231370114e-03,1.675398241929366766e-03,1.626796265745948915e-03,1.553312917865848049e-03,1.447144750675965867e-03,1.314493286916057447e-03,1.153998169612338543e-03,9.703218488266717205e-04,7.830241674264920527e-04,6.722491823128869896e-04,7.077761520418963470e-04,8.817204436941194308e-04,1.182145240145014015e-03,1.573191533509946333e-03,2.023603754428180638e-03,2.508091921242512883e-03,3.007997385647443334e-03,3.501441635145943320e-03,3.967574522848831692e-03,4.393896900926566422e-03,4.767464492078037075e-03,5.073641985267358413e-03,5.297381248892513682e-03,5.428640816004685031e-03,5.454015253186274455e-03,5.357990010114787455e-03,5.122074730047362738e-03,4.731597035951939922e-03,4.182886787704984816e-03
