2.321060370697153384e-17,1.895664515660381420e-17,1.738844162563307835e-17,1.551201218666895630e-17,1.372873119607806970e-17,1.546970488127995520e-17,1.355080265906430582e-17,1.584374610490830739e-17,2.910251901128643951e-05,1.336637489772913310e-04,3.405790255603124181e-04,7.116805769082177203e-04,1.213173000541280678e-03,1.602240816454194184e-03,1.838097424880476630e-03,1.881399298619336902e-03,1.613812673543951574e-03,1.188910077289946849e-03,8.939304190442345617e-04,7.719006171381149767e-04,6.181622880883514684e-04,4.014571446742076473e-04,5.674569555486906657e-04,5.872397207173165896e-04,7.630087103930320754e-04,7.489431224505377349e-04,7.509326791880700964e-04,6.877546473517410618e-04,5.796686435402652196e-04,3.822427303365082607e-04,2.166982389951257234e-04,9.785088917107585946e-05,1.208514813519811273e-04,1.366054020123645164e-04,1.339210118156284528e-04,1.147723327706226673e-04,9.015499257805028742e-05,3.056038654733884800e-05,2.313424463029764906e-17,2.207607491851363657e-17,2.139613696205298800e-17,2.083948653000707820e-17,5.946322804893333527e-07,2.690896378849900799e-05,8.516004441572494097e-05,1.628760425206259401e-04,2.466905418513374378e-04,3.484088454827378870e-04,4.339073275125729205e-04,4.876943891537287149e-04,5.145556417908927647e-04,4.577915321662673061e-04,3.598527014056713061e-04
2.246364901769721963e-17,2.086547901610646572e-17,1.974300869352148692e-17,1.787104929204507611e-17,1.555724632076738068e-17,1.583811947187676767e-17,1.368525330646325007e-17,1.521457260468623734e-17,2.534298070610156896e-05,1.184962240273534022e-04,2.990147870022614898e-04,6.298720586863617221e-04,1.078099857458206332e-03,1.463656119726158269e-03,1.789077860824114926e-03,1.865674286490657478e-03,1.571488686190379265e-03,1.274249311660102541e-03,1.294920927924706443e-03,1.237201689264605950e-03,1.282149257973880761e-03,1.240206510930117649e-03,1.429938407184269764e-03,1.691122847056574169e-03,2.010292260300874500e-03,2.153185270594386042e-03,2.002461524256126876e-03,1.691191071830667157e-03,1.213465714768411502e-03,1.003390165378297266e-03,9.021522284659747948e-04,7.147370003131616172e-04,4.760401008845699606e-04,3.848411167450346707e-04,2.921180118659045914e-04,2.519764770392242045e-04,1.764320299218725095e-04,8.856325415800536378e-05,2.164207139056575834e-05,1.814363137393710794e-17,2.005694681662567427e-17,1.934260302357110906e-17,5.178161521301317676e-07,2.346874000812040716e-05,7.585513414057157321e-05,1.544459681184022200e-04,2.798061148319313553e-04,4.260152244359997529e-04,5.552291389331065214e-04,6.409600684345070735e-04,6.495674069655039224e-04,4.832499182128267303e-04,3.581708813302878240e-04
1.003964233658268479e-05,8.563664013061153728e-06,6.850079093079232452e-06,5.106694541474757048e-06,3.928032638397842418e-06,3.334594212421869295e-07,1.481282824283085592e-17,1.488322755250208514e-17,2.239058529294149743e-05,1.056458704371979283e-04,2.626387244167644646e-04,5.737992178510518135e-04,8.884783344370009335e-04,1.138622701804341145e-03,1.435992379008597811e-03,1.409708869698083266e-03,1.294897534797880825e-03,1.389895364834580014e-03,1.316706921150028820e-03,1.385273698068278762e-03,1.467131129056408129e-03,1.487335993108611625e-03,1.500768724901077296e-03,1.726669261992098492e-03,2.128188587669531569e-03,2.280026714428234121e-03,2.111229396388703602e-03,1.757650643648439592e-03,1.237843760451664285e-03,1.024145538288102420e-03,9.180572918251901074e-04,7.451492637765089536e-04,5.105046501216849511e-04,3.710156619705984923e-04,3.271469924618695241e-04,2.690242659153891324e-04,1.794529453774845501e-04,8.771235113119514083e-05,2.107660634713020949e-05,2.309572085943846826e-17,2.239406826432043450e-17,1.976237000198071389e-17,4.574918339228574120e-07,2.075102528952082508e-05,6.781257840774905868e-05,1.434658166607036169e-04,2.676958321996610480e-04,4.258239581018405731e-04,5.669693195942006715e-04,6.583775226935295469e-04,6.359939146545022645e-04,4.698776608896351194e-04,3.428059085106932254e-04
4.322351750057120681e-04,4.492409164211711011e-04,3.474640071961754783e-04,2.567770485133710257e-04,1.273821328174694464e-04,1.537538026855587167e-04,3.217550465514354614e-04,5.710269673492654463e-04,8.302514880737931358e-04,1.029472343188122477e-03,1.224405565818477599e-03,1.637932743064204281e-03,2.428824710403851631e-03,3.518346087184908051e-03,4.217519057085959526e-03,4.574088266028135744e-03,4.411204944958846581e-03,3.576758474669956746e-03,2.813328978324000727e-03,2.783509388861521092e-03,3.244130129718085249e-03,3.526728041433461070e-03,3.517868484178414759e-03,3.144201065120517599e-03,3.278933446342068708e-03,2.232680818889737611e-03,1.942852751699189993e-03,1.760109772530870373e-03,1.353323190852557742e-03,1.563884410907237900e-03,2.062442168456201080e-03,2.744848231451214350e-03,3.327815888940892711e-03,3.640641771250433326e-03,3.539752055296765607e-03,3.021673752211966220e-03,2.293393712185578213e-03,1.472100275124349359e-03,7.527790121937380681e-04,3.053762331789881606e-04,9.311573647110707268e-05,1.182894294597747918e-05,4.324721295274972334e-07,1.960073266727900443e-05,6.335304772286330091e-05,1.363003557021038453e-04,2.459142552397151232e-04,3.850830815460709882e-04,5.192614033808314782e-04,6.153770541995262286e-04,5.687528363880766952e-04,4.164205162561379647e-04,3.042665767667034928e-04
5.559332769592873098e-04,4.793396361584917830e-04,4.543549215303691242e-04,3.157107861856079593e-04,1.516230811048915558e-04,1.792855108169398831e-04,3.842298444863673744e-04,6.742273107651781386e-04,1.068904824102578140e-03,1.358339111215079538e-03,1.589258748727741775e-03,2.124041441973395072e-03,3.061136714275059564e-03,4.390313285487714920e-03,5.257461864875355093e-03,5.738941689514298096e-03,5.338154936939083078e-03,4.056962202951175725e-03,4.210306901935845919e-03,5.555768733986447133e-03,7.118430465561258191e-03,8.517586295927286749e-03,8.954767897333586538e-03,8.006435127692690737e-03,6.311108988342491351e-03,4.056726696889900036e-03,2.980108757913507971e-03,2.268647285600166284e-03,2.382325142404110013e-03,2.649023047889324366e-03,4.164309139734451159e-03,5.501041823385378025e-03,7.141341498523117587e-03,8.177483223476089344e-03,8.080077113463302735e-03,7.084756031786963032e-03,5.653461808284149931e-03,3.872882228511655145e-03,2.774523373501008427e-03,2.315718220912233848e-03,1.930064436110569531e-03,1.678652543686597141e-03,1.499351237031176266e-03,1.247661209385182756e-03,1.019325022365554466e-03,9.790191884776629737e-04,9.082939332796401057e-04,9.707150079446672008e-04,9.559696449667606441e-04,8.613282544489120991e-04,8.147302937401329666e-04,7.405324239444164821e-04,6.757035537084891529e-04
7.045432675399848155e-04,5.714440495735449753e-04,5.147818523284538716e-04,3.452564428501162810e-04,1.620754789774108437e-04,1.896576716486719858e-04,4.113807950816997325e-04,7.379752500903289606e-04,1.244457163006044455e-03,1.662408429829595078e-03,1.908514504932429896e-03,2.437324296867134001e-03,3.350133765894495758e-03,4.149066066223243768e-03,4.826319497376031775e-03,5.031607719787746340e-03,4.648041754878783072e-03,4.978865305703813679e-03,6.852935547138394590e-03,9.739850165390775277e-03,1.395340497111439287e-02,1.673559224057477937e-02,1.692482325860754366e-02,1.463980314706393726e-02,1.066994509479422468e-02,6.978920361576637123e-03,3.797204055353103815e-03,3.041896617125946795e-03,3.046475785873298172e-03,3.349745419756749651e-03,5.033846785510845412e-03,6.920878438694280654e-03,9.190709364825576030e-03,1.044209723849236909e-02,1.029058590333024360e-02,9.300777164621755119e-03,7.303343595856133866e-03,5.196044317701251948e-03,4.328454201037196247e-03,3.726131157764859484e-03,2.911527480010461192e-03,2.492966125483795769e-03,2.212470459794232003e-03,1.986367387192471828e-03,1.722033434812056570e-03,1.758580309245275477e-03,1.643279599776890573e-03,1.722277169740821364e-03,1.751481297254342063e-03,1.710114092769468097e-03,1.661109964644459170e-03,1.585230445000491723e-03,1.497914390568833498e-03
5.559332769592922972e-04,4.911135706249785283e-04,4.543549215303734068e-04,3.157107861856145730e-04,1.516230811048929110e-04,1.792855108169521346e-04,3.842298444863692175e-04,8.978904291842402683e-04,1.842703416621048430e-03,2.785641200746448269e-03,3.612355029613794309e-03,4.075903781072909987e-03,3.983297663458246901e-03,4.055269745065809631e-03,5.001538667232319560e-03,5.203645035902136097e-03,4.958330400994434214e-03,5.743342954207097256e-03,8.872625157963758696e-03,1.389617085981058320e-02,1.881536520134624926e-02,2.264078518080362562e-02,2.310482131469417458e-02,1.981857412606065696e-02,1.497567115564230229e-02,9.603718139650788133e-03,5.712097061277812866e-03,4.056230055028624965e-03,3.386907132982719653e-03,3.971199525108247592e-03,4.737085843741740791e-03,6.791901413077232504e-03,9.144371029053695310e-03,1.029898686798255865e-02,1.082272906583187783e-02,1.005253110570804992e-02,8.052331966883664524e-03,7.344474315622038195e-03,5.794166721031780189e-03,5.394693001434956205e-03,5.260141370086273555e-03,4.279120078827850469e-03,3.305233860844299359e-03,2.902281760160736485e-03,2.832533944501169042e-03,2.949598638453306606e-03,3.184899850763242557e-03,3.449709081477398635e-03,3.647438135806346012e-03,3.713587828176275352e-03,3.735168328075980093e-03,3.685356967255405420e-03,3.582872055914373792e-03
4.592024066014988612e-04,4.492409164211789074e-04,3.474640071961808451e-04,2.576557357194809690e-04,1.604343502417401402e-04,1.537538026855731366e-04,4.023458048201652352e-04,1.256347266640349229e-03,2.608995046970413907e-03,4.031150239712491881e-03,5.294245439039904633e-03,5.830425676207810423e-03,5.866880794066773805e-03,5.376960616002348162e-03,4.982158514873852306e-03,5.872069522077232734e-03,5.651892003756585695e-03,5.591275483593529522e-03,1.030387213209823377e-02,1.472224501644585695e-02,1.922351187150843008e-02,2.248045733855920381e-02,2.258821413635692110e-02,1.903777444262727200e-02,1.460088517426287591e-02,9.648699497741670961e-03,5.516149095687290262e-03,4.066947528041250058e-03,4.351102894933138801e-03,4.449961632696895417e-03,4.099069384518143344e-03,5.648649032765682039e-03,7.484568813727222360e-03,8.795719138464734924e-03,9.148065626330621411e-03,8.479031336858353432e-03,8.298242450757385355e-03,7.491901144592399281e-03,6.417522822711721822e-03,6.775433929162105740e-03,6.150555980343613838e-03,5.289974522908210894e-03,4.891109940502747985e-03,4.102405077196108821e-03,3.527022649655554062e-03,3.648793300917824514e-03,3.830975078845252728e-03,4.431851126487580499e-03,4.873868271778000229e-03,5.104789175527018469e-03,5.256157095588446897e-03,5.289941971999721423e-03,5.206514889352160252e-03
2.010542008668378348e-05,5.556544220810860548e-05,1.147755691174441145e-04,1.794624075836306887e-04,2.258147089399925838e-04,2.539896516335368270e-04,4.140125176558405082e-04,1.458558181494566978e-03,2.988543761578843147e-03,5.036026887692545209e-03,6.735124187488202366e-03,7.605331425312236715e-03,7.661057608016957725e-03,6.858777924092390212e-03,5.775432976417152475e-03,5.668704913484198110e-03,5.183801514772609122e-03,6.563996836154177908e-03,9.407776470383377720e-03,1.235519040552569316e-02,1.533816705221310514e-02,1.720824813004791232e-02,1.722706055142554649e-02,1.441478266973973688e-02,1.149994848273152084e-02,8.143287612971377570e-03,4.745156658255548533e-03,4.010210511773085879e-03,3.977280905497707769e-03,3.995863933538034742e-03,3.240271334733255734e-03,2.898666516146474782e-03,3.516624196104536568e-03,4.316761959518539832e-03,5.375953924019554603e-03,6.653268000678103783e-03,6.407717033539071100e-03,6.227349883623226751e-03,6.249840279694541395e-03,6.681291785173711431e-03,5.925412144922108729e-03,5.446047531826364065e-03,4.498862532617550064e-03,3.736972399418319896e-03,3.864347682963820228e-03,4.035771244676927653e-03,4.500139304278504525e-03,4.821696973969584986e-03,5.061025525108727580e-03,5.309006715604139108e-03,5.610486673912836592e-03,5.812051866796675605e-03,5.839830996901556812e-03
7.691868243211156096e-06,7.907347822478281941e-05,1.805214649218584734e-04,2.747013205651949652e-04,3.629889645186620568e-04,4.110483756063640576e-04,4.623341801208205029e-04,1.490354205002550250e-03,2.975105726051482415e-03,4.606529505824290271e-03,6.069281171457698888e-03,6.812038195349876327e-03,6.694153057832641016e-03,5.837692487867180910e-03,4.652114256596499853e-03,3.826355551895816842e-03,4.234669108529483077e-03,6.614432702948763385e-03,8.815815965268480880e-03,9.442283922843058147e-03,1.042946032984100671e-02,1.051238836158370840e-02,9.572144378064473269e-03,8.442707646721251888e-03,7.081710666360063224e-03,5.197713462058892522e-03,3.584844474302823370e-03,3.344278453196253536e-03,2.660001843857909710e-03,2.301942564147321270e-03,1.806841103330071498e-03,1.535592412544794236e-03,2.300998075767874025e-03,3.045322320094908958e-03,3.483351727153638066e-03,3.576367141336763041e-03,3.594390995320818211e-03,3.388768760870958154e-03,4.159978610698446613e-03,4.616229700659860331e-03,3.896627306133719233e-03,3.268205086309433280e-03,3.174282864900268650e-03,3.442774060077438258e-03,3.697245460590078709e-03,3.776793445508492154e-03,3.932553673357291023e-03,4.333990034938230498e-03,5.173550032929314507e-03,5.520076849831656932e-03,5.750227160177286481e-03,5.893117024462011209e-03,5.934914503577065799e-03
