3.392618961492031114e-20,2.846233868810596829e-20,2.364491733073522656e-20,2.323342463576687777e-20,1.889425318772887323e-20,6.046274793393876227e-20,1.092369955747991271e-19,1.181860228138977969e-19,1.725379025423407740e-19,8.315256307309921905e-20,6.392263991374189627e-06,2.850729539857884139e-05,7.668736460854105148e-05,1.730062149589704540e-04,3.143249813794843448e-04,4.658066300225555882e-04,5.897712870743218897e-04,6.292081025140298413e-04,5.720089398046758564e-04,4.473303579763363599e-04,3.028226351139661474e-04,2.016400238665040970e-04,1.685361633832666603e-04,1.985465365228854923e-04,2.613267274849895511e-04,3.146438550586208344e-04,3.453942627128413429e-04,3.501659406090407351e-04,3.313157258729439950e-04,2.944437599975900069e-04,2.472336370029037901e-04,1.972832166827306519e-04,1.481825956306027404e-04,1.040714678376813149e-04,6.783622266296249594e-05,3.980797873256854228e-05,2.026296574566602407e-05,7.905044174697977235e-06,4.408924213080516304e-06,1.715373221982885717e-05,5.190810662809486109e-05,1.104018416548818997e-04,1.899229406189323279e-04,2.784906976300433046e-04,3.602927380234728595e-04,4.217712174031814330e-04,4.515846037887891401e-04,4.490665114375360116e-04,4.211216321050745498e-04,3.784168936312986425e-04,3.420449141898308310e-04,3.065626949169180868e-04,2.786271037287236770e-04
3.632539453169394107e-20,2.818629793063056828e-20,1.451756117801268833e-20,1.170729282367606472e-20,2.085720848106110344e-21,2.923151464902051221e-20,6.010352363437264973e-20,6.807813428908787901e-20,5.135274968260689067e-20,2.751321490465366320e-20,5.049957325952962916e-06,2.277012772806000180e-05,6.171409112457979114e-05,1.407946465400049859e-04,2.615025638156963242e-04,3.906373994326898798e-04,4.888059468185305132e-04,5.225874559054129523e-04,5.001518300767130972e-04,4.433851415178944873e-04,3.932061233956949233e-04,3.830346579095083182e-04,4.305451888844015603e-04,5.275069283956720402e-04,6.429830553352582599e-04,7.301880705058974488e-04,7.722432002342054496e-04,7.598148951024666885e-04,7.020722224210440218e-04,6.100002749979691399e-04,4.985241360108572800e-04,3.817701091632907376e-04,2.711413595302221338e-04,1.770340651023179993e-04,1.045940108977278242e-04,5.425495817553685138e-05,2.382196995179904249e-05,7.873989058205750475e-06,3.516261943418253245e-06,1.313880884854449333e-05,4.239074255161566040e-05,9.617764024094838972e-05,1.773400335620722900e-04,2.788306064405431670e-04,3.875290742854221697e-04,4.873904829285330810e-04,5.627633604035028100e-04,6.049184441859569751e-04,6.135743589378419910e-04,5.940686065573232534e-04,5.696680450641958184e-04,5.384435073672363264e-04,5.104594675616801278e-04
3.078385863917505945e-20,1.801737492937161351e-20,4.307070046481385125e-21,-1.315630491520026062e-21,2.160082517712908195e-21,3.302154238462107265e-20,4.553958490317690982e-20,4.087585328797960348e-20,6.153659066865505885e-21,2.566674429300427501e-21,7.578890677771103576e-06,3.352064588910620062e-05,8.652032562032129317e-05,1.813652519185502115e-04,3.202052355093608208e-04,4.747629457075577212e-04,6.137183446963036942e-04,7.075367984399657650e-04,7.576530080721879425e-04,7.811765331602869324e-04,8.069395235455388516e-04,8.559901789875177820e-04,9.458601383489337365e-04,1.067452122052787566e-03,1.190324075527328081e-03,1.266759386834580975e-03,1.275449549201556742e-03,1.207378694390854115e-03,1.078110968713550527e-03,9.076554229811855008e-04,7.177415896647077256e-04,5.294067125706019769e-04,3.600555820507624267e-04,2.227189127132134434e-04,1.223328579815309352e-04,5.750940943432029750e-05,2.261042628614281085e-05,7.087538451227189637e-06,2.856913764743961822e-06,1.011673154619704520e-05,3.467133428130119447e-05,8.291494397772461401e-05,1.607285422087796753e-04,2.677807499411680994e-04,3.960335654272149853e-04,5.307396886336049075e-04,6.535894898337987324e-04,7.484446863123335892e-04,8.060090418649778479e-04,8.244909039060279235e-04,8.261829661762808662e-04,8.117381754695950167e-04,7.903450120052626926e-04
2.637437034788555300e-05,2.053712827077462742e-05,1.541667507375769027e-05,1.114539952314719835e-05,4.589639023319172879e-06,7.357271322980811214e-07,1.512240816341077122e-21,3.600814892511425954e-22,5.771230831899511337e-06,2.622885206842904835e-05,7.586796403453599394e-05,1.704254760067663746e-04,3.175639573828917500e-04,5.206417630258869042e-04,7.754674364349024938e-04,1.051207493747950694e-03,1.311979865698506380e-03,1.526115228519328224e-03,1.679459080883033677e-03,1.783697459952231787e-03,1.868573853988523669e-03,1.954059331809950787e-03,2.048006529673397375e-03,2.144279174632323162e-03,2.210068953783553801e-03,2.208213506662530176e-03,2.117709315281271314e-03,1.935461077475006744e-03,1.683087131906035351e-03,1.385383907943313429e-03,1.071102599417836539e-03,7.697342272809833130e-04,5.067155838570170170e-04,3.002639106691340097e-04,1.559549893295879839e-04,6.811011522399787444e-05,2.419362144778996356e-05,7.606463735497156872e-06,5.868918991069544587e-06,1.615458170667078975e-05,4.488894917707413209e-05,1.005773969371776759e-04,1.911674569653049049e-04,3.213478037245746715e-04,4.861934744764952014e-04,6.711467597339695976e-04,8.550760890659060958e-04,1.014822989161077559e-03,1.131918506565443659e-03,1.196370187540493103e-03,1.227879133648753385e-03,1.231680871339955238e-03,1.217569287225940241e-03
8.934745021325722885e-05,7.458589936465604992e-05,5.965046156547208138e-05,4.615981876288384993e-05,2.751356420414638725e-05,1.432258569138773078e-05,1.497702885367378790e-05,3.482570433472559297e-05,8.716988374834909643e-05,1.892401871940351996e-04,3.577573469128008917e-04,6.052463899279777494e-04,9.332632269805169953e-04,1.333880083999266705e-03,1.788035167001461806e-03,2.251856682915967696e-03,2.680417767740149275e-03,3.028812507790666370e-03,3.275365765383863627e-03,3.429484742979236299e-03,3.511101680975822585e-03,3.543295061202880562e-03,3.548555851870330465e-03,3.523637441462424379e-03,3.445955725862329989e-03,3.289148130459834327e-03,3.041564724226334792e-03,2.710276717921352319e-03,2.318562897163744044e-03,1.892859789866915571e-03,1.462187691351218236e-03,1.058099599908194147e-03,7.102958600891066000e-04,4.411591299410844722e-04,2.573802714182633314e-04,1.493920558703847436e-04,1.011839628510187200e-04,9.313992546274402716e-05,1.092064559950121601e-04,1.423484493254136680e-04,1.965936728388729753e-04,2.788332480128548601e-04,3.963269886988643291e-04,5.545755463912331162e-04,7.507075220206850140e-04,9.717871137481352579e-04,1.198458463548549057e-03,1.405348173461532738e-03,1.568131183765707898e-03,1.668429951239692403e-03,1.724360772366126653e-03,1.743368696518731494e-03,1.736172774145470620e-03
1.181872965173038053e-04,9.798878533676217166e-05,7.537991974461381449e-05,5.676619043497112857e-05,3.428081216507513230e-05,2.223250814287691738e-05,4.177910791407371478e-05,1.100498071096060130e-04,2.509037714385359556e-04,4.892995359121831258e-04,8.411260071860045956e-04,1.313242031699981454e-03,1.892743751383082823e-03,2.540030210751571989e-03,3.211376034655128320e-03,3.849157726243797491e-03,4.397480606770911779e-03,4.806519477870693086e-03,5.057598023813971583e-03,5.163500136746422900e-03,5.152094327471163325e-03,5.052682774774945769e-03,4.894657994862245710e-03,4.682724699792882583e-03,4.413664071353518882e-03,4.076908803655713773e-03,3.669635592655682427e-03,3.204985004236067699e-03,2.707048642197602481e-03,2.197373364304177398e-03,1.701307270336561723e-03,1.246940824383601732e-03,8.620641791106050961e-04,5.681737155350792632e-04,3.738575611609528380e-04,2.716266704670953266e-04,2.441893444570778404e-04,2.706687670671806658e-04,3.324251721542308287e-04,4.193152911881472362e-04,5.323909263277033354e-04,6.747741261673543970e-04,8.484942394433340682e-04,1.054065243356479362e-03,1.286654283778857540e-03,1.534404348677343355e-03,1.780296257026714370e-03,2.000649792532229257e-03,2.170883586144894961e-03,2.269816772747175297e-03,2.324111432570973197e-03,2.337808024358504610e-03,2.323302234713382590e-03
1.247306439288237622e-04,1.053885633567626487e-04,8.515681763657798661e-05,6.895781907453990664e-05,5.144276264722384240e-05,5.373591122179161147e-05,1.092530800629836331e-04,2.453142974008638670e-04,4.950342284119235887e-04,8.899444518733732896e-04,1.434349789325976669e-03,2.110893630725375978e-03,2.880157822975743052e-03,3.680260161133033434e-03,4.449532771415819210e-03,5.124608787600065142e-03,5.652681128282886595e-03,5.994840301311996598e-03,6.146524433998042797e-03,6.139232444537946060e-03,6.005083355380963842e-03,5.779708958649142428e-03,5.489333345170185723e-03,5.140825499609721558e-03,4.746739222415530257e-03,4.309212741808450368e-03,3.826737334821916046e-03,3.316006268816438542e-03,2.794671353146050904e-03,2.278649142526517277e-03,1.787029162224198576e-03,1.344310057224400168e-03,9.745240996861440465e-04,6.966262603742706411e-04,5.210274579610430813e-04,4.458161660926189627e-04,4.593394921763113855e-04,5.427851939764141969e-04,6.762821260823668242e-04,8.469313749645847583e-04,1.049049931983555466e-03,1.278064691230754689e-03,1.529053991743997091e-03,1.796347823610643015e-03,2.071056442901048674e-03,2.340486210154396618e-03,2.588646161436720331e-03,2.795604249452700828e-03,2.939671092905074730e-03,3.001074607344636231e-03,3.028392184543207515e-03,3.014050976362440439e-03,2.972050786749168803e-03
1.102302052903745367e-04,1.060400634250234877e-04,1.054352371455314930e-04,1.101730495726897070e-04,1.205026196239642855e-04,1.590819697766127907e-04,2.652193170013323253e-04,4.720465166543784050e-04,8.183076405446295960e-04,1.329444160872297193e-03,1.989703096915844925e-03,2.758546119823014967e-03,3.574864088492821224e-03,4.361036119750502475e-03,5.054115344851633877e-03,5.602432511351323335e-03,5.968825813223012020e-03,6.143358576853511811e-03,6.143889586598269559e-03,6.011948097835570839e-03,5.780906387121129142e-03,5.486385677725379162e-03,5.150496974541183062e-03,4.781866115554389909e-03,4.387852918751534298e-03,3.970371992152124663e-03,3.528507939340201280e-03,3.077534651346790565e-03,2.625655576849885743e-03,2.180160743139840027e-03,1.755070173182667059e-03,1.371537026886165316e-03,1.052598565589754577e-03,8.196568506932452175e-04,6.876866979794794051e-04,6.613919751174111850e-04,7.347020405865027463e-04,8.923875209129265287e-04,1.113768025683622119e-03,1.381024222569744546e-03,1.680919792781500072e-03,2.001293424700171641e-03,2.330928485747031480e-03,2.658586031472584630e-03,2.971373498896131681e-03,3.254971879387376019e-03,3.493942872084368143e-03,3.671190018908337092e-03,3.768731796417227296e-03,3.769729404463974774e-03,3.753614352660788762e-03,3.695947065293007754e-03,3.612981966999820414e-03
9.569407099067761958e-05,1.161142022972118664e-04,1.452180277195046882e-04,1.824248109664882312e-04,2.391994958733946442e-04,3.280008520957556663e-04,4.866039973159409890e-04,7.500803319464947883e-04,1.149086529359471739e-03,1.687136626944533719e-03,2.330761788538342032e-03,3.030851450357774715e-03,3.717309416391562094e-03,4.314402424743866114e-03,4.774303523448926272e-03,5.069852443853290619e-03,5.196263618353512068e-03,5.167478182473360729e-03,5.017093730298945696e-03,4.789534295140828249e-03,4.515609587951070064e-03,4.227598753349873749e-03,3.941604090369159666e-03,3.656053161741531013e-03,3.369234397685456212e-03,3.074051767407617874e-03,2.766106551652695693e-03,2.453730715674098430e-03,2.138337808903691996e-03,1.822741767424234955e-03,1.517140676313087286e-03,1.239770488713016518e-03,1.013275723059426899e-03,8.621998363489629747e-04,8.059395759583781954e-04,8.535364011502474682e-04,1.003279300662160249e-03,1.241737667348221308e-03,1.547927854405055760e-03,1.901072599373452741e-03,2.282005899616071452e-03,2.673418393145951880e-03,3.059838358752066303e-03,3.426856274161475032e-03,3.760374310649464407e-03,4.046121790948604968e-03,4.269625309917948058e-03,4.415492117671135017e-03,4.467813505372430702e-03,4.411274263344002605e-03,4.353977874094409894e-03,4.255238782017094039e-03,4.133971191086003097e-03
8.054143439006305040e-05,1.278946780288968681e-04,1.897858016662366896e-04,2.634920570761958110e-04,3.714984997777337917e-04,5.107836230841121972e-04,7.083404541283297873e-04,9.863125285670287269e-04,1.360291074647906797e-03,1.817457229119259559e-03,2.319265169284971499e-03,2.819563570357691389e-03,3.256083718428102493e-03,3.577635908008800977e-03,3.763161493450294191e-03,3.809321826394116393e-03,3.731708177577209261e-03,3.556961213098330625e-03,3.321431244688150507e-03,3.062576223301135409e-03,2.809611693318916220e-03,2.585222250682275586e-03,2.396501307191281193e-03,2.234518258149066801e-03,2.089835925411831323e-03,1.947496954034262564e-03,1.797289362387629111e-03,1.638703971577966335e-03,1.470431564719306815e-03,1.293142769422675475e-03,1.115503839402190228e-03,9.541365912142212025e-04,8.310060768675518392e-04,7.715746308028911728e-04,7.966640787442249953e-04,9.170365530771274788e-04,1.132709577417925729e-03,1.430619583347528647e-03,1.790110707084693019e-03,2.190330196570602558e-03,2.610648465641526340e-03,3.032327391329451075e-03,3.438618707205637857e-03,3.814558407180619962e-03,4.146094187402748175e-03,4.419810281146532849e-03,4.622679768497742203e-03,4.741156695748232307e-03,4.761271456586233311e-03,4.669423826068622163e-03,4.587602272130560793e-03,4.466211712698823014e-03,4.324858937104188519e-03
