1.810282063794141491e-03,1.982707970919887243e-03,2.023837901631662245e-03,1.967437473391465182e-03,1.825333425715425098e-03,1.612873207142093103e-03,1.357049230277318627e-03,1.088187285979497036e-03,1.134991520986965716e-03,1.283937336159213499e-03,1.325385694584251765e-03,1.155646771797865175e-03,8.551424037215019005e-04,6.226818368370933649e-04,4.964251053951992867e-04,5.232185762788806168e-04,7.118122024691371941e-04,1.111940476949298262e-03,1.569291563155910578e-03,1.877907415189043793e-03,1.886500616248280643e-03,1.558073450495691629e-03,1.164858853044030331e-03,7.988017253535623953e-04,5.517009534510480600e-04,4.040098940543969635e-04,3.853009168039737086e-04,4.680826939100264259e-04,6.343771584463638730e-04,8.454622140910251311e-04,1.034849335312182546e-03,1.143280448248195713e-03,1.173421528156527640e-03,1.140171534663826170e-03,1.085822339346372142e-03,1.044423608544084534e-03,1.031419151514893729e-03,1.016196850152453236e-03,1.014405372935818419e-03,9.870473115340043339e-04,9.282420284337571060e-04,8.327774200601696306e-04,6.972071281301217820e-04,5.530636431190826333e-04,4.157221421205618351e-04,3.025758234113348527e-04,2.265306521011589745e-04,1.721660556303017614e-04,1.418334500157857395e-04,1.255146785439518119e-04,1.184633411970752664e-04,1.138244197489969941e-04,1.102475558187861009e-04
2.180082364617803251e-03,2.388608675206185632e-03,2.490801877075493349e-03,2.516596667348863520e-03,2.495741126035855035e-03,2.448000547906508881e-03,2.374534888805018926e-03,2.288323581944016506e-03,2.330769141595216351e-03,2.432354817059648091e-03,2.288719021212469971e-03,1.958336134134255543e-03,1.556688988509721859e-03,1.165740932340525058e-03,8.579224463500763689e-04,6.416699531730422163e-04,6.021675933253912288e-04,7.639479107287167883e-04,9.516255540871927914e-04,1.000386519213641509e-03,7.633865814053177826e-04,3.814175436824279600e-04,1.565826942158948386e-04,9.327426055022929342e-24,-1.295743835804060158e-20,8.188027181122687240e-07,1.453997185814570549e-04,3.951302783395688883e-04,6.668119487577673461e-04,9.117993074937977066e-04,1.079672026124730688e-03,1.134059563174536498e-03,1.099197253492284780e-03,1.033905165647021817e-03,1.004082476074920479e-03,9.867911257828156871e-04,9.965043434416603636e-04,1.008992980933945188e-03,1.034581175961284518e-03,1.053598066879269475e-03,1.036224784055708465e-03,9.830261310037208006e-04,8.958639394087144440e-04,7.915515880863983021e-04,6.874874364447815462e-04,5.967101927803662937e-04,5.198254058727365878e-04,4.511383211226736075e-04,4.092874288319347381e-04,3.830339046420351275e-04,3.675945256826564263e-04,3.468020248695216482e-04,3.048480220937184893e-04
2.341766726260478305e-03,2.632521107454328935e-03,2.842704131430429625e-03,3.012389299925368261e-03,3.180029839355113207e-03,3.353068301578698493e-03,3.519881120836745869e-03,3.645667991538815468e-03,3.722085764191060669e-03,3.598609086324099787e-03,3.260158970059255992e-03,2.812960759954780295e-03,2.285241480563704203e-03,1.769911900628304237e-03,1.323641131926675714e-03,9.736203447219802555e-04,7.511530565954133154e-04,6.443188187580901416e-04,5.944639525567025056e-04,5.043367303300635464e-04,3.643900127289162005e-04,1.629577400074429965e-04,2.805468105240629329e-05,-9.002494427037169969e-21,2.879033063542500782e-05,1.538651408757840656e-04,3.546939537372525856e-04,6.134608745349155387e-04,8.813446926254255975e-04,1.110570711333568180e-03,1.261398054968577813e-03,1.318332891156829504e-03,1.288491195508165328e-03,1.221504464436560817e-03,1.182424832414507177e-03,1.178011296103311433e-03,1.194128417069034937e-03,1.218033468963620634e-03,1.238426398735180227e-03,1.243445544280267698e-03,1.230036028084939212e-03,1.193372494073093905e-03,1.129978911065041784e-03,1.053547958450979771e-03,9.629872615122603069e-04,8.768882724660689507e-04,7.979945882949821771e-04,7.244216752809248686e-04,6.514105753778637884e-04,5.976459134401353266e-04,5.487641612323099259e-04,4.973994279999984381e-04,4.286943772609706988e-04
2.415089692407275650e-03,2.720080332723319970e-03,2.996446984570417214e-03,3.279303041693620684e-03,3.578949439161977289e-03,3.897133161022075989e-03,4.199241865059392433e-03,4.447579618498704625e-03,4.548695136369274548e-03,4.327058190440258995e-03,3.870682064226190627e-03,3.290594450174304936e-03,2.680853823890297534e-03,2.083826775370729422e-03,1.540493604132277174e-03,1.068308093278145859e-03,7.322671095267519132e-04,5.044558401144774501e-04,3.349250623253587100e-04,2.187891085949213263e-04,1.148389441689797623e-04,-2.243925094307491301e-21,-5.156116500668068096e-23,2.547929121053004898e-21,1.126396506952720818e-04,3.282152369695469319e-04,6.070214011450752881e-04,8.824436042107997816e-04,1.125895199734432790e-03,1.337232527987488847e-03,1.473949844504014901e-03,1.519504000857222143e-03,1.473971305782991294e-03,1.396401575007027692e-03,1.344426870057263777e-03,1.322884745829316791e-03,1.326811623914465020e-03,1.350534576628380700e-03,1.384887729212609577e-03,1.413615992981470497e-03,1.417897174537173120e-03,1.384375333367154600e-03,1.316039227216444195e-03,1.216025794649506922e-03,1.100449643482380316e-03,9.888799482994752033e-04,8.844420378012485002e-04,7.876103716516982432e-04,6.984738684442943612e-04,6.182841585464102447e-04,5.429399545414005527e-04,4.759417763288043175e-04,4.001661752398141727e-04
2.340036241368838310e-03,2.524439140993393459e-03,2.797735619735013720e-03,3.159526558887482475e-03,3.522767380873547544e-03,3.836689307288502701e-03,4.070339559436558785e-03,4.182023388439588645e-03,4.137382435905464714e-03,3.791569439978183069e-03,3.312442519402308133e-03,2.764483162535699180e-03,2.197547192879348993e-03,1.654800895549482552e-03,1.175556079684253030e-03,7.550180273141050662e-04,4.259908844580215302e-04,2.113267577354359091e-04,8.998030389293203428e-05,8.047351994523688654e-06,2.032803459267982614e-20,8.788446663749044927e-05,1.647960367832069183e-04,2.365084551626580722e-04,4.262959561853706114e-04,7.506266012479358846e-04,1.077758996709437048e-03,1.367333493289931779e-03,1.611462023735813365e-03,1.778039073466466339e-03,1.856743719925917383e-03,1.829827523799912748e-03,1.700325047335943035e-03,1.527177860795672377e-03,1.413640932912048906e-03,1.373442123733132573e-03,1.370552885832181404e-03,1.376699832593049301e-03,1.384624350566610995e-03,1.390761881606854483e-03,1.383944013853241704e-03,1.360574479820894850e-03,1.302524025446907168e-03,1.204036581449685400e-03,1.072298125784670181e-03,9.404124989299909171e-04,8.158917733451557207e-04,7.115905239634259328e-04,6.135222289792885723e-04,5.235144240471984942e-04,4.380512152802440006e-04,3.597094654949087268e-04,2.876710098908693506e-04
2.031112002072504776e-03,2.293603454668717567e-03,2.618251616968040284e-03,2.979131731559950518e-03,3.289344573800454669e-03,3.491926209832729115e-03,3.545126916071563231e-03,3.436512665468819880e-03,3.143296062826264441e-03,2.726147710380814881e-03,2.260675425554290342e-03,1.777463761271479625e-03,1.336412110908886171e-03,9.281344227165390197e-04,5.671049901832223320e-04,2.470024127217806519e-04,3.009180197339118935e-05,-3.826526960478717762e-20,4.696051261530926322e-21,4.180582224311645256e-05,1.680714843201639136e-04,3.895051585166059340e-04,5.990590168035779366e-04,8.209748612599035954e-04,1.146073144110667900e-03,1.518054068970581651e-03,1.863696304394807076e-03,2.154905092428115870e-03,2.362951344292684927e-03,2.480605808085611756e-03,2.496687640531920511e-03,2.418823323666482571e-03,2.256741816729016491e-03,2.054494443055664230e-03,1.871446871948803875e-03,1.722879111448121642e-03,1.622648001632999264e-03,1.547536772977067300e-03,1.487548782733453135e-03,1.439140608649597513e-03,1.377039948592211982e-03,1.306310165477525325e-03,1.221354409323261499e-03,1.119218285577154755e-03,1.007033661478964112e-03,8.961846579904777068e-04,7.795834461283015441e-04,6.584975867678994265e-04,5.509606801099023931e-04,4.578665930111283449e-04,3.654191955292809368e-04,2.836140595207374180e-04,2.144800915563469424e-04
1.877038975046281923e-03,2.219249738066147656e-03,2.547981007150131993e-03,2.828473369026227296e-03,3.010615050222189160e-03,3.035590369838816159e-03,2.874934169861405320e-03,2.527366747817218380e-03,2.050347935576903383e-03,1.590388987896741496e-03,1.186688396497272060e-03,8.514951791818970404e-04,5.715349004907733718e-04,3.366125890411706800e-04,1.521204248708026843e-04,1.527685183611338679e-05,-2.796537469421046727e-20,9.378238804891209947e-05,3.404846263125947789e-04,6.367546113829766980e-04,9.176007016989537945e-04,1.199775381737101061e-03,1.449809275796891438e-03,1.920886799218876747e-03,2.343365415779253072e-03,2.703865032058134533e-03,2.973162276142771957e-03,3.142467514190744587e-03,3.210024274439084429e-03,3.182763927047698067e-03,3.069344519872571099e-03,2.879194985886173331e-03,2.628067339832465110e-03,2.347030796776104246e-03,2.081405016305366926e-03,1.840851796372992627e-03,1.644691277177266807e-03,1.480426424800677454e-03,1.341916482342645281e-03,1.224079674828332850e-03,1.121821526668823196e-03,1.024315440310073809e-03,9.274988519717145474e-04,8.289875005651789301e-04,7.307067058393081375e-04,6.340098239122316740e-04,5.413215627534060390e-04,4.556691231767827019e-04,3.739793841829686734e-04,3.000104525831169479e-04,2.326922676862624257e-04,1.752469923164807174e-04,1.312438053745285593e-04
1.945213709726739508e-03,2.276476335687054910e-03,2.575540004117576800e-03,2.778713951227363733e-03,2.838752324069200236e-03,2.718954033683350802e-03,2.408249273002763084e-03,1.926784808827035475e-03,1.385962852448911070e-03,9.597841945219437844e-04,6.596506421993912281e-04,4.468077680002214896e-04,3.359605261196679077e-04,2.882133233541879351e-04,2.896908062867414738e-04,3.213153759052402806e-04,4.818502941270164466e-04,8.124841172351984732e-04,1.251710362541313655e-03,1.686540469340137979e-03,2.055575838812552427e-03,2.392488910440008446e-03,2.744252040616196580e-03,3.089575233906882365e-03,3.389372692489706074e-03,3.611380717936180530e-03,3.761952006174947537e-03,3.793883166329416884e-03,3.721970002739081324e-03,3.549956530054948663e-03,3.297109167410950444e-03,2.972969601746333537e-03,2.590276570150118387e-03,2.190773145445032780e-03,1.838901819472352379e-03,1.529537767171044223e-03,1.271177433980511754e-03,1.052795564468355771e-03,8.682772277197162202e-04,7.131907021949211809e-04,5.873094884135373131e-04,4.864181492333579477e-04,4.076393957354099954e-04,3.388878972742817943e-04,2.764953513590607441e-04,2.233683705626028670e-04,1.729313862192133507e-04,1.288717798965388628e-04,9.083412232019508821e-05,5.880033655408112579e-05,3.113987464103870731e-05,1.322211330269146622e-05,7.684375600085699477e-06
2.210927227694638869e-03,2.506420034936708129e-03,2.720775922768958830e-03,2.834552531274720996e-03,2.791100511687807928e-03,2.596246150300617842e-03,2.246375752235615052e-03,1.748189172333935136e-03,1.264240165757484803e-03,9.205591533456785420e-04,7.097702980920493924e-04,6.363141457263343402e-04,6.784498123701152104e-04,8.148292803432940308e-04,1.015928511171836123e-03,1.277700043974033502e-03,1.662991977901361182e-03,2.161034586460915900e-03,2.677900864876813815e-03,3.113845227527852529e-03,3.461274727668078866e-03,3.710512935138784562e-03,3.940592388183317661e-03,4.147693208755385413e-03,4.291096342423175204e-03,4.346615942731882863e-03,4.310579028890134355e-03,4.196385564282647043e-03,4.003640337499418320e-03,3.726460268425096402e-03,3.372173990772342218e-03,2.954286948184907304e-03,2.488197138730771380e-03,2.034028794027243486e-03,1.624683748905757751e-03,1.261253064733036363e-03,9.418787670866613860e-04,6.734226204298583316e-04,4.510805339790323483e-04,2.744056948731737845e-04,1.382574121184126123e-04,4.956510388207339827e-05,5.841273465710568392e-06,-3.903173508676979948e-21,1.723956099959992562e-21,-9.601900205254074956e-20,-8.773549604652228344e-22,2.817308627544798693e-20,6.799254008836130181e-21,-6.301346901595897848e-20,9.345287995545431704e-21,7.964533346305607531e-21,-3.635258864992477092e-20
2.337260585503753846e-03,2.644392415616138910e-03,2.848831837334695090e-03,2.920881734656436118e-03,2.858280658874918102e-03,2.674642297763495796e-03,2.374693599634282535e-03,1.996606192502323705e-03,1.647242154837490202e-03,1.408676747491422040e-03,1.321168384529131578e-03,1.374300277558947138e-03,1.551438141780857706e-03,1.820502269416820118e-03,2.151049944737937116e-03,2.529016514160188200e-03,2.966675542593334193e-03,3.429453748768922141e-03,3.853348617762063222e-03,4.203296755748493763e-03,4.452719811467974360e-03,4.599033888747777396e-03,4.710395025536474010e-03,4.792782771984362492e-03,4.799199639762695598e-03,4.722299275287714614e-03,4.568460269075907271e-03,4.348422107632553268e-03,4.068818646224961651e-03,3.732954150864672450e-03,3.341145213735516491e-03,2.897842525220487193e-03,2.416117359109444182e-03,1.938888008142402707e-03,1.510089084684073822e-03,1.135922636756966746e-03,8.120275250799918526e-04,5.416042333754394165e-04,3.252769373448708779e-04,1.657101967404248522e-04,6.153098462437189256e-05,8.220765338416959137e-06,-1.974126218086361848e-21,-2.160025361582326445e-21,1.524220901583041494e-22,-1.708282738299890979e-24,3.926045819857700117e-07,5.023167346553495752e-06,9.803886090279733903e-06,1.401911629414696126e-05,1.727990584806067675e-05,1.862395147181520626e-05,1.644934127635036460e-05
