3.258254682578686965e-04,4.196866255866845124e-04,5.437397044845827636e-04,7.053206381186345958e-04,9.126097719339495854e-04,1.174400816288830290e-03,1.499740337948001889e-03,1.897428965262253422e-03,2.375388035550494385e-03,2.939911472172026217e-03,3.594841043785141840e-03,4.340721911806760813e-03,5.174011999285386271e-03,6.086430368755856024e-03,7.064533696194603279e-03,8.089603836777507426e-03,9.137912196856671360e-03,1.018139840153468520e-02,1.118876349755295284e-02,1.212693522001803866e-02,1.296281956188306654e-02,1.366521461787418602e-02,1.420673494298035043e-02,1.456558201371840541e-02,1.472700158059624988e-02,1.468429218608741094e-02,1.443926877826361317e-02,1.400213671762955484e-02,1.339078835838242339e-02,1.262958976184000610e-02,1.174777217257666484e-02,1.077757610201566379e-02,9.752311703110510405e-03,8.704496548531084205e-03,7.664212417839162683e-03,6.657789866737286871e-03,5.706888255128330159e-03,4.827995207446586674e-03,4.032328553810972729e-03,3.326090035613994689e-03,2.710996342037321014e-03,2.185000571291415526e-03,1.743115574845195909e-03,1.378258148670842174e-03,1.082047153434816328e-03,8.455065110052369234e-04,6.596428903084527182e-04,5.158854759889580990e-04,4.063898891032053946e-04,3.242192092056602761e-04,2.634219121503485910e-04,2.190297008182609875e-04,1.869983333894221491e-04
3.506566109576059838e-04,4.324663191738921798e-04,5.343396466269884938e-04,6.592567240837573540e-04,8.099858303470610114e-04,9.888469397322297884e-04,1.197444445844028996e-03,1.436385791832488342e-03,1.705008635089172702e-03,2.001143763419571415e-03,2.320943308571553083e-03,2.658803042153819445e-03,3.007403146831529647e-03,3.357883728097420337e-03,3.700159903171128337e-03,4.023367569863550361e-03,4.316416405587449046e-03,4.568613081961066420e-03,4.770306983508411196e-03,4.913504552617371963e-03,4.992397910019453003e-03,5.003759060858605466e-03,4.947162392105530077e-03,4.825014077749626047e-03,4.642385549040796075e-03,4.406667079652650323e-03,4.127074448637375187e-03,3.814054543133339834e-03,3.478643208280752901e-03,3.131829992579013809e-03,2.783979870311573037e-03,2.444352515987924593e-03,2.120746801056157347e-03,1.819283726778362417e-03,1.544326856329575554e-03,1.298527066991084179e-03,1.082969263569394641e-03,8.973931798037092667e-04,7.404585938710288957e-04,6.100267715118607489e-04,5.034339646660838464e-04,4.177384025588543786e-04,3.499284715841711828e-04,2.970858632306129054e-04,2.565027516861561685e-04,2.257561608166261543e-04,2.027454443915216800e-04,1.857002804801569096e-04,1.731669575259683338e-04,1.639802708913211328e-04,1.572273425360975942e-04,1.522083903048948258e-04,1.483981260527124824e-04
1.332625145904460593e-04,1.393414870694047940e-04,1.460453862859020845e-04,1.533932299735229316e-04,1.613782723339457850e-04,1.699624560647356017e-04,1.790720605047024403e-04,1.885951917081350770e-04,1.983816935094982249e-04,2.082459095430363148e-04,2.179724998406039446e-04,2.273252295102202460e-04,2.360583301230858048e-04,2.439297244336272508e-04,2.507151432679718007e-04,2.562219887612661126e-04,2.603017407073909308e-04,2.628597784066372144e-04,2.638616970662664707e-04,2.633355150328448892e-04,2.613695592788369037e-04,2.581062339827223831e-04,2.537322691345449480e-04,2.484663650785205583e-04,2.425453578765170116e-04,2.362101085164866935e-04,2.296922639591423947e-04,2.232028653078753833e-04,2.169235178841190490e-04,2.110005285064524478e-04,2.055420981626241794e-04,2.006183712738966187e-04,1.962639151002937873e-04,1.924820522170916307e-04,1.892504007356113533e-04,1.865269851634456498e-04,1.842563510658874802e-04,1.823752294947220555e-04,1.808174315144460561e-04,1.795177897525494315e-04,1.784150873000749571e-04,1.774540141602158996e-04,1.765862627482676212e-04,1.757709162847483585e-04,1.749743002372443768e-04,1.741694620762774474e-04,1.733354246026415054e-04,1.724563309910720108e-04,1.715205742458984295e-04,1.705199826580967100e-04,1.694491080604122995e-04,1.683046295776571854e-04,1.670848570822055699e-04
1.301554325290855084e-04,1.329215777620599930e-04,1.356742255973675715e-04,1.384099697759205738e-04,1.411253104436519337e-04,1.438166629943454387e-04,1.464803714718150801e-04,1.491127265516532774e-04,1.517099876745569209e-04,1.542684084443818261e-04,1.567842639932661125e-04,1.592538787119342583e-04,1.616736525947123275e-04,1.640400844868783849e-04,1.663497907534716431e-04,1.685995182934973296e-04,1.707861513564402401e-04,1.729067122150457973e-04,1.749583563357365128e-04,1.769383631935671458e-04,1.788441242423195006e-04,1.806731297331416112e-04,1.824229560639210749e-04,1.840912551498105913e-04,1.856757469694251704e-04,1.871742160136092019e-04,1.885845119037811597e-04,1.899045540119981051e-04,1.911323395523227000e-04,1.922659543546561503e-04,1.933035853920032931e-04,1.942435341071483779e-04,1.950842296580203479e-04,1.958242413465107162e-04,1.964622896836335300e-04,1.969972557533941821e-04,1.974281888351366086e-04,1.977543134436368947e-04,1.979750449557308436e-04,1.980900697331304798e-04,1.980997548191231416e-04,1.980068229196827834e-04,1.978215446241169794e-04,1.975731381015954945e-04,1.973242229613907475e-04,1.971683863342130812e-04,1.971780035594099029e-04,1.973016697327199527e-04,1.972960777573271507e-04,1.968131213469152645e-04,1.956320028687687804e-04,1.938341592265332861e-04,1.917386632778686365e-04
1.387137099468794947e-04,1.417682230656020024e-04,1.448122803461658733e-04,1.478423566104807268e-04,1.508548746959740606e-04,1.538462121236065393e-04,1.568127080264965787e-04,1.597506703218055837e-04,1.626563831072487065e-04,1.655261142623779750e-04,1.683561232336509980e-04,1.711426689812493526e-04,1.738820180646489112e-04,1.765704528430762682e-04,1.792042797662030704e-04,1.817798377297354573e-04,1.842935064699515954e-04,1.867417149707153697e-04,1.891209498560657959e-04,1.914277637411405974e-04,1.936587835139522672e-04,1.958107185203995749e-04,1.978803686248753577e-04,1.998646321189317520e-04,2.017605134506851735e-04,2.035651307479994837e-04,2.052757231089702872e-04,2.068896576338462008e-04,2.084044361732672961e-04,2.098177017685631286e-04,2.111272447608471693e-04,2.123310085470904007e-04,2.134270949709234609e-04,2.144137694971843101e-04,2.152894688065356838e-04,2.160528447013699649e-04,2.167031939357011048e-04,2.172441610407428974e-04,2.177095837340821069e-04,2.183072999275098526e-04,2.200468029209860462e-04,2.268314273290099434e-04,2.505066081733463767e-04,3.184789898242156698e-04,4.761178844748569839e-04,7.673568619138681482e-04,1.185906849404507694e-03,1.629435796656787672e-03,1.921317519497217022e-03,1.918901181324860058e-03,1.622995660645751769e-03,1.177213835775725624e-03,7.578809301482374592e-04
1.445275373596558572e-04,1.478297324461049444e-04,1.511262712058165285e-04,1.544134516382903517e-04,1.576875054397783792e-04,1.609446047329381733e-04,1.641808691024326979e-04,1.673923729200870218e-04,1.705751529417720526e-04,1.737252161567903643e-04,1.768385478692028213e-04,1.799111199892578883e-04,1.829388995118807549e-04,1.859178571580529123e-04,1.888439761538680318e-04,1.917132611210992294e-04,1.945217470522566609e-04,1.972655083423631743e-04,1.999406678490311636e-04,2.025434059518929392e-04,2.050699695820234992e-04,2.075166811917028543e-04,2.098799476346937523e-04,2.121562689271721093e-04,2.143422468595315028e-04,2.164345934294998979e-04,2.184301390673512838e-04,2.203258406244733530e-04,2.221187890971569644e-04,2.238062170583268837e-04,2.253855057744160936e-04,2.268541920747727198e-04,2.282099768343510613e-04,2.294507662406836894e-04,2.305751653320356400e-04,2.315879851175808022e-04,2.325505702385717902e-04,2.339518343377432457e-04,2.388936844374464478e-04,2.632333705995258178e-04,3.718240222931263662e-04,7.738992147816174975e-04,1.988839104179117648e-03,4.958965909785486605e-03,1.076698369555052597e-02,1.967048596189707385e-02,2.992140583242089771e-02,3.776634559549035125e-02,3.950878038578730517e-02,3.425071605495220300e-02,2.461960710330547350e-02,1.470220525103782538e-02,7.337293569580502495e-03
1.471666998002037403e-04,1.506511396460231977e-04,1.541353594925472627e-04,1.576155732530476797e-04,1.610879148474541104e-04,1.645484447835193797e-04,1.679931570837712182e-04,1.714179865433355108e-04,1.748188163021367314e-04,1.781914857134391569e-04,1.815317984891943819e-04,1.848355311012233313e-04,1.880984414158739734e-04,1.913162775384940272e-04,1.944847868428201240e-04,1.975997251592423226e-04,2.006568660948464331e-04,2.036520104571844562e-04,2.065809957528712347e-04,2.094397057313695685e-04,2.122240799437052807e-04,2.149301232853507635e-04,2.175539154921459276e-04,2.200916205578774408e-04,2.225394960420247351e-04,2.248939022362064441e-04,2.271513111580138319e-04,2.293083153412188565e-04,2.313616363918239187e-04,2.333081332815824087e-04,2.351448103924796138e-04,2.368688261956252838e-04,2.384775184023796583e-04,2.399686701309521302e-04,2.413435907849994632e-04,2.426367347202480599e-04,2.441460361572974150e-04,2.478677768696133750e-04,2.645677292525880613e-04,3.407979392515331002e-04,6.360102864632956885e-04,1.573645268961830924e-03,3.989525261216830126e-03,8.985878365274669113e-03,1.713737452710857936e-02,2.726836955435878521e-02,3.602816692981774399e-02,3.946430153474706631e-02,3.582443580394119309e-02,2.696116053773284921e-02,1.684929324544214360e-02,8.786243251647863142e-03,3.880790755578659816e-03
1.464523040325301493e-04,1.500412802352260383e-04,1.536357559427035642e-04,1.572319606603758463e-04,1.608260317982706492e-04,1.644140208985506461e-04,1.679919002399532057e-04,1.715555698062738266e-04,1.751008646043431991e-04,1.786235623153022188e-04,1.821193912613666851e-04,1.855840386687044729e-04,1.890131592055292948e-04,1.924023837730594658e-04,1.957473285255984842e-04,1.990436040946831696e-04,2.022868249910140690e-04,2.054726191567486854e-04,2.085966376396968956e-04,2.116545643600267865e-04,2.146421259392691544e-04,2.175551015607033692e-04,2.203893328296303183e-04,2.231407336015822130e-04,2.258052997462017743e-04,2.283791188143334972e-04,2.308583795758248098e-04,2.332393813956244136e-04,2.355185434160304804e-04,2.376924135141339186e-04,2.397576770222653456e-04,2.417111655300749752e-04,2.435498709404018518e-04,2.452710275657346106e-04,2.468728734232961759e-04,2.483608404777520526e-04,2.497882711325868422e-04,2.514692118686902766e-04,2.548458993144978881e-04,2.651615941347630124e-04,2.972802704637584584e-04,3.829438756581863786e-04,5.691982644243507227e-04,8.914355007513596408e-04,1.321409194286616911e-03,1.733917498590261059e-03,1.952666511331262959e-03,1.868049496309282399e-03,1.523559865457052879e-03,1.080613114761944105e-03,6.994142509622596360e-04,4.523520386190261035e-04,3.264245790849438600e-04
1.424329847897664247e-04,1.460416766127595200e-04,1.496614790506172789e-04,1.532887361422938645e-04,1.569196901852818306e-04,1.605504874287302713e-04,1.641771841635589115e-04,1.677957531991442104e-04,1.714020907144421936e-04,1.749920234697137833e-04,1.785613163633411368e-04,1.821056803165771400e-04,1.856207804674616562e-04,1.891022446535796148e-04,1.925456721618305290e-04,1.959466427219403231e-04,1.993007257190809864e-04,2.026034895996780042e-04,2.058505114432886151e-04,2.090373866723346113e-04,2.121597388704764796e-04,2.152132296795280695e-04,2.181935687440403782e-04,2.210965236720330903e-04,2.239179299798291385e-04,2.266537009885563180e-04,2.292998376396211864e-04,2.318524381963408957e-04,2.343077077989400958e-04,2.366619678402987793e-04,2.389116651304555854e-04,2.410533808232019095e-04,2.430838391397996965e-04,2.449999165400853943e-04,2.467986569072374323e-04,2.484773291121246917e-04,2.500337107413493293e-04,2.514672954188491697e-04,2.527832772446555868e-04,2.540020832225559338e-04,2.551735706918396829e-04,2.563810135502684077e-04,2.577038703189486052e-04,2.591261845457700354e-04,2.604526534084683292e-04,2.613526390551158059e-04,2.615639012941655241e-04,2.610939031091474177e-04,2.602134561416286703e-04,2.592495308453554906e-04,2.583871944526335788e-04,2.576343102743650321e-04,2.569086818936666683e-04
1.353794207196032319e-04,1.389218533157899834e-04,1.424805140714414530e-04,1.460519521611480917e-04,1.496326085041726074e-04,1.532188207818214651e-04,1.568068288594061074e-04,1.603927806050540984e-04,1.639727380959341116e-04,1.675426842007642309e-04,1.710985295257876461e-04,1.746361197097300705e-04,1.781512430516095011e-04,1.816396384536615347e-04,1.850970036600745560e-04,1.885190037707149436e-04,1.919012800075677418e-04,1.952394587102290540e-04,1.985291605354762387e-04,2.017660098347132092e-04,2.049456441819530570e-04,2.080637240239615563e-04,2.111159424232529895e-04,2.140980348638081793e-04,2.170057890886822947e-04,2.198350549380869692e-04,2.225817541560789917e-04,2.252418901336640099e-04,2.278115575559361446e-04,2.302869519208239693e-04,2.326643788971007271e-04,2.349402634895505690e-04,2.371111589795808295e-04,2.391737556103353912e-04,2.411248889876933051e-04,2.429615481779462665e-04,2.446808835165462147e-04,2.462802142268878365e-04,2.477570360503393966e-04,2.491090289299230354e-04,2.503340638483923450e-04,2.514302064245403537e-04,2.523957153266523888e-04,2.532290388441126570e-04,2.539288192466260491e-04,2.544939107351268034e-04,2.549234011477974327e-04,2.552166189578123083e-04,2.553731206534285824e-04,2.553926735347011672e-04,2.552752498439848135e-04,2.550210325585000820e-04,2.546304230585617542e-04
