4.000512826049042387e-20,6.915375909485372321e-24,-2.602755626837324319e-21,8.729456720555479166e-21,-2.986958412064466435e-20,-5.113356324251637340e-19,-4.279128100605898262e-20,2.794059996036450526e-19,-2.827372817410140536e-21,1.860836362522012277e-19,1.439106590493868010e-19,9.829599403386338251e-20,1.401672923135433447e-19,3.169707129763500235e-19,1.471600030010730204e-19,1.128743401635428862e-19,-4.121407896800308906e-21,-1.875385197070615407e-20,8.493313888701111140e-20,-3.101739279803360992e-19,4.972195104914044320e-19,3.104166782080305479e-19,8.940037025366784450e-20,-2.672692780378615644e-19,-1.735595250419403737e-20,-3.100679620389593848e-20,2.044877232422467751e-20,5.529251904157386164e-19,2.684044719860574510e-19,5.529777050887396018e-19,-8.918898634085217031e-20,2.967680817482065912e-20,3.376832006004562489e-20,1.441417912979809518e-19,2.294234151809990308e-19,8.567929748466085190e-20,-1.690219508738405016e-19,-2.792438880022306601e-19,-2.386837040505510540e-19,-1.964599995957048406e-19,-4.597229230778694971e-19,1.323722303832875196e-19,-4.181689296776338039e-19,-8.788517876399375127e-20,1.705590269951528299e-18,-1.234632002438788467e-19,-1.111504581055687329e-19,-1.197978321816265478e-19,-5.297715280266741347e-19,3.039793863624851466e-20,9.224733207177140143e-19,1.167860100957365880e-19,-4.240486808985113404e-19
9.916855042126801631e-21,7.967355571077861437e-20,-2.718517514839223148e-19,-4.572473074401478360e-20,1.443473490122382463e-20,4.394946782035000783e-20,8.498646217818620714e-20,-1.632603818257194372e-19,5.239359976772546376e-19,1.356921657492331414e-19,-4.177924258052111680e-19,3.715319917721329683e-20,1.477899147679564709e-20,-5.671342656906890445e-19,-8.133317645101188138e-21,2.937753343554384145e-19,-4.503378273108085624e-19,-1.122841097594068804e-19,-5.984103238176411100e-20,-6.992185846338995247e-20,-5.372049006583182492e-20,7.366458230001618412e-19,4.954580172890027778e-20,9.451936712326725292e-22,6.345561431267857784e-20,1.440508310839695369e-19,-4.093827695294333356e-21,1.454092769724999650e-04,4.767040992854451489e-04,8.921277399497583045e-04,1.314464507791341958e-03,1.695530845899760391e-03,2.001107633461994464e-03,2.381869112156911796e-03,2.801654769933852995e-03,3.173814159462625458e-03,3.450621949017959773e-03,3.545915406553541444e-03,3.528974510762849810e-03,3.432213037534997176e-03,3.288567360934969031e-03,3.075744492943295171e-03,2.815124931825281878e-03,2.552231171928031998e-03,2.296940804038039626e-03,2.063201392588411617e-03,1.883555315798091101e-03,1.767698109458904886e-03,1.685449162552994607e-03,1.595778813636822800e-03,1.456615345836238850e-03,1.284775910571293650e-03,1.101750278179412746e-03
4.126673642208337898e-20,2.353968411110159345e-21,3.311071453433813858e-20,-1.160717293428517485e-20,1.496127981764509962e-05,1.319233924781311823e-05,2.752201517149535605e-06,-4.683523203001308663e-20,-8.717085021906152075e-20,-4.787592095374296244e-20,-1.933870776956186550e-19,-3.190008923833117554e-20,-1.251282542279026851e-19,-2.046323609151793194e-20,2.872566910213302148e-20,1.414195137015146442e-19,5.195669270623333147e-20,-4.196552256084222604e-19,-1.395817344612598240e-19,4.722246008991193833e-20,1.876919870479835245e-04,9.855777468042328879e-04,1.652033764351727762e-03,2.105846605562021728e-03,2.328242396923630147e-03,2.493844611136367476e-03,2.718214103279110571e-03,3.092024287728724601e-03,3.624710268263097238e-03,4.298837479467262565e-03,5.037408843375459043e-03,5.814526515633765269e-03,6.681428673180089470e-03,7.492153130297355031e-03,8.163203461090085336e-03,8.642728445946754046e-03,8.907312700860895924e-03,8.970586373387771234e-03,8.833620528966516783e-03,8.564202350382623882e-03,8.177301832377201554e-03,7.710117100370408004e-03,7.182362491430204117e-03,6.607691225737771963e-03,6.023378348297447546e-03,5.451628642214867253e-03,4.927980267301001853e-03,4.495851455065606218e-03,4.136731203637720664e-03,3.818451680383237647e-03,3.481245931420700549e-03,3.061181228107944484e-03,2.532092191712955083e-03
2.614051283108184405e-04,3.940935092816788771e-04,6.064443362377074185e-04,8.107182461645338380e-04,9.097916473545572926e-04,8.456376492117092343e-04,6.166022264782123263e-04,2.591483164730029208e-04,4.453667639012794474e-22,-1.144039254305933445e-20,-5.456083844078958017e-20,-2.099975284397122908e-20,-4.711134140977706412e-20,-6.528421974733704557e-20,-1.399865733484831912e-19,-6.130969024145833685e-20,5.471236607293010153e-19,4.251773978207804987e-20,-1.513056384043455561e-20,2.070470588395638618e-05,2.614402483788287796e-04,8.234390762674683893e-04,1.555863516909440592e-03,2.104449805886277839e-03,2.661971051877086349e-03,3.198380221267004952e-03,3.704101170383503755e-03,4.208845089016711657e-03,4.722888062718307717e-03,5.334505883093533865e-03,6.033409784700000285e-03,6.812173721349143972e-03,7.657150540192548399e-03,8.395195297580771918e-03,8.909993183931663036e-03,9.198664924215255168e-03,9.268268117470676928e-03,9.143754883391887883e-03,8.897999864242949961e-03,8.545668728684325741e-03,8.097520290296580589e-03,7.559537162402475870e-03,6.956500381693821525e-03,6.314295076091706004e-03,5.652662826626368188e-03,5.008853345109702711e-03,4.404219217554957572e-03,3.880652399963669882e-03,3.464599800610491595e-03,3.111196661200607387e-03,2.800749302401399875e-03,2.477229631008617816e-03,2.071888967743800054e-03
7.826266164194745165e-04,1.145160599410348064e-03,1.683717363739887542e-03,2.183023804478966164e-03,2.372454852251838515e-03,2.256214022657541517e-03,1.934780612649316354e-03,1.469319449992331989e-03,8.364055640570404676e-04,1.256223542449242043e-04,2.037709881943328443e-20,2.622108627810036966e-19,2.112736328324194737e-19,1.276078818843681095e-19,7.278888141281104120e-20,-6.644522595684902910e-20,1.066794736709266884e-19,-1.019696801091507041e-19,-2.894475711332446975e-20,5.069938434257700304e-19,-7.685968217434368396e-20,2.272323267804917123e-19,2.298544203761189366e-04,4.556074324503934917e-04,8.467565880294319457e-04,1.372264371544685635e-03,1.819751800969747653e-03,2.219337865038696102e-03,2.641126329885739536e-03,3.045286001247308159e-03,3.425556456758752956e-03,3.768397471913904808e-03,3.965038391873582785e-03,4.053413830848397528e-03,4.140771254133175996e-03,4.197544528166236542e-03,4.164497520489992763e-03,4.047241627459023140e-03,3.872009877106685066e-03,3.649711456960279005e-03,3.356422112729406503e-03,3.029534071447364477e-03,2.662460670278928455e-03,2.264687326442778662e-03,1.839787511049816460e-03,1.401040201005474949e-03,1.036882863529022848e-03,7.354068140055148748e-04,4.989824236185112826e-04,3.331015676282071138e-04,2.265599980413381695e-04,1.813779054130051850e-04,2.227534980637730722e-04
3.448864669110583508e-04,9.712229069501586301e-04,1.778878228675883147e-03,2.423766540717710999e-03,2.820429908175005416e-03,2.899390919365993878e-03,2.806627083882047916e-03,2.640268206555580234e-03,2.180490466397848066e-03,1.740638568859335803e-03,1.329940599751036753e-03,9.421813587722038374e-04,7.175171557281591903e-04,5.727189842594720493e-04,4.138593170744967408e-04,1.983969101954680299e-04,-2.309006108142488870e-20,-4.419398070927052109e-19,2.859528543304063361e-19,-3.531796422230669712e-19,-3.905483081824823843e-20,-7.067365488086727702e-20,4.956006644194374434e-21,-2.713456854607549734e-19,3.128563471102949853e-20,2.260778133996023276e-21,2.019290855823790715e-04,5.035083866112810254e-04,8.400198678272373810e-04,1.173922944636598313e-03,1.423176479208240969e-03,1.570875155164503647e-03,1.594294542602885806e-03,1.602150052679419089e-03,1.619862641856927975e-03,1.603495939191003751e-03,1.524246917187104195e-03,1.353332495326946402e-03,1.164414454136703404e-03,9.831809900750579107e-04,7.489067981023061690e-04,5.457510493167310643e-04,3.693272908049534918e-04,1.911379409578365469e-04,5.492476150587196888e-05,-9.063244757372519325e-22,-2.579115510108480929e-19,5.000830653341182934e-20,2.277585977801549669e-19,7.270729664886234418e-20,3.278361755472331578e-19,8.643838232653571345e-21,-1.065535796586558080e-19
-2.886052724353843034e-19,1.561990459353660013e-20,3.619634473279251122e-04,8.788554372565119234e-04,1.396013901440702450e-03,1.835419466259701881e-03,2.159733126979336820e-03,2.361581966919777936e-03,2.626983852533968170e-03,2.791591134442727735e-03,2.796281994244358138e-03,2.658372921529871067e-03,2.379632072971942739e-03,1.971329140772631362e-03,1.431191193649059739e-03,8.316478974347053538e-04,1.770866133370471848e-04,1.868255103240022653e-20,-5.578878950626393750e-21,4.041120235082049549e-20,-7.618000230457466027e-20,7.151522929242404595e-05,2.353733423103529019e-19,4.043291233918329061e-22,-1.109100310952156226e-19,-3.732322201016878419e-20,3.893004392718990369e-05,1.952541073803874436e-04,4.064822818396931331e-04,6.048613953071828699e-04,7.565022064928443504e-04,8.614493118595049339e-04,8.985262131622572370e-04,8.922771479835631429e-04,8.963596889396804792e-04,8.959699238181434433e-04,8.693351331668572584e-04,7.975883256642331103e-04,7.067067660779234074e-04,5.963791542142320590e-04,4.730905860364990716e-04,3.417574199453475808e-04,2.152442370980571311e-04,1.077858959153693569e-04,3.215541344421796839e-05,6.290572686137624516e-19,5.554844372388192502e-21,3.296711478631339383e-19,-6.560794738504509206e-22,7.497711299688318249e-21,9.983462330501054449e-21,1.475264525721185595e-21,2.897926386127004240e-19
3.398410635101238678e-19,-2.523828645341619393e-19,3.786838789856107100e-06,2.857065088700354023e-04,7.916626689158874674e-04,1.380984932006063936e-03,1.938398276392423736e-03,2.455847941813506241e-03,3.266203957399398550e-03,3.938462318667532679e-03,4.290592837394653809e-03,4.306350735165792414e-03,4.075881788896851439e-03,3.639615125870639557e-03,3.048622089099282170e-03,2.261495007778539616e-03,1.627196282589435600e-03,1.261316444458706991e-03,1.151232248553062977e-03,1.096189659571264593e-03,1.043749216797006411e-03,8.870314687050254599e-04,5.085359388931933984e-04,1.319100393362304831e-04,1.670193924832434648e-06,3.455781108644121323e-21,7.394301023337432181e-05,2.090183008852826148e-04,3.780219102175574994e-04,5.340092793448520487e-04,6.681017457156510596e-04,7.530608500711877609e-04,7.850694052355356670e-04,7.979163315918967039e-04,8.622917857558912895e-04,9.342090759649891545e-04,1.002590272711540885e-03,1.034854115163196886e-03,1.017303326544248022e-03,9.514040689546967569e-04,8.561486310820965633e-04,7.359498185567895810e-04,6.034576823573561174e-04,4.721935561120771071e-04,3.668190313447568132e-04,2.932081530229525335e-04,2.431682727098897860e-04,2.106254185591599438e-04,1.822591657307742828e-04,1.509216295143490016e-04,1.127189312781959308e-04,7.410037119782432143e-05,4.784340171805420981e-05
3.543098224957160795e-19,1.458070618725130979e-19,2.841971159029752614e-06,3.440220140637318758e-04,8.838131249762199142e-04,1.568295348452345903e-03,2.350591666045538999e-03,3.212142849796473937e-03,4.237439688659670918e-03,5.084897990753183168e-03,5.641612111431631126e-03,5.701058971622921176e-03,5.358386430774907637e-03,4.886994992743217900e-03,4.358419673911572041e-03,3.903519026464335757e-03,3.542156871192011190e-03,3.439771497653960029e-03,3.387987497059738277e-03,3.165067474192217317e-03,2.794004663859296633e-03,2.166901756244476052e-03,1.445162608667237107e-03,9.337874218891179835e-04,5.834331774104820935e-04,4.404290145529780117e-04,4.278896210046745320e-04,5.185969226953648491e-04,6.916501399095234537e-04,8.585704791551671640e-04,9.833576161422663553e-04,1.087062030548902568e-03,1.181161609426276604e-03,1.304646009269173771e-03,1.427901058506781751e-03,1.530652626415451162e-03,1.588365409512302977e-03,1.590566072460899332e-03,1.530888169712003128e-03,1.425045048797556058e-03,1.281270502560503347e-03,1.126404353295124179e-03,9.683529931288123839e-04,8.173471340461419769e-04,6.941101884584457418e-04,6.144199852136774049e-04,5.689761214468629915e-04,5.234641171033510652e-04,4.686556435748667976e-04,3.976007470125828827e-04,3.247474553862523205e-04,2.528028616264284050e-04,1.843748377290759758e-04
3.219166347446044541e-19,-4.451424042146227753e-20,1.387727936630970811e-04,4.851312794996179767e-04,1.016483298951641320e-03,1.740816795526573283e-03,2.601659965763542144e-03,3.570808786264515703e-03,4.595023275511840068e-03,5.458078053882190264e-03,6.038604965476936613e-03,6.211939325225314217e-03,6.075149100353235444e-03,5.791861269259716664e-03,5.441362307694281447e-03,5.120777257376611311e-03,4.921225764203253188e-03,4.845144887828543336e-03,4.618528131706918158e-03,4.337486878138407248e-03,3.923989553145646597e-03,3.294792055672377245e-03,2.433808985743697150e-03,1.757295189266445045e-03,1.258466172000628552e-03,9.589646852026989174e-04,8.223721629611138208e-04,8.104156260155735659e-04,8.830939052544951135e-04,9.969657390205327509e-04,1.119399900169146126e-03,1.239533362332914885e-03,1.356100870737603605e-03,1.464937790009632722e-03,1.553636127111144693e-03,1.610260141621240853e-03,1.619890245987014744e-03,1.583671004744980704e-03,1.510189739274538827e-03,1.410522262888693878e-03,1.293804872050181376e-03,1.163317351992200011e-03,1.030842464287102600e-03,9.047040931912368354e-04,7.979676937795332926e-04,7.112796988387064040e-04,6.405032612700301909e-04,5.741948005851359301e-04,5.053769340294682246e-04,4.348714775068809641e-04,3.648465726811246320e-04,2.964746091408917202e-04,2.301013574951231292e-04
