-5.204170427930420513e-18,2.385244779468109370e-18,4.987329993433319626e-18,8.673617379884033546e-19,3.686287386450714305e-18,3.035766082959411645e-18,1.951563910473907596e-18,1.084202172485504241e-18,2.818925648462310758e-18,1.734723475976806709e-18,4.987329993433319626e-18,2.818925648462310758e-18,2.602085213965210256e-18,3.035766082959411645e-18,4.799284334750809065e-05,2.483855375629086845e-04,6.206434869912420783e-04,8.238533744134709721e-04,7.009217937439194074e-04,4.017385711837898358e-04,2.261907215582035892e-05,3.903127820947815192e-18,3.903127820947815192e-18,2.385244779468109370e-18,3.035766082959411645e-18,3.686287386450714305e-18,4.119968255444916079e-18,1.951563910473907596e-18,1.951563910473907596e-18,3.035766082959411645e-18,3.469446951953613418e-18,1.301042606982605128e-18,2.602085213965210256e-18,3.035766082959411645e-18,4.336808689942016966e-18,1.951563910473907596e-18,3.035766082959411645e-18,2.818925648462310758e-18,3.252606517456512532e-18,1.517883041479705822e-18,1.951563910473907596e-18,4.777521370183974850e-05,1.537585673126741742e-04,2.614041870278001139e-04,3.368306658896877219e-04,3.806649664345223205e-04,4.130771038337988478e-04,4.436048038003425871e-04,4.646879624612218094e-04,4.746587783178616389e-04,4.707045065899111451e-04,4.539075800826321326e-04,4.318363729336412203e-04
3.035766082959411645e-18,1.951563910473907596e-18,-6.505213034913025641e-19,1.517883041479705822e-18,3.686287386450714305e-18,2.818925648462310758e-18,6.505213034913025641e-19,2.168404344971008387e-19,3.252606517456512532e-18,3.686287386450714305e-18,1.084202172485504241e-18,1.517883041479705822e-18,2.168404344971008483e-18,1.580577748819746067e-04,3.988881258567125504e-04,6.394214679638934818e-04,7.773532400218506437e-04,7.336267162592270859e-04,5.592582954696822270e-04,3.450905912494030519e-04,1.579865610331081152e-04,8.966872096272916965e-05,2.107861443778288020e-05,8.105016427743066311e-06,1.517883041479705822e-18,2.602085213965210256e-18,4.336808689942016773e-19,1.084202172485504241e-18,1.734723475976806709e-18,2.168404344971008483e-18,2.168404344971008387e-19,6.505213034913025641e-19,1.517883041479705822e-18,1.734723475976806709e-18,6.505213034913025641e-19,4.336808689942016773e-19,1.517883041479705822e-18,1.734723475976806709e-18,-2.168404344971008387e-19,4.336808689942016773e-19,5.136333530406403077e-05,1.663476737177320322e-04,3.394517307441024894e-04,5.326889982222071706e-04,7.113134685481906820e-04,8.666896278001455511e-04,9.670467099545281605e-04,1.006808438584037022e-03,9.966855757565218615e-04,9.557012249581650415e-04,8.951280181063734145e-04,8.240018215823615919e-04,7.554522454220281760e-04
1.301042606982605128e-18,-2.168404344971008387e-19,4.336808689942016773e-19,2.168404344971008387e-19,3.903127820947815192e-18,-6.505213034913025641e-19,0.000000000000000000e+00,1.301042606982605128e-18,8.673617379884033546e-19,-6.505213034913025641e-19,-2.168404344971008387e-19,0.000000000000000000e+00,1.084202172485504241e-18,-6.505213034913025641e-19,0.000000000000000000e+00,2.168404344971008387e-19,1.084202172485504241e-18,-6.505213034913025641e-19,-4.336808689942016773e-19,2.168404344971008387e-19,6.505213034913025641e-19,-6.505213034913025641e-19,-2.168404344971008387e-19,5.821170925111644431e-05,2.021668915551982546e-04,3.623551676927359139e-04,4.884637348325980523e-04,5.402771632069778033e-04,5.196785603602231554e-04,4.478976932088765293e-04,3.573943849200619436e-04,2.642428636850670232e-04,1.636761576911033896e-04,8.980420921113968708e-05,2.612248896943584873e-05,-2.168404344971008387e-19,6.505213034913025641e-19,-1.301042606982605128e-18,-6.505213034913025641e-19,-4.336808689942016773e-19,2.168404344971008387e-19,5.745667652382544508e-05,1.854766893204456784e-04,3.732779563741321074e-04,5.958800426193236726e-04,8.251931883908427464e-04,1.035904111558751855e-03,1.191050942052418416e-03,1.275606732016757849e-03,1.294141723526409096e-03,1.261010039201220954e-03,1.196123597674394242e-03,1.108077816700665926e-03
-1.301042606982605128e-18,-8.673617379884033546e-19,-1.301042606982605128e-18,1.301042606982605128e-18,4.336808689942016773e-19,0.000000000000000000e+00,1.084202172485504241e-18,1.301042606982605128e-18,2.168404344971008483e-18,4.336808689942016773e-19,6.505213034913025641e-19,1.517883041479705822e-18,6.505213034913025641e-19,8.673617379884033546e-19,1.301042606982605128e-18,1.734723475976806709e-18,2.168404344971008387e-19,8.673617379884033546e-19,4.336808689942016773e-19,2.361430033321047800e-05,7.961245687514009251e-05,3.579453814526332360e-04,6.072282268443055138e-04,9.733290041826373005e-04,1.208382838008942653e-03,1.353585241704904386e-03,1.418535312406625374e-03,1.439600549485114608e-03,1.389262799543747448e-03,1.231838732587204081e-03,1.004828674681488123e-03,7.407838654062744860e-04,4.792377792979077593e-04,2.658593023734860217e-04,1.092373453522516361e-04,2.376447571052989221e-05,4.336808689942016773e-19,1.084202172485504241e-18,6.505213034913025641e-19,1.301042606982605128e-18,2.168404344971008387e-19,3.158991831913627468e-05,1.481527058713376181e-04,3.319988774804671547e-04,5.720275760369447236e-04,8.400901135058343313e-04,1.105510611491270683e-03,1.337460105314864636e-03,1.498443287624829463e-03,1.583913337716357211e-03,1.593904146362735670e-03,1.538387251167820701e-03,1.435454523424648529e-03
1.084202172485504241e-18,-8.673617379884033546e-19,1.084202172485504241e-18,-8.673617379884033546e-19,4.336808689942016773e-19,-2.168404344971008387e-19,0.000000000000000000e+00,6.505213034913025641e-19,2.168404344971008387e-19,2.168404344971008387e-19,0.000000000000000000e+00,-6.505213034913025641e-19,0.000000000000000000e+00,1.464911807717630954e-04,4.075661445553012624e-04,7.023297741006951289e-04,1.081087225024844568e-03,1.530208321413226895e-03,1.952384709031660575e-03,2.323563819756307384e-03,2.555828442730328966e-03,2.768593265993728094e-03,2.978063319830057815e-03,3.227333176733450555e-03,3.271496541931285043e-03,3.112403581599990955e-03,2.906035840595707579e-03,2.668975416748825633e-03,2.375810985369813857e-03,2.063157271805466080e-03,1.734488789839577164e-03,1.412321774243689146e-03,1.116937681788574086e-03,8.892278648898886868e-04,6.905266249802933295e-04,5.148612909364895561e-04,3.858515195208398569e-04,3.079892537179815151e-04,2.658176641463745669e-04,2.448886182417760421e-04,2.465708973998551024e-04,2.791058420182788101e-04,3.572011931805838046e-04,4.901013923758302344e-04,6.759023356387773313e-04,9.003623262268192502e-04,1.146495598165759742e-03,1.387343895103373232e-03,1.587703215040528340e-03,1.723582851221894816e-03,1.781267389959300534e-03,1.756143648077882966e-03,1.657644368394311585e-03
-2.168404344971008387e-19,4.336808689942016773e-19,-2.168404344971008387e-19,-2.168404344971008387e-19,-8.673617379884033546e-19,4.336808689942016773e-19,-6.505213034913025641e-19,6.505213034913025641e-19,-1.301042606982605128e-18,0.000000000000000000e+00,1.856341862298932738e-04,7.061677007171261993e-04,1.428109970900531085e-03,2.217990565670921975e-03,3.043712116341420505e-03,3.867600522642572133e-03,4.703807979831446835e-03,5.449474833070293463e-03,5.987401585557466932e-03,6.262234750251539916e-03,6.340059988912793987e-03,6.298198898911939320e-03,6.216867849573318866e-03,6.023633904299172462e-03,5.664304746414341139e-03,5.203722555051266269e-03,4.667043523517691063e-03,4.098550730519263420e-03,3.533063619701621964e-03,2.964529787465767108e-03,2.418765900894338534e-03,1.904487472495909866e-03,1.424358077952696299e-03,1.009672667051682207e-03,6.834766094259423549e-04,4.582853174197499971e-04,3.286863736938983797e-04,2.613571938074602994e-04,2.449816342371050732e-04,2.721484019025310007e-04,3.358068896330628178e-04,4.236946585441946122e-04,5.299634615657321897e-04,6.582560287129310883e-04,8.065416848619848603e-04,9.674229478384432663e-04,1.136716894347886836e-03,1.299045768399157211e-03,1.438143290631475500e-03,1.540031163216457792e-03,1.602518594633577879e-03,1.623279055221458524e-03,1.606507709423779344e-03
6.505213034913025641e-19,0.000000000000000000e+00,-4.336808689942016773e-19,-8.673617379884033546e-19,8.673617379884033546e-19,-4.336808689942016773e-19,-2.168404344971008387e-19,9.252506883801489101e-05,4.755399704564957373e-04,1.209386183543550595e-03,2.121499656340861649e-03,3.126353534108556546e-03,4.196317474059622042e-03,5.277045663906605212e-03,6.317507450253809914e-03,7.299365858092181011e-03,8.150402782809769431e-03,8.660788577751779571e-03,8.891127497054573253e-03,8.919863969628854736e-03,8.816011956592052431e-03,8.582222562818332331e-03,8.209132749275174085e-03,7.525034211320273669e-03,6.804532969132524520e-03,6.073239992895541201e-03,5.355322819948882263e-03,4.666456777307680277e-03,4.011803325374344205e-03,3.394632356990721998e-03,2.818683308409310456e-03,2.290122612242271542e-03,1.815227415734896365e-03,1.419733096997333405e-03,1.121211761302375954e-03,9.288889699432944114e-04,8.207351889701109977e-04,7.849690680416323858e-04,8.183014035356491345e-04,9.053258121062676602e-04,1.028619650571283841e-03,1.176321802238698136e-03,1.336404416475182270e-03,1.505974388608274234e-03,1.674618030873523252e-03,1.834882391436032595e-03,1.977736854070508230e-03,2.094125826715015955e-03,2.176456651798129149e-03,2.219716282053590603e-03,2.216794260000133198e-03,2.161701539087310629e-03,2.052654735490282937e-03
-6.505213034913025641e-19,-4.336808689942016773e-19,-6.505213034913025641e-19,0.000000000000000000e+00,-1.084202172485504241e-18,5.878203269360156335e-05,2.588011744431628950e-04,6.114928484444067920e-04,1.272989935167283216e-03,2.266586727405218212e-03,3.376909325316983408e-03,4.517328053519452900e-03,5.604266267569686134e-03,6.584622168217455634e-03,7.434564009947620261e-03,8.167445492543088520e-03,8.635816660500516412e-03,8.821002455430472511e-03,8.755154371685267001e-03,8.534663207079217981e-03,8.204028522247589286e-03,7.778470608599015804e-03,7.223575884461954505e-03,6.592795493725260580e-03,5.937494090931149521e-03,5.291650994890164349e-03,4.653414989329853098e-03,4.067874280500051974e-03,3.530887656878335928e-03,3.041500077641375900e-03,2.591714507686717055e-03,2.181727061958976203e-03,1.818428573286971252e-03,1.531592752480809456e-03,1.331419185914765055e-03,1.227248775088397555e-03,1.199673486076815792e-03,1.244684596465933310e-03,1.355099243869897817e-03,1.512555347720233962e-03,1.700505862663409399e-03,1.905573408514080668e-03,2.117236711884175945e-03,2.328544133226714049e-03,2.529290879523822706e-03,2.707409156764659010e-03,2.852432025034247910e-03,2.952284431274778374e-03,2.998995406904297542e-03,2.987507574080130145e-03,2.915789534303617203e-03,2.781332134220787337e-03,2.584286707289735769e-03
-1.084202172485504241e-18,-1.517883041479705822e-18,-4.336808689942016773e-19,-1.301042606982605128e-18,9.048122925189902956e-05,3.297153129044049793e-04,6.835508166693407680e-04,1.145692283434317053e-03,1.856685458329990993e-03,2.703792725285997494e-03,3.587462346699108687e-03,4.465972489858241988e-03,5.249995282735898418e-03,5.875300081452615453e-03,6.308217335904938924e-03,6.527609242244067009e-03,6.524269010984393158e-03,6.349615803922563362e-03,6.063217158459616174e-03,5.700380942357505080e-03,5.265908680072998484e-03,4.873287448490216771e-03,4.509576508225528017e-03,4.159929748516371859e-03,3.813064764127920350e-03,3.472252106045304373e-03,3.150809589402253641e-03,2.838110511263870674e-03,2.532170522598110440e-03,2.248414575071136772e-03,1.986262501863187650e-03,1.740069421214487022e-03,1.508686196336760836e-03,1.318085298737262665e-03,1.212638574303569368e-03,1.191744765047652406e-03,1.252103329369797348e-03,1.386503369334566053e-03,1.582040503943718838e-03,1.820964154273425417e-03,2.088438427165107292e-03,2.362717066888832436e-03,2.630387065531681733e-03,2.880052981441871916e-03,3.096250740953531214e-03,3.267692169257083168e-03,3.386953275337912031e-03,3.455893175271536680e-03,3.468758122654213780e-03,3.422048834384710213e-03,3.312242239021633613e-03,3.137620015166546657e-03,2.901616668419541595e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.841882325315281415e-05,1.657309870132033468e-04,3.903557889251349630e-04,6.784260094114589025e-04,1.026896225706705728e-03,1.431462392421121305e-03,1.938462859654461719e-03,2.504844611432919480e-03,3.056376469813525728e-03,3.539989261244600501e-03,3.904448061958061978e-03,4.118243455417110004e-03,4.181320188184065208e-03,4.101734641811765301e-03,3.897284133970280607e-03,3.623021533800203399e-03,3.339441923044750293e-03,3.041339468781606957e-03,2.749391133494021294e-03,2.526980786517629956e-03,2.361297831075565186e-03,2.213097934277474203e-03,2.086797731520156560e-03,1.981234633849994313e-03,1.884272907913592818e-03,1.792256830988146017e-03,1.698919552662872404e-03,1.601495759320962966e-03,1.500740806197517789e-03,1.402177732213043563e-03,1.314294466221015058e-03,1.265519224033994803e-03,1.278506104318417403e-03,1.357358169997712003e-03,1.502936923331191742e-03,1.703355810219240804e-03,1.945602436827891185e-03,2.214396510182490858e-03,2.497150914772301375e-03,2.780154136617136399e-03,3.048804048989376368e-03,3.290761544781516026e-03,3.494680863446323997e-03,3.651464075558225140e-03,3.754583294024897884e-03,3.800401827681764832e-03,3.787275432624069484e-03,3.710627238892612485e-03,3.567139989571085652e-03,3.355813121976655797e-03,3.079878134411884703e-03
