5.276505504681444116e-03,4.788028385762010605e-03,4.534511239884503504e-03,5.103856540388614429e-03,5.979053931257238656e-03,6.355626424304897278e-03,6.389416520236577100e-03,6.161952054980182787e-03,5.230162115842113685e-03,4.948912358398239661e-03,4.856115286799144587e-03,5.196605871993820874e-03,5.566296908234779142e-03,6.082774879763228407e-03,6.649091069068947812e-03,6.470452224503622958e-03,6.092440232899395264e-03,5.233137231967143095e-03,4.877028606149436465e-03,4.655082149440136971e-03,4.629356823679868504e-03,4.910871979671040284e-03,5.669520513568182714e-03,6.101019115751676533e-03,6.829855850412111518e-03,7.513282660990691468e-03,7.292688406507533659e-03,8.409422894878029048e-03,8.297432618019131081e-03,7.737428152286441457e-03,6.751823937679916898e-03,6.893935727344979725e-03,6.940600079799554012e-03,6.325513346030145999e-03,6.736579638949364256e-03,6.924096622872379786e-03,7.730241310568604363e-03,8.363112084593744139e-03,9.315655613765409099e-03,9.780043482252635811e-03,9.674201342175805379e-03,9.803552055612431426e-03,9.569563025586825741e-03,9.164274500477354035e-03,8.709470254129679512e-03,8.653533823906794931e-03,9.174590405170268692e-03,1.011848104693285205e-02,1.097241123471657739e-02,1.182185854505030803e-02,1.267238638842366205e-02,1.358752244181462600e-02,1.434545462645816713e-02
5.877270293558150421e-03,5.258398364402031185e-03,4.845359381767269311e-03,4.969061953882775162e-03,5.178184107633426216e-03,5.737272672505282223e-03,5.616874040081159744e-03,5.303656278165457157e-03,5.071504183847238764e-03,5.120692650575926069e-03,4.730260859588300733e-03,5.029986857212423619e-03,5.380172176657900887e-03,6.159089774464389724e-03,6.760623482338406522e-03,6.399432684377816608e-03,5.754753944718696973e-03,5.158490298408618079e-03,4.543039294443728532e-03,3.818637119849031467e-03,3.683313143164833846e-03,3.925015932613204125e-03,4.302258481061723219e-03,4.464805349243037777e-03,4.499207730966319450e-03,5.075697882884157817e-03,5.928027574768003800e-03,6.517079843181984578e-03,6.773691383612166425e-03,6.854680906808109653e-03,6.840748349150866867e-03,6.787780758748050702e-03,6.107193073271945279e-03,5.821711795735545411e-03,6.355076345756511397e-03,6.826230971647613902e-03,7.135188202308436270e-03,7.940743223875289941e-03,8.197407873528843314e-03,8.792055263540739588e-03,9.044747553782001709e-03,8.631626710892820187e-03,7.764078569521101064e-03,7.968046380363066894e-03,7.197493589325702941e-03,6.902028299307204177e-03,8.211905819032732506e-03,9.138933227139059423e-03,1.005833625812141766e-02,1.130304715679118777e-02,1.194090875306229836e-02,1.227579062785807626e-02,1.276661195891724138e-02
6.660928464274554553e-03,6.255035360334999621e-03,5.832302375388431423e-03,5.560358075243329416e-03,5.022146400122794174e-03,5.061948447042334716e-03,4.810417429357533026e-03,4.440573315497669399e-03,4.065325061087932297e-03,3.979990349579223298e-03,3.987942639433486591e-03,4.479256623951771363e-03,5.041658119811254744e-03,5.412804354420786349e-03,6.016718838153372988e-03,6.228681918322606995e-03,6.079930267887423065e-03,5.424969892454360385e-03,4.769404785511638031e-03,4.327155171801638084e-03,3.778655130465648389e-03,3.681136534272078618e-03,3.710528935520064023e-03,4.147331132462600545e-03,5.049380465677088051e-03,5.667124179943911280e-03,6.064436358179490713e-03,6.083040139038695115e-03,6.140692897275690058e-03,6.771533214390227512e-03,6.359011004815493841e-03,6.420556357999252645e-03,6.381248114302374812e-03,6.353230385898627798e-03,7.213281549810845496e-03,7.147559447707557169e-03,7.266010974891400076e-03,8.312354386182182683e-03,8.711978691427169422e-03,8.881788195255870336e-03,8.214954410525360240e-03,7.772060429729798527e-03,7.423455270743456111e-03,7.077206768238741667e-03,6.336975035829799097e-03,6.804458642272271165e-03,7.641467227970374226e-03,8.164936988608994389e-03,8.987421475050761527e-03,9.889578802049100309e-03,1.094175557304298899e-02,1.154548868350366124e-02,1.193224091437864245e-02
6.748567689505756764e-03,6.528536387603226139e-03,6.359380065703742341e-03,5.797681501168367064e-03,5.619508046677246758e-03,5.487898926027225122e-03,5.087256712318626029e-03,4.522139810333728610e-03,4.138969123493837707e-03,3.883218669798019478e-03,4.094030201766353863e-03,5.007587116171739738e-03,5.326891972089457805e-03,5.164741777156841088e-03,5.287456732429249469e-03,5.310760817980008687e-03,5.599481993101071767e-03,5.859654148068537197e-03,5.326754506459944680e-03,4.738638781107835408e-03,4.473681962839270304e-03,4.704292469165633969e-03,4.694482006929398717e-03,4.934604289638536666e-03,5.540293879869683143e-03,6.277917809783492044e-03,6.404351830442250523e-03,5.801778611177802435e-03,5.958287936490398728e-03,6.063355756037983393e-03,6.093498337153449400e-03,6.410834350276616543e-03,6.593892435305186497e-03,6.839467805144156323e-03,7.080280168069889163e-03,7.562815045073182675e-03,8.137856833920920768e-03,8.471412638168560744e-03,8.392677117391642710e-03,7.924237604922893669e-03,7.449452633572002658e-03,7.028403514085002773e-03,6.945553763769736835e-03,6.034283523987887463e-03,5.850872851098710622e-03,6.664487241018420688e-03,7.104300721764033981e-03,7.528958228443558866e-03,8.452712372814233724e-03,8.931540664424763437e-03,9.459997030741889440e-03,1.012939505835146539e-02,1.071527119937840111e-02
8.468028733196077476e-03,7.667020349149651984e-03,7.062280624835522505e-03,7.306428087926091115e-03,6.485743178616665272e-03,5.664008059566282352e-03,5.144308257542001828e-03,4.763505412662297038e-03,4.711794656210598932e-03,4.742167724005293475e-03,4.601653061634960844e-03,5.338334150646889195e-03,5.948083232166424816e-03,6.402629635182113463e-03,5.837431408832917737e-03,5.610312323560242079e-03,5.871868278500897396e-03,5.957286682760027340e-03,6.257615779861805567e-03,5.825712802032598572e-03,5.595058050609785436e-03,5.880872190549109139e-03,6.090603100147881296e-03,5.849900108210502082e-03,6.326258047411468383e-03,7.001936167196311754e-03,7.216715681272109321e-03,6.934237313178494636e-03,6.508941768403818731e-03,6.937814646632087766e-03,7.326113456771153436e-03,7.401424039982429023e-03,7.417762369237041603e-03,7.496396394854457079e-03,7.216576267363493044e-03,7.823068212434156066e-03,7.746426881113062553e-03,7.695155241848113115e-03,7.805433615001513767e-03,7.653192948069301518e-03,7.319006339328392070e-03,6.850268114351122824e-03,6.914752408692280243e-03,6.693556369026039572e-03,7.408690445249167290e-03,8.152353864783665888e-03,8.428890864215755896e-03,8.722436221867108097e-03,9.265660825600393821e-03,1.011012215154597979e-02,1.042479135052125534e-02,1.057814481625488773e-02,1.059079620458020475e-02
9.432656924422636729e-03,8.573741449611028270e-03,7.473610145127198776e-03,7.186661220276406928e-03,6.142368038745998210e-03,5.188049510585203590e-03,5.029611458831967016e-03,5.030723238879547185e-03,4.624684029738121253e-03,4.817250423348302946e-03,5.034388557062108131e-03,5.487936950429135249e-03,5.337727424582919614e-03,5.951363031988708002e-03,5.848943618273950810e-03,5.616608269768319159e-03,5.396468603245937329e-03,5.304182261159610598e-03,5.565945266821407077e-03,5.740673891845861007e-03,6.297637979311179052e-03,6.531151894642558617e-03,7.027249885277173785e-03,6.324594670791600440e-03,6.959055878325877756e-03,7.021024205580915847e-03,6.933969857968935377e-03,6.593788085114310298e-03,6.650702434858690379e-03,7.139014684344355439e-03,7.440754445603812474e-03,7.867343951007693334e-03,8.057715154713953470e-03,7.887700977523944695e-03,7.617448216008135611e-03,7.409836477780906358e-03,7.220412236259513526e-03,7.576900269523529491e-03,7.731922134026630519e-03,8.011081601629048421e-03,8.045688768962422008e-03,7.846066486916188423e-03,7.620587999437022572e-03,7.971244773361165631e-03,8.679607423943217978e-03,9.126844909486247007e-03,9.311060731852848632e-03,9.364335757246093628e-03,9.259394539793233334e-03,9.612867631967798171e-03,9.960643849107287881e-03,9.945593826354823946e-03,1.037513168423724250e-02
8.123483598529251254e-03,7.330191513120719315e-03,6.743037798641970601e-03,6.652558086209610019e-03,6.070075268847925122e-03,5.529017902590064107e-03,5.322428716371134863e-03,5.715787032988598783e-03,5.684196309997872724e-03,5.419235974695582603e-03,5.306996789811876947e-03,5.543231571037228814e-03,5.465078049798359830e-03,5.704798036309002320e-03,5.432804089621674076e-03,5.056530841641329599e-03,4.830116720391223854e-03,4.267390576341617905e-03,4.311559833102166645e-03,4.772517306698901944e-03,5.649576640671866157e-03,6.433734265602465349e-03,6.523828642033787859e-03,6.026470356056325833e-03,6.585295043359074701e-03,6.762415163875097439e-03,6.969469125392962344e-03,7.294305513085177703e-03,7.322787335099275458e-03,7.905268825052151616e-03,7.550205764086166671e-03,7.943387084626440942e-03,8.329208534746222400e-03,8.118208363100145458e-03,7.769532718613829034e-03,7.401151088132491666e-03,6.501195872363028580e-03,6.807702653476206851e-03,7.307171302141157038e-03,7.559833017699328292e-03,7.537047387199876172e-03,7.218379423153275902e-03,7.211573280875419045e-03,6.504035423568261219e-03,7.009181707587522174e-03,7.269271721540396768e-03,7.778403019230269860e-03,8.174149526683186992e-03,9.088239079377618754e-03,9.815560967173153281e-03,1.020660353649430890e-02,1.105877964112177148e-02,1.162912257910470384e-02
8.305101495021073241e-03,7.533301108036941432e-03,6.623469128830874672e-03,6.289779083887151248e-03,5.960000450550307152e-03,5.790486388782524474e-03,6.122159828932783807e-03,6.139107328593880822e-03,5.900657228450184241e-03,6.060140371338298970e-03,5.870576885537636888e-03,5.766959214992701914e-03,5.382909490358448248e-03,5.210354799310416840e-03,5.108127587598973451e-03,4.704650916280576911e-03,4.109593604464840955e-03,3.833413967624066734e-03,3.763621402489087178e-03,3.903751922867663808e-03,4.663521189441085547e-03,5.523886582276551181e-03,6.093992734761416105e-03,6.698573295394357613e-03,6.808305255851837719e-03,7.541939117213979082e-03,8.609411533414585913e-03,8.655457861593312402e-03,8.558372667161449204e-03,8.239744998457865233e-03,8.274306353429322636e-03,7.765102141612988985e-03,7.742459438602914551e-03,7.906824018606860641e-03,8.008362721075516777e-03,7.515217304302185264e-03,6.695272162514378199e-03,6.488191652677860466e-03,6.871752498988917095e-03,6.922238561962392248e-03,6.867832598135351942e-03,6.316905975851426838e-03,6.149282950623101776e-03,6.359781745184796796e-03,6.158011200351945665e-03,7.006179723866821051e-03,8.185611734944765391e-03,8.696248000394896094e-03,9.049549390016193434e-03,9.331802307243156416e-03,9.889704376544817058e-03,1.046706514183154066e-02,1.089204659081957280e-02
8.079290358975244751e-03,8.539590742095280740e-03,8.725027093202580852e-03,7.921742093538701804e-03,7.696118361341814165e-03,7.562383159916846037e-03,7.233790967541731121e-03,7.242167112881068951e-03,6.675686641808006166e-03,6.305491949256407727e-03,6.040051677751972874e-03,5.481664118659025989e-03,4.783159201700046791e-03,4.516750493456404142e-03,4.061959297401255067e-03,4.606720506561663188e-03,4.306938729647195700e-03,4.028370239660421584e-03,3.552527325215632838e-03,3.665238753921063082e-03,4.351815149570685028e-03,4.773046561998666761e-03,5.509426947307972076e-03,5.676928608565019047e-03,6.193963518578532793e-03,6.889691296165841722e-03,7.001687508612906494e-03,7.543915090471120174e-03,8.073949356800799379e-03,8.475192220073035632e-03,8.441597492941672193e-03,8.262100635558733766e-03,8.270861237520485063e-03,7.654536250932572443e-03,7.369282796690222043e-03,6.977233617201011005e-03,6.329092090507104119e-03,6.363146073287072671e-03,6.476352656340903825e-03,6.209983831796030140e-03,5.669764940253739331e-03,5.532954542786164623e-03,5.788586109254126658e-03,6.192120029589528486e-03,7.038955552306121362e-03,7.740338058075488248e-03,8.309099826210012210e-03,8.903591441673011295e-03,9.855575217982505409e-03,1.054617480050703757e-02,1.106376113939319498e-02,1.138755502620812134e-02,1.121644452867538722e-02
1.074812450716159176e-02,1.032213692897294803e-02,9.623382840021298817e-03,8.902193499853355840e-03,8.766656579174509842e-03,8.539891336942641298e-03,9.335343863623675464e-03,9.615770587629470303e-03,9.295977890625875539e-03,8.318614585362671746e-03,7.751584021046212247e-03,6.983061027079209143e-03,6.086094300477930090e-03,5.389856854965804044e-03,5.044999169111373874e-03,5.004997286603861915e-03,4.952452880028716982e-03,4.865032978742498543e-03,4.970770437973209138e-03,4.939401877821611789e-03,5.126607146685339261e-03,5.403154873817400672e-03,6.141199666840315569e-03,6.896012400428331093e-03,6.864727355451103602e-03,7.447525781250079364e-03,7.717712204437797256e-03,8.570166977663155883e-03,8.715733403273043245e-03,9.420566249826020991e-03,9.929955168733793289e-03,9.596491211901321539e-03,9.357896123267537766e-03,8.473295612476849231e-03,8.325419918458762739e-03,7.976098238021476702e-03,7.258218935082995718e-03,6.503636858033014570e-03,5.940628422885058449e-03,5.478065840832293393e-03,5.324216360784816623e-03,5.629651502973070584e-03,5.976191302583042445e-03,7.266692889455383421e-03,8.050434282534784172e-03,8.741183065543669042e-03,9.394806044815302848e-03,1.018040699804966497e-02,1.084178578961328063e-02,1.129034165273672466e-02,1.157544414505963341e-02,1.177689176931464785e-02,1.178128139211137917e-02
