3.563091119712115656e-03,2.891321851733879688e-03,2.419898385605467016e-03,2.035671848958240261e-03,2.117052232181657057e-03,2.106702177080532756e-03,2.215943449668749017e-03,2.321208803586850659e-03,2.235615957199728592e-03,2.278896217560659899e-03,2.399767154682291414e-03,2.167029117643567634e-03,1.972933934661488895e-03,2.443220466944008053e-03,3.012741021177407254e-03,3.445971624123271224e-03,3.854748908303532069e-03,4.243293757253395818e-03,4.756229284334157620e-03,4.975094853564224727e-03,5.249969367639155393e-03,5.106383422361774824e-03,5.346277583901258915e-03,5.089534761226300469e-03,4.778105664656466522e-03,4.640781429673978761e-03,3.523119225755868764e-03,2.914115251019039864e-03,2.103037182063288799e-03,1.148915848014113276e-03,1.434722338354923218e-04,1.077616341905491160e-04,2.264280569461139293e-04,6.246418336427226681e-04,1.260334772098284936e-03,2.435953053775159055e-03,3.354480585174176004e-03,4.047458442443698304e-03,4.639932981083904479e-03,4.817937805452678079e-03,4.492188664409160759e-03,4.493183664081224458e-03,4.479745249485316341e-03,4.277062165718921102e-03,3.963199443728060954e-03,3.603522669486190072e-03,3.667912150787906202e-03,4.354655451705730790e-03,5.009490077512063731e-03,5.448725131980804506e-03,6.099099283256849587e-03,6.969480206400095919e-03,7.754998201098340163e-03
4.901741130633394984e-03,4.234089895360019541e-03,3.507495125506582354e-03,2.709577215587728998e-03,1.965825976084490181e-03,2.021408196357770901e-03,1.883890444318844348e-03,1.730163895770096393e-03,1.674614525919463194e-03,1.506349650465975279e-03,1.168637830876869625e-03,1.200625055204867456e-03,9.858994777920677792e-04,1.477926936457770336e-03,2.071967862270501608e-03,2.408109991953985823e-03,2.884789922042085494e-03,3.351861815683024846e-03,3.757270836673269349e-03,3.869780115867200998e-03,4.240990389242171518e-03,4.438254492405441926e-03,4.436871844788779946e-03,4.268373516094251321e-03,3.660699809744091121e-03,3.454567589797407495e-03,3.150792022145452054e-03,2.667203789623182313e-03,2.063654402095988286e-03,1.503728814599212702e-03,1.116704929046633508e-03,1.260017532457095770e-03,9.351933356812409037e-04,1.254403539286928770e-03,2.127663036821397617e-03,3.117077826487826744e-03,3.225528437843441266e-03,4.022669130209070507e-03,4.444246731742461549e-03,4.842503806026248955e-03,4.860765962238612972e-03,4.317900216764323021e-03,4.034646756784377591e-03,3.876468782249175692e-03,3.533088042152532533e-03,3.110840713976758490e-03,3.772586221296719312e-03,4.678589244063228320e-03,5.037628058147661757e-03,5.924601903996229262e-03,6.390801925907011426e-03,6.762869718487555387e-03,7.316718410063309530e-03
5.519799957162604964e-03,5.105006284130159978e-03,4.419402045789459256e-03,3.936817062161318201e-03,3.181569818908345192e-03,2.782436705885538934e-03,2.404480182875525559e-03,1.915684553698844550e-03,1.415952718941415351e-03,9.628475092201467002e-04,7.428572720772214089e-04,7.119438696975814588e-04,7.082704468437218482e-04,8.213651738834660100e-04,1.465748964369544298e-03,2.095694623114987068e-03,2.714016365597807755e-03,3.280194237347645175e-03,3.733371543525743595e-03,4.035800648492420331e-03,4.067020331216572582e-03,4.362972792172760232e-03,4.522819789556955378e-03,4.418176381650778910e-03,4.464424632686623401e-03,4.491931027677955636e-03,4.301397937864337613e-03,3.299432150893772450e-03,2.400044326202117016e-03,2.297955671234738761e-03,1.484781336420601351e-03,1.501739227768246953e-03,1.768026798469358139e-03,2.006699084462864463e-03,2.566101090795885886e-03,3.416576846197135527e-03,3.346770467894336337e-03,4.034209040719756098e-03,4.266659514841618026e-03,4.515095546963282178e-03,4.352781776697528353e-03,4.293578152243226857e-03,4.027453950194772106e-03,3.846399916262910508e-03,3.548617303836913966e-03,3.934015117413990764e-03,4.442640491054545421e-03,4.812712050991294760e-03,5.337478962655286749e-03,5.998082335942968822e-03,6.514957042724139370e-03,6.878376114202156694e-03,7.083267249666325670e-03
5.680453021461233203e-03,5.332605541384685156e-03,4.747929176966353589e-03,4.241856971557895345e-03,3.600368266904237051e-03,3.249076305521369969e-03,2.822777815393676896e-03,2.199986213705252408e-03,1.578273064580529121e-03,1.202932279326073862e-03,1.034737175807891232e-03,1.089132596216886876e-03,1.387502006776071767e-03,1.428427359667488626e-03,1.820566007562591853e-03,2.378776814260082952e-03,3.266463574966519106e-03,4.212041703072015239e-03,5.030043737031865761e-03,5.226503847173698779e-03,5.201277509813631225e-03,5.449615297558310124e-03,5.513601370858514823e-03,5.670591754779540951e-03,5.630388580220774264e-03,5.746746826836621365e-03,5.285919942836828610e-03,4.082002042751005366e-03,3.429862352666609125e-03,2.981330675490472069e-03,2.445682816809460584e-03,2.447623675926254537e-03,2.261932218807488973e-03,2.444909172551420085e-03,2.794755141979797606e-03,3.655505478381827072e-03,3.643891040684735759e-03,4.053854465526744721e-03,4.301863870730547081e-03,4.297535520506049617e-03,4.413413714107159401e-03,4.428246323894180839e-03,4.416180726264425788e-03,3.984868392593543529e-03,3.891905753032747894e-03,4.290658654986753348e-03,4.712287991426509365e-03,5.109000034508725564e-03,5.767495568619017410e-03,5.759580744136982323e-03,5.963470007547191400e-03,6.139392495790559241e-03,6.346419785101747348e-03
6.593793813610275209e-03,6.036670382106932957e-03,5.302843412737632926e-03,4.962604283831761713e-03,4.453196253591914372e-03,3.594223230951953431e-03,3.069089073262379341e-03,2.599345670302549878e-03,2.256143870073111599e-03,2.205878249014728201e-03,1.909041514959234969e-03,2.125354162889397588e-03,2.224051555208955526e-03,2.688645043548777789e-03,2.914057766804372448e-03,3.567838459513421497e-03,4.362888363032867318e-03,5.446641768470187987e-03,6.590941801774842165e-03,7.120744139403166126e-03,7.169865876907962135e-03,7.801960110597323979e-03,7.847082252915383097e-03,7.225366090106436628e-03,7.300487888059915137e-03,7.086765463461962462e-03,6.551628646895673626e-03,5.709463456443137318e-03,4.937022803694892867e-03,4.234236254234864660e-03,3.649832055544443600e-03,3.097409931256400739e-03,2.883972056591622719e-03,2.850864909664002373e-03,2.967888153585658637e-03,3.656535306089696812e-03,3.589022991546621591e-03,3.785800643137182155e-03,4.330400020897206582e-03,4.695372508589550423e-03,4.816600003597999377e-03,4.814352626661136218e-03,5.250643883650795048e-03,5.042391577484526578e-03,5.146432801556852406e-03,5.449160073857282904e-03,5.624416740563413682e-03,5.930659293426051269e-03,6.302962729929971128e-03,6.595516526759686270e-03,6.918798530824409043e-03,7.136483442965043875e-03,7.268433450847154240e-03
6.122506052785183124e-03,5.721507770947763770e-03,5.219927782691508034e-03,4.647956622688324477e-03,4.017067809320790973e-03,3.645775154300209299e-03,3.413076937030459432e-03,3.166226356885152790e-03,2.917659451745218454e-03,2.929127956198702368e-03,2.881399375424311630e-03,2.861068718856601013e-03,3.125858271438242564e-03,3.873799917485324512e-03,4.369640130779740492e-03,5.172388699115867614e-03,6.031256350745354232e-03,6.921063377665501171e-03,7.725425417373516131e-03,8.412792961329792346e-03,8.952202175695287562e-03,9.021784713859847676e-03,8.924293955926265037e-03,8.114517872921559599e-03,7.864329380453241591e-03,7.495575844034152446e-03,6.801474395956860243e-03,5.811898353816441661e-03,5.103586625106254319e-03,4.363973020940676434e-03,3.554673516964549675e-03,3.215737681703130773e-03,3.049042794855716474e-03,2.957183690074797165e-03,2.860529233778215646e-03,2.920759117838219853e-03,3.328922291949930161e-03,4.060336111433801749e-03,4.465026008608817196e-03,5.077286478706622384e-03,5.526635965874792701e-03,5.830982433194484803e-03,6.162461177271144099e-03,6.849962705094731971e-03,7.148394700123997594e-03,7.282430362857771934e-03,7.247929701866094934e-03,7.142209060013417904e-03,6.934168678396460637e-03,6.939054491201411198e-03,7.418939376749087919e-03,7.361757377070884956e-03,7.485142826001915488e-03
4.186608542601641218e-03,4.013617942488393459e-03,3.878160758990368238e-03,4.000421486502341549e-03,3.820753938083147269e-03,3.479579880122202987e-03,3.600936416958853623e-03,3.918147997390586217e-03,4.045335359548865237e-03,3.889994232639593270e-03,3.669783559872131541e-03,3.807361528906053928e-03,4.078188208598528160e-03,4.862355344967096184e-03,5.339729044589147135e-03,6.138962362644584045e-03,7.145501053450175125e-03,8.047654517638587815e-03,8.656004631497349333e-03,9.330433784792464477e-03,9.840876526385265374e-03,1.010571076975832518e-02,9.758368386252854257e-03,8.994755658975398666e-03,8.361920260107312541e-03,7.783260352684331571e-03,7.021077603518270649e-03,5.978570911092388925e-03,4.873872862716245244e-03,4.256150414105817556e-03,3.556688488323441269e-03,3.444636416225043633e-03,3.242150343753215629e-03,2.861497152663559484e-03,2.734494590572655089e-03,2.451060803979276947e-03,2.752530309871766261e-03,3.326822810126159845e-03,4.043447407657708298e-03,4.728430735622388137e-03,5.325823515667678192e-03,5.786953634153289838e-03,6.684555352418563960e-03,6.315109913859866426e-03,6.715283925069408071e-03,6.910951128412171768e-03,7.388383109730060211e-03,7.727153651012730329e-03,7.933871042210128080e-03,8.029546156629398940e-03,8.244590458322799409e-03,8.726277217554229138e-03,9.074084348052124938e-03
3.244564965665045885e-03,3.086485967696742539e-03,3.009765868238210244e-03,3.354265478241585160e-03,3.594366333515018001e-03,3.973650640944660639e-03,4.473723418589963668e-03,4.748351910584570901e-03,4.481627155728322778e-03,4.507079518530450121e-03,4.434723073692947368e-03,4.463182727105387618e-03,4.525226163840640088e-03,5.165329046767180160e-03,5.715864008075199551e-03,6.468059417949188240e-03,7.384636084441987235e-03,8.043725634317886244e-03,8.774310097534140929e-03,9.179162203584478527e-03,9.624408558979212838e-03,9.846230720469821909e-03,9.918691064319463263e-03,9.646726927509903515e-03,9.102852738947571354e-03,8.508953294937894943e-03,7.865234956927501242e-03,6.511668474084276147e-03,5.371480039598348563e-03,4.252539795832483739e-03,3.904496449132063059e-03,3.331784277423828662e-03,2.931858134507539515e-03,2.719461456077858479e-03,2.688176714792458750e-03,2.389115683871669178e-03,2.078716627403258237e-03,2.517066239544708383e-03,3.231356717503620218e-03,3.844843755543674198e-03,4.538656593785288587e-03,5.278706854860125593e-03,6.179184117507602499e-03,6.900588145206755508e-03,7.418716929536212437e-03,8.031762239592999536e-03,8.504070088461001403e-03,8.481243739645346127e-03,8.849755459604397023e-03,9.192197593698001393e-03,9.394116749008741413e-03,9.585975350666749162e-03,9.741248326848184896e-03
3.232205353682184815e-03,3.767376026408576946e-03,4.345389815862249136e-03,4.828896913129295324e-03,5.076925481575436140e-03,5.180675014935342063e-03,5.214645341751509428e-03,5.715711309467370188e-03,5.816424751596971886e-03,5.499949486332126984e-03,5.095254926850240236e-03,4.815943989363291426e-03,4.716692778969799882e-03,4.883641249516352222e-03,5.464632518128441710e-03,6.396423286841291210e-03,7.203237153267342749e-03,7.804430581892555195e-03,8.438430542997943720e-03,8.717947859215390005e-03,9.121958497120878639e-03,9.105904335352139889e-03,9.207335087352505956e-03,8.623133182631224219e-03,7.963922315314488076e-03,7.776185805299690341e-03,7.141347732034399390e-03,6.149286412787475543e-03,5.231379349612187701e-03,4.466923373117544921e-03,3.577679410646079049e-03,2.869668157625302699e-03,2.688606384740277900e-03,2.225591054253625752e-03,1.736544091128779674e-03,1.351217570372282217e-03,1.119386429828166975e-03,1.623105333039102710e-03,2.225948647663306829e-03,2.847036969536473946e-03,3.546465761397270267e-03,4.697369257290233240e-03,5.718050649509051273e-03,6.717106988883008063e-03,7.748484106025789638e-03,8.561980406679112546e-03,9.038775175972929565e-03,9.404538111077696133e-03,1.009450882505199057e-02,1.060778520012945272e-02,1.095656373278484572e-02,1.116322051990154343e-02,1.094575281345571728e-02
5.297943561418706933e-03,5.482306143491167023e-03,5.594813377588765506e-03,5.580076575978747989e-03,5.864735868875430198e-03,6.184366351292827461e-03,6.329425128617658693e-03,7.037539226593230932e-03,7.315138511332896706e-03,6.940882985800490498e-03,6.085470462342679708e-03,5.393802289291780259e-03,5.248380141075570902e-03,5.004150253140540391e-03,5.230177484614835157e-03,5.955945959012106522e-03,6.529995221005105953e-03,7.202204503005980862e-03,7.908889529598752549e-03,8.339516284926625639e-03,8.782071928918538245e-03,8.847583069835525393e-03,8.768114460959734388e-03,8.625674033005382990e-03,7.893667325477159158e-03,7.541202245118370368e-03,7.278488808383193343e-03,6.759544184539274629e-03,5.922339130878344175e-03,4.960795363864101658e-03,4.277355153199869503e-03,3.283905445494029410e-03,2.751069002485733491e-03,1.957245675625768691e-03,1.407151457544796470e-03,1.066517574342311456e-03,8.062721784387710507e-04,9.796679558992651624e-04,1.594651522673781307e-03,2.203519809438948297e-03,3.048726541656300842e-03,4.447356049640438860e-03,5.492202173597208505e-03,7.013660137926417369e-03,8.408319881730713652e-03,9.471571068290442555e-03,1.019129840484673394e-02,1.091684188992587436e-02,1.141202507545957708e-02,1.170028582657365972e-02,1.181715543994733310e-02,1.180431653556883106e-02,1.171029733658222362e-02
5.979966147446456708e-03,6.265874082726232384e-03,6.711265678252568805e-03,7.010999087605091981e-03,7.402676864047086011e-03,7.320496789319008712e-03,7.318174477152252812e-03,7.846736971322109538e-03,7.863648822200520333e-03,7.510517369425673620e-03,6.361112369804493814e-03,4.827151192582366732e-03,4.770468755368246182e-03,4.320606570942148866e-03,4.336947152552365556e-03,4.502003404235303298e-03,4.789016903646910010e-03,5.290775535260908678e-03,6.153023400033495564e-03,6.811735290358917651e-03,7.684708981268913511e-03,8.003263653605539527e-03,8.303857825385969199e-03,8.200732229265834256e-03,7.674388227025935247e-03,7.354496302201467273e-03,6.901341351306433669e-03,6.271047398406924718e-03,5.692934727000455684e-03,5.498207962528560942e-03,4.761233483877095642e-03,3.946241042104699573e-03,2.814347372316482361e-03,2.603132119660916347e-03,1.851458241852272854e-03,1.737682532577918340e-03,2.010415533711102862e-03,2.407617327539558760e-03,2.455323710614851825e-03,2.543796772471694327e-03,3.227240826177560536e-03,4.387738080331061649e-03,5.406074346752227054e-03,6.923229135105584200e-03,8.311859311028721442e-03,9.330630225693062677e-03,1.059694323973695181e-02,1.143832132024687545e-02,1.221976347066726885e-02,1.277780044189016570e-02,1.285104573570165429e-02,1.276053868452227229e-02,1.259542309735148073e-02
7.733172592145877433e-03,8.227683633516620632e-03,8.144357879593618066e-03,8.409860036187034177e-03,8.526714104426741034e-03,8.278814239997312613e-03,8.568486097452858441e-03,8.196249118194201891e-03,8.063487273333993718e-03,7.462668776607155746e-03,6.013677028871491394e-03,4.040334679344241044e-03,3.748276102227084041e-03,3.559896025940324001e-03,3.147096943510922871e-03,3.078974138824653976e-03,3.742559680921372575e-03,3.694664772061049922e-03,4.757089874240886217e-03,5.522870124581495330e-03,6.694977003380102147e-03,7.327074791827044298e-03,7.511459618643111409e-03,8.019909866106122998e-03,8.084225996822805294e-03,7.773453543585218117e-03,7.105570963607675712e-03,6.532886217421044611e-03,6.394350580218041182e-03,5.882400962058837411e-03,5.162058823768331077e-03,4.460105189571240449e-03,3.807973659753787279e-03,2.834904525636664039e-03,3.034616285190880423e-03,2.562477902749542725e-03,2.628313903705205030e-03,2.728188920669457219e-03,2.874454564033170675e-03,3.146834066925412957e-03,3.748044761681739237e-03,5.403377599671579760e-03,6.430431108664243743e-03,7.253021393342663249e-03,8.787464476798310942e-03,9.843508344693826378e-03,1.105800783557034199e-02,1.198283794862790679e-02,1.267183301399363478e-02,1.313406995780738197e-02,1.329125199614102776e-02,1.323822867580758469e-02,1.311733556279369439e-02
