-1.242264919167541969e-04,-1.120960764399932296e-04,-8.008114261977777133e-05,-3.667849419444907264e-05,1.162976208556699837e-05,6.394728230172836976e-05,1.143444555165639098e-04,1.597222102932595853e-04,2.212728124033638247e-04,2.778364982521428872e-04,3.180515949606547662e-04,3.325001893410668642e-04,3.154685398958427230e-04,2.716710176765676425e-04,2.030275177225187926e-04,1.105057198653540260e-04,-1.238050576486858955e-05,-1.510830197587099575e-04,-3.015486392167314737e-04,-4.612124820502775855e-04,-6.233972987693767870e-04,-7.490154716141350167e-04,-8.340234020914358108e-04,-8.824015466496134847e-04,-9.028426565998627510e-04,-9.020397475848069809e-04,-8.874555683569450510e-04,-8.614400875873366812e-04,-8.270610025186260700e-04,-7.879769986106807114e-04,-7.496781861244202795e-04,-7.164908693562072137e-04,-6.895820006497013202e-04,-6.544978926678762278e-04,-6.019715201282819974e-04,-5.378022319608363744e-04,-4.669484007519707409e-04,-3.952820848597319811e-04,-3.249267676849023137e-04,-2.566570998076824969e-04,-1.895532869012587650e-04,-1.238911645245222579e-04,-6.041956274229111227e-05,-1.517380314626520016e-06,5.081411333566484634e-05,9.794639205180280647e-05,1.386365985190970822e-04,1.731043435475843571e-04,2.016371039632090887e-04,2.242810808791914764e-04,2.425665526540904274e-04,2.572234089471218260e-04,2.696982305737518964e-04
-6.346123546757938901e-05,-3.293861776942172713e-05,1.954609424201339245e-05,8.627817977471826760e-05,1.647397309738401420e-04,2.530705420449185948e-04,3.506401417849774665e-04,4.551940823719637617e-04,5.591794745853846975e-04,6.445298314874203880e-04,7.018670432967191904e-04,7.302778454963173693e-04,7.307856294774459343e-04,7.075979707226796693e-04,6.638283680327436995e-04,5.997171388719218198e-04,5.114674705193246072e-04,3.992438808179413429e-04,2.699150980056762403e-04,1.315554548601727443e-04,-5.501551012537517518e-06,-1.250463009470034238e-04,-2.046482860560291071e-04,-2.507277630078171525e-04,-2.671358025305582262e-04,-2.588651910909651500e-04,-2.301958526186059946e-04,-1.883348284947692253e-04,-1.396830609925368242e-04,-8.715475181776411720e-05,-3.332549266193744021e-05,1.968228295476341576e-05,7.289250458126365938e-05,1.307009607933695933e-04,1.964252013224187686e-04,2.668823491342447595e-04,3.400755140975751244e-04,4.110505509941092691e-04,4.773443800014765632e-04,5.378697000335629736e-04,5.925076542457179693e-04,6.409890157457346976e-04,6.831444528641433247e-04,7.184354578792226170e-04,7.470049528345771954e-04,7.673962990671316783e-04,7.792431857208321523e-04,7.811766195650452806e-04,7.751551902363412478e-04,7.606499608999867101e-04,7.376977121136053285e-04,7.062954130261438982e-04,6.677531120969030370e-04
8.124957802373791737e-05,1.317441216665150427e-04,2.040315974634730896e-04,2.919686846802875438e-04,3.924758779820481064e-04,5.015213422865824307e-04,6.138708913678906070e-04,7.275511090728697689e-04,8.447565222565254616e-04,9.518183839619962037e-04,1.033718076784822734e-03,1.088877339210462484e-03,1.121857605182305937e-03,1.135620356227478450e-03,1.132781121833677284e-03,1.114997639304057993e-03,1.080365105654164035e-03,1.029696754303803747e-03,9.696295357552482804e-04,9.054553278877050483e-04,8.472599232038685504e-04,8.008199276466149369e-04,7.704533346533338437e-04,7.613371843335451240e-04,7.714859699891041516e-04,7.987442360322044100e-04,8.411204103268206953e-04,8.952931025784903202e-04,9.587397882811995488e-04,1.028972802470036994e-03,1.102765927184502911e-03,1.178683114844349122e-03,1.256009841120061393e-03,1.334169833559666887e-03,1.411596088084703582e-03,1.484994162646003984e-03,1.551956801385100592e-03,1.610020684683012527e-03,1.657865758126277154e-03,1.694690388273081003e-03,1.720577265190946286e-03,1.735748679673943928e-03,1.740544460787007627e-03,1.735960760245864242e-03,1.721166238847580271e-03,1.695621130500700327e-03,1.658560549668315533e-03,1.609388290101280245e-03,1.547909990022311401e-03,1.474485802755830547e-03,1.389098167092270861e-03,1.292120236408896266e-03,1.184595906467742757e-03
2.817688859453259479e-04,3.577762903901766651e-04,4.528685592026178474e-04,5.632422462776923979e-04,6.861657159027009182e-04,8.184407096574533840e-04,9.561267000637899919e-04,1.096851510155381296e-03,1.233287626758404303e-03,1.352288596604148780e-03,1.449360934107960701e-03,1.527538490205416133e-03,1.588154272758343514e-03,1.633306339355027536e-03,1.665864581595152870e-03,1.690762409245240945e-03,1.712241967552548261e-03,1.729529471954662466e-03,1.745644743853729235e-03,1.764661920597429285e-03,1.788433777079961222e-03,1.814846326303293147e-03,1.851311060630092976e-03,1.897899799476274445e-03,1.954622209489684757e-03,2.018843809023005038e-03,2.089093386384211718e-03,2.164641904347583932e-03,2.246083537976026421e-03,2.334528389004986854e-03,2.429315953872806296e-03,2.528623323067171781e-03,2.629537869603851101e-03,2.725442255523406049e-03,2.810012887363965914e-03,2.879249254927475788e-03,2.932072873316224435e-03,2.968226378313925350e-03,2.988071418588499496e-03,2.992078501785326410e-03,2.980689197300274550e-03,2.955115423382933225e-03,2.915671594915340403e-03,2.862875214671087298e-03,2.797796285560659717e-03,2.720033040578804812e-03,2.628503994787150140e-03,2.522004007280871651e-03,2.399832743296827914e-03,2.260746220271018982e-03,2.104269417616321924e-03,1.931945539488985619e-03,1.745819196209931132e-03
5.218989334986393058e-04,6.205020317795969555e-04,7.299521887783133687e-04,8.513656415316201223e-04,9.855249926318987615e-04,1.132254998824345354e-03,1.288769354065989791e-03,1.452510498566671410e-03,1.610928936949353792e-03,1.744469972125549991e-03,1.854959638489174934e-03,1.945422966815589863e-03,2.022351199366845004e-03,2.090474035960060168e-03,2.154058020340776300e-03,2.220573066171190914e-03,2.286849497110117480e-03,2.357650081033555063e-03,2.439343846724760251e-03,2.533192421961400365e-03,2.643570481547619956e-03,2.758957019846613751e-03,2.872057199066205702e-03,2.981050691371461663e-03,3.085513656087262874e-03,3.187489403171031663e-03,3.284316544109918377e-03,3.377932214087572046e-03,3.473419707939482803e-03,3.573276772196035209e-03,3.680741448991357509e-03,3.796571125011946428e-03,3.919168819252435640e-03,4.030364708564686781e-03,4.114855713099844527e-03,4.172116219769703323e-03,4.203060922292283993e-03,4.210453749488279884e-03,4.196618456471298310e-03,4.163887799252014195e-03,4.113941623663261091e-03,4.047392176899831939e-03,3.965408255756110861e-03,3.868158241397673999e-03,3.755676207651303163e-03,3.628137581081301161e-03,3.484890255257612392e-03,3.325414691118762540e-03,3.147606010019734883e-03,2.949296384407220153e-03,2.728894134381240014e-03,2.486872713440314853e-03,2.224899411687841170e-03
6.979476953079213506e-04,8.061731488913206943e-04,9.169051558013572526e-04,1.038281510896773728e-03,1.169899260573023731e-03,1.312415683384490425e-03,1.463996534199124133e-03,1.622613753647250039e-03,1.772424035299267940e-03,1.903032054903669315e-03,2.007988320442960842e-03,2.094862637298677659e-03,2.167503550871070859e-03,2.234897940161176353e-03,2.306793476616893646e-03,2.391044329670503725e-03,2.486116731394072063e-03,2.592461861702549056e-03,2.719184952361660378e-03,2.871339701709189982e-03,3.051784952487040289e-03,3.247953105290366307e-03,3.426243761463181395e-03,3.586258220418330010e-03,3.721555099911842777e-03,3.841311891915123386e-03,3.947812912516173063e-03,4.046142645762045367e-03,4.141185733971230500e-03,4.239711139654416677e-03,4.346035623078198240e-03,4.461725693888372694e-03,4.585728452534215682e-03,4.694409225791496693e-03,4.766897614902072811e-03,4.805138653493222674e-03,4.814126039153093263e-03,4.798360343299465890e-03,4.760125825791626519e-03,4.701076141903196871e-03,4.624065324548192260e-03,4.529826419320195571e-03,4.419991990885719681e-03,4.296141384420688707e-03,4.158244737197861959e-03,4.005644701576822723e-03,3.837116846441763259e-03,3.650998085427179136e-03,3.445640577581065254e-03,3.219884812123520023e-03,2.972719457470098664e-03,2.703032865086204238e-03,2.412773769886925913e-03
7.524171203015687448e-04,8.577568288877923794e-04,9.650702168796627218e-04,1.075361137500365199e-03,1.190082299771270599e-03,1.310442089549559812e-03,1.435248312123609156e-03,1.562618604918512627e-03,1.676918732697367954e-03,1.774215532908729291e-03,1.853510827320695728e-03,1.918660676157073891e-03,1.976382812841859411e-03,2.034217468052572884e-03,2.099002570102296520e-03,2.177193504595999543e-03,2.270738775411820266e-03,2.386325800513512587e-03,2.525192584027091767e-03,2.686423375501081467e-03,2.868941130015482607e-03,3.064701410398663374e-03,3.256557492354560969e-03,3.413152712914106247e-03,3.554436295260203233e-03,3.678704705292495502e-03,3.788402187137082915e-03,3.888304825814781988e-03,3.982478882810585284e-03,4.074755795975120234e-03,4.168080556962982901e-03,4.263254283291693231e-03,4.358496457039466934e-03,4.439039404629393885e-03,4.493463497263225880e-03,4.521839327687822777e-03,4.524436002830543695e-03,4.503397334376104191e-03,4.461727601898162789e-03,4.401742940520069966e-03,4.325078880652260746e-03,4.233075778483945915e-03,4.126414133095784517e-03,4.006305321729479799e-03,3.872485016573898233e-03,3.724796447060622732e-03,3.562593918083754602e-03,3.385332998788073526e-03,3.191692540616744393e-03,2.980837768488275256e-03,2.752540160544527260e-03,2.507446203735974686e-03,2.248141609421057396e-03
7.118765998493202388e-04,7.973128440416948253e-04,8.845632415622544601e-04,9.733851203005437292e-04,1.062600437137014653e-03,1.152416413223589968e-03,1.243066684710754811e-03,1.334052301455451164e-03,1.414839486400443777e-03,1.482165430072938331e-03,1.536038480850518244e-03,1.582340522950779040e-03,1.624979498566983191e-03,1.669590081827370277e-03,1.721809978052800134e-03,1.784639742069815942e-03,1.862777339777303654e-03,1.960460221610533117e-03,2.078149117481404868e-03,2.214104523426692339e-03,2.367181663284272878e-03,2.532447084579819013e-03,2.691976212087384118e-03,2.839785682725446542e-03,2.971574389257480246e-03,3.088778038223404833e-03,3.191443771858430440e-03,3.284233586610257449e-03,3.369771306678339979e-03,3.450471999407709028e-03,3.527772329654543012e-03,3.602329343410295460e-03,3.673645067110683018e-03,3.732642562084223341e-03,3.770449454152840271e-03,3.788040616346549216e-03,3.786040764680981361e-03,3.765609702946892592e-03,3.728840217173707162e-03,3.677143913325376171e-03,3.612100192062588089e-03,3.534341567666205580e-03,3.444143474287297141e-03,3.342319514530912514e-03,3.229638302565578881e-03,3.105576527257306475e-03,2.969996524804251192e-03,2.822420169792449595e-03,2.662143227725951439e-03,2.489439533070041642e-03,2.304159040786023065e-03,2.106915518990731470e-03,1.899567528941689719e-03
6.359437370546805598e-04,6.974807667439257260e-04,7.552661418496912698e-04,8.108070223575105685e-04,8.655071072513966261e-04,9.206552207342313899e-04,9.768648032083926229e-04,1.032743429431368315e-03,1.088368064201240392e-03,1.132347120548375880e-03,1.166976305588608796e-03,1.199724131946060300e-03,1.233803396216892091e-03,1.272680608911518421e-03,1.318922844354926188e-03,1.373485074130022894e-03,1.435346719391747232e-03,1.506106029942037893e-03,1.585876778734571137e-03,1.677370612567684587e-03,1.780631166183539119e-03,1.895154675258481749e-03,2.019361400109749485e-03,2.137129357405808706e-03,2.247351956623461298e-03,2.348348081917956461e-03,2.439361102207130479e-03,2.521771013430346153e-03,2.595939867456313176e-03,2.662391079379885107e-03,2.722072981284690951e-03,2.775570813875491080e-03,2.822701768240679782e-03,2.859513395368489409e-03,2.883070680403315017e-03,2.891767862905320497e-03,2.887681056422178143e-03,2.871508955241544765e-03,2.843853247214203454e-03,2.805230550590895062e-03,2.756414641842998888e-03,2.697552658701475939e-03,2.629127373424124288e-03,2.551564199709415327e-03,2.465240043492428028e-03,2.370522270970933532e-03,2.267560800701238447e-03,2.155683443810799127e-03,2.034940135567174513e-03,1.905709410255109187e-03,1.768712250868329124e-03,1.625018014239651117e-03,1.476534157447797254e-03
5.469117090179405729e-04,5.917334151690165642e-04,6.302176135369430120e-04,6.650868946012148926e-04,6.982946713339066710e-04,7.311949013308283391e-04,7.640777108090991308e-04,7.963223639817441826e-04,8.265205015065289805e-04,8.517911450057457637e-04,8.736978985926381180e-04,8.963768718722929475e-04,9.226301202671036974e-04,9.539284044237810768e-04,9.907398726655340486e-04,1.032695989220080122e-03,1.079674349255925047e-03,1.131089136146366803e-03,1.185760278291194021e-03,1.247342687823799678e-03,1.316334688763338631e-03,1.392338180903212892e-03,1.475527158676108409e-03,1.559316762709516682e-03,1.640759034259471876e-03,1.717015531120767279e-03,1.786960908812325072e-03,1.850222030365065821e-03,1.906731746399885959e-03,1.956699330887544906e-03,2.000335144283893647e-03,2.037785442883060811e-03,2.068966346345571788e-03,2.092384350770650891e-03,2.107045132278721495e-03,2.112833769528717816e-03,2.109686239494636736e-03,2.097793533759383620e-03,2.077558021690835942e-03,2.049338302147584237e-03,2.013638636742369654e-03,1.970772319223016919e-03,1.920977806653154357e-03,1.864646953501436196e-03,1.802087964446247434e-03,1.733473450992321961e-03,1.658978609838757372e-03,1.578650756598692787e-03,1.492541659974477202e-03,1.401091292234422350e-03,1.304925490772142075e-03,1.204876259367197765e-03,1.102246477045098171e-03
