1.104571972813376884e-03,1.220640784188829374e-03,1.277564948927449769e-03,1.264813483354018967e-03,1.173642772277060358e-03,1.012848566922129037e-03,7.544760137441233706e-04,3.941082520279042987e-04,1.068394304163121410e-04,5.287250381469611616e-22,4.432362925642515666e-20,8.654815600879390842e-06,1.885654806568780361e-04,4.082957636165532702e-04,6.187649911499919957e-04,7.538709509324613726e-04,9.066750261824362261e-04,1.046625888123213673e-03,1.048592688857565057e-03,9.103934723649715829e-04,7.605707019989274304e-04,7.681336194240492160e-04,8.697444369304338768e-04,1.052563699991140205e-03,1.221201504515188625e-03,1.343182602460587334e-03,1.407999460822611897e-03,1.427926767808482310e-03,1.421968120114768409e-03,1.404481273582749946e-03,1.373422767803535605e-03,1.305141565680916285e-03,1.204644493538209590e-03,1.090745294718181452e-03,9.612773102694751161e-04,8.380061317454959953e-04,7.128151362718851587e-04,5.822413335903148203e-04,4.366433417536944223e-04,3.022393807104977858e-04,1.834641746692016731e-04,9.167415567171998433e-05,3.694227139429733452e-05,6.468177177450161454e-06,5.140856478631933380e-22,1.524274050046429472e-21,7.852159178323080402e-21,1.177411061971658307e-21,-3.732483919584686161e-24,-5.276425902886042027e-20,-1.693014456245978389e-21,-3.918884023586954115e-21,1.368665429258664197e-07
1.155230561265335135e-03,1.325713267509540192e-03,1.419901918362137310e-03,1.444063526639172363e-03,1.414993518027250242e-03,1.349229564545443780e-03,1.299793904095301704e-03,1.326153313383306338e-03,1.295993869528695632e-03,1.255159466662368085e-03,1.319546920182985581e-03,1.489956260335240958e-03,1.726141286341534515e-03,2.022126646665099031e-03,2.306972759651671010e-03,2.567373499411326060e-03,2.707031069675904303e-03,2.741797010634056380e-03,2.706318245786762128e-03,2.660284056470563641e-03,2.713438359283952290e-03,2.850450634750330888e-03,2.973859389812271142e-03,3.065027598569808418e-03,3.100654836209993607e-03,3.087611115145485249e-03,3.048363060639064630e-03,2.979665835166652680e-03,2.874136725537778519e-03,2.756778935375102119e-03,2.650896878050645455e-03,2.566787873491212582e-03,2.507397047922339892e-03,2.415617821166691614e-03,2.265635638939147468e-03,2.093937456549635045e-03,1.904055407416731412e-03,1.694375398426982730e-03,1.465105499233820699e-03,1.232711713294403627e-03,1.023703516150330966e-03,8.432762600196423274e-04,6.965580456556425774e-04,5.826467743933844102e-04,5.104107238966814090e-04,4.786503473492287049e-04,4.608705910525198041e-04,4.376805100660759347e-04,4.104807279736249169e-04,3.809887727413272169e-04,3.482845993148720636e-04,3.071504683487541053e-04,2.642302225590359346e-04
9.761272297906950718e-04,1.101672958451922800e-03,1.176134244120384401e-03,1.200696797032702653e-03,1.180578180629820615e-03,1.139760430638679092e-03,1.101473363765701537e-03,1.111161798347724567e-03,1.174715442354522374e-03,1.343979859185057439e-03,1.620385854591080638e-03,1.939136749850310258e-03,2.293501627164360682e-03,2.649063090575261813e-03,2.991615510527562052e-03,3.303340297347452745e-03,3.539541177075403167e-03,3.698678114648130347e-03,3.809758349039460423e-03,3.912080341174269463e-03,4.049009720748858281e-03,4.214072522358635643e-03,4.292559300317700874e-03,4.296162649925823300e-03,4.235268321743286893e-03,4.122156381162936367e-03,3.973950578787443719e-03,3.803254165325078984e-03,3.622404479541586637e-03,3.450143399253090357e-03,3.309283537361000851e-03,3.211602984935602728e-03,3.144668849646346971e-03,3.062980020235814196e-03,2.924555148502686400e-03,2.740785379072504212e-03,2.527051379556006193e-03,2.293803823970017291e-03,2.046608110830815553e-03,1.798259418142345153e-03,1.564025489248138017e-03,1.349493436225943825e-03,1.160878242873332727e-03,1.009191278782177893e-03,8.993331226297041243e-04,8.236902226568656787e-04,7.736284454759218302e-04,7.394013720174980693e-04,7.040978930970627665e-04,6.576074493396416067e-04,6.003017578717985457e-04,5.360827709898051017e-04,4.617051595050125222e-04
7.122853915923555487e-04,8.049900543936007371e-04,8.515451437708648893e-04,8.563683075584115024e-04,8.284987750919134983e-04,7.861825188352439351e-04,7.490006804881556160e-04,7.415440705941325501e-04,8.255079008995804771e-04,1.140976807195911600e-03,1.562659872272065004e-03,1.998085775876484727e-03,2.425984480906933152e-03,2.834616130538224199e-03,3.235621784499313758e-03,3.618889546160325866e-03,3.975872484718435615e-03,4.259085279763036649e-03,4.471718281430291791e-03,4.648903702923352574e-03,4.833795439452099815e-03,5.017088005436100631e-03,5.064072365728511903e-03,5.026987928462457213e-03,4.895023706905787461e-03,4.689838708856094475e-03,4.438534185977728933e-03,4.181881897582140697e-03,3.939689826125549604e-03,3.725575767307749957e-03,3.558074296112916785e-03,3.443949944525219291e-03,3.378094022576834388e-03,3.300595822839215519e-03,3.176515011151163741e-03,3.014184293893792162e-03,2.823499563863559724e-03,2.614521687672042433e-03,2.392042986484550337e-03,2.163469207627766438e-03,1.936273310463971446e-03,1.717941784415110730e-03,1.519000091128878700e-03,1.340739778174706177e-03,1.193124242132710200e-03,1.080726799017958520e-03,9.986760519736001106e-04,9.347899782175145842e-04,8.816631997128751216e-04,8.328849580523748361e-04,7.742490746813149175e-04,7.024046497311920313e-04,6.138987778719309134e-04
4.873178759321009643e-04,6.064612763145868588e-04,6.774971089783792672e-04,6.918986302794677586e-04,7.096207612409886466e-04,7.486680079371123070e-04,8.284730492247154845e-04,9.735993742703890003e-04,1.234251310223089849e-03,1.586321655763331569e-03,1.928024876003996092e-03,2.301212875733415434e-03,2.683808879535238678e-03,3.070120147854597022e-03,3.452815510914547352e-03,3.831371215332407369e-03,4.170823104212587062e-03,4.444739102867342750e-03,4.658194903936437037e-03,4.826114372308240932e-03,4.968642716389490809e-03,5.040784733010744527e-03,5.049859975434878995e-03,4.951167087991435560e-03,4.761972016671813836e-03,4.493939447635319183e-03,4.200662789912977882e-03,3.917855771839755773e-03,3.652406857248967527e-03,3.429390732872830607e-03,3.260513619464029591e-03,3.153561744933875040e-03,3.095672788468746724e-03,3.050454183759465296e-03,2.967248613989830353e-03,2.835488860338061367e-03,2.673209138708470666e-03,2.501826836155302946e-03,2.327945417254472394e-03,2.145124786571985052e-03,1.956077829638100483e-03,1.772142233182694062e-03,1.600748326184756650e-03,1.444631760975553011e-03,1.304997317974121223e-03,1.186420287115053400e-03,1.091409314751314204e-03,1.020689757732563081e-03,9.669865833803483433e-04,9.194553994521739325e-04,8.637436924823386564e-04,7.909325771802484155e-04,6.984593551654958788e-04
5.062658590673038304e-04,6.407146508366273405e-04,7.337524624024325919e-04,8.373199278477670400e-04,9.410536216027077464e-04,1.070275403940097606e-03,1.264077410404011725e-03,1.540145331647493681e-03,1.878149677525435459e-03,2.126993268912940292e-03,2.364425342203850186e-03,2.613619447113820111e-03,2.873608622129520795e-03,3.144225107253946234e-03,3.432967213589581661e-03,3.748726975397923857e-03,4.049292456683380691e-03,4.270104446565457616e-03,4.439353946839495746e-03,4.561085651916541028e-03,4.637673216612925656e-03,4.596008045642150167e-03,4.465232539197609707e-03,4.218254633075250483e-03,3.969985976276604357e-03,3.703255653784258850e-03,3.427758428863841075e-03,3.180922062544736407e-03,2.969980858655219946e-03,2.791837579733998792e-03,2.661435421209131999e-03,2.576382066298097545e-03,2.528910513678025128e-03,2.488144423268707703e-03,2.420108410982012553e-03,2.329617352056914843e-03,2.218269956334874282e-03,2.089877959862578276e-03,1.961442245866145892e-03,1.832610068780620880e-03,1.706181085427382156e-03,1.587855717442019851e-03,1.478431930454644425e-03,1.380104257527013222e-03,1.290457890811996062e-03,1.210273663951550198e-03,1.148820631357402606e-03,1.097557939830282481e-03,1.050635022537902818e-03,9.967893106390159075e-04,9.362209811908752712e-04,8.604607519227847360e-04,7.677620914690242620e-04
4.438015924537087203e-04,5.685414942834439173e-04,7.137783378602236125e-04,8.766992426558326999e-04,1.054499536211089611e-03,1.275076060446920243e-03,1.556402241493788641e-03,1.902677992342176067e-03,2.203175863604354186e-03,2.401431242603644517e-03,2.535239821475455697e-03,2.641505348765769024e-03,2.753270602709349379e-03,2.905800020789730664e-03,3.095876568902489797e-03,3.320358192318519433e-03,3.546218042656481932e-03,3.729222319747393845e-03,3.834714371014499423e-03,3.883128212216279719e-03,3.877363334384983234e-03,3.759491089849753293e-03,3.539244015878554098e-03,3.278647901096394968e-03,2.953505928471576465e-03,2.677100619772902670e-03,2.451291813702080515e-03,2.264848016069940378e-03,2.113117757716311430e-03,1.994247278457018501e-03,1.909851416616238423e-03,1.863987988427963068e-03,1.848576009924057231e-03,1.843328976766480829e-03,1.830413678163433965e-03,1.805886177149584318e-03,1.766095025064899236e-03,1.707386018626566625e-03,1.650723137854017038e-03,1.598753701425077809e-03,1.546152953947084593e-03,1.493515892748108892e-03,1.439848645267072930e-03,1.394102092738569139e-03,1.350283676180501864e-03,1.306195464603030973e-03,1.262637282757544640e-03,1.219354401203751829e-03,1.170624255233355818e-03,1.111075859408313608e-03,1.037983845333322356e-03,9.465363700495620569e-04,8.361659040004326042e-04
2.439529260164264603e-04,3.291252698822914728e-04,4.550619788473808484e-04,6.309667095546542389e-04,8.375347575318539987e-04,1.081981744516478938e-03,1.378523221794868700e-03,1.715972946887297157e-03,1.953676891320572147e-03,2.088217198651676990e-03,2.172291208873711101e-03,2.205757151063420483e-03,2.244174589471304056e-03,2.308119852037260594e-03,2.404551565302660582e-03,2.538369591360183000e-03,2.678513164628277578e-03,2.792980936553185727e-03,2.847734641629654125e-03,2.874843623137635865e-03,2.863853594864813629e-03,2.771083603366553908e-03,2.576905553588956354e-03,2.315892317722895253e-03,2.073568140761699631e-03,1.854854889195895482e-03,1.666039635601255673e-03,1.517940101471346908e-03,1.407330471185519027e-03,1.336661511826750526e-03,1.304657146006570415e-03,1.307392273712723379e-03,1.339608600471501243e-03,1.382217776872066931e-03,1.423656524156182357e-03,1.451156393037111208e-03,1.474028713639981584e-03,1.486153394473033705e-03,1.490187017450271285e-03,1.490614050266909690e-03,1.490342240956139125e-03,1.487388336096785247e-03,1.479162946213546763e-03,1.464402440215592776e-03,1.447222023143816252e-03,1.423561409483807159e-03,1.390500954308703267e-03,1.348988936103204901e-03,1.293913240245090149e-03,1.224932533258238756e-03,1.139815688664845821e-03,1.035450819886961533e-03,9.116626033746968180e-04
3.624279487500967410e-23,4.379934360232817493e-05,1.332788467165781923e-04,2.627367841532737944e-04,4.337233817466544777e-04,6.376743168412785491e-04,8.525449986345214320e-04,1.074243119344651031e-03,1.242282458199590184e-03,1.339493097401109290e-03,1.374497794805014470e-03,1.389390439814946077e-03,1.381559868219317489e-03,1.371581798571378484e-03,1.383028470447492499e-03,1.407128407265727764e-03,1.432852980947559376e-03,1.464693439420068459e-03,1.514750945379118559e-03,1.582258842080158222e-03,1.604435751463361348e-03,1.535486787865005627e-03,1.458933740944971108e-03,1.354115451709840025e-03,1.227369037094186302e-03,1.104348542207353890e-03,1.004410263649983641e-03,9.290624472609182189e-04,8.818560254950316311e-04,8.677984082853162830e-04,8.872549593892505243e-04,9.366361161390960840e-04,1.010692822835355942e-03,1.092666723441113605e-03,1.168265303464621416e-03,1.222305071300089233e-03,1.271173857995335377e-03,1.319960452164167884e-03,1.362831880804405218e-03,1.396197734286276160e-03,1.428511310527615704e-03,1.457272316734500948e-03,1.479203627440496376e-03,1.493653787024478742e-03,1.498977689815007060e-03,1.490308574625358231e-03,1.463831177887130446e-03,1.421035804858714361e-03,1.360722330367671344e-03,1.281971723559157056e-03,1.188870162124508771e-03,1.076244835377471263e-03,9.440111818054658897e-04
4.811097224694565790e-22,1.644381523142647956e-20,1.318351836299630003e-06,4.797466680699540774e-05,1.312687343036048775e-04,2.305737140108463546e-04,3.395115359707858967e-04,4.476987635051562966e-04,5.238219693464001838e-04,5.750355683526244032e-04,5.868151024405847405e-04,5.734704746532428947e-04,5.302191131786655092e-04,4.811440336335003629e-04,4.512114976382016157e-04,4.400277943451540055e-04,4.436516896434513258e-04,4.806998026054385038e-04,5.582670152221766956e-04,6.358325603169427123e-04,7.017542736512728287e-04,7.420588190588529431e-04,7.440805823020981867e-04,7.164890878843878678e-04,6.644245604226040958e-04,6.117882352803196864e-04,5.777245375022623712e-04,5.683234699872661460e-04,5.789218519721814251e-04,6.109566803796038495e-04,6.670621513984567640e-04,7.467967999131837429e-04,8.480477352157934044e-04,9.558086885796473423e-04,1.055991799103936282e-03,1.143337571035963219e-03,1.220185530414393980e-03,1.286103512507012119e-03,1.341738579252710990e-03,1.388642091781918048e-03,1.428850539318034848e-03,1.462216002318749482e-03,1.486928131635693656e-03,1.501045772518487011e-03,1.504021937567253569e-03,1.492964170093640614e-03,1.463929641704221759e-03,1.417050528935338881e-03,1.352637221967747201e-03,1.270750711336132970e-03,1.172146651440005450e-03,1.057382361327597557e-03,9.286716916659350837e-04
