1.661402522724345337e-03,1.627911006836493292e-03,1.638154356296621719e-03,1.723195121374817597e-03,1.695417746105471087e-03,1.560644932080836478e-03,1.451131830316055313e-03,1.152991177182789186e-03,8.501048617963223109e-04,8.426125603133915662e-04,1.020129934115618451e-03,1.203698313980337831e-03,1.500399369951547828e-03,2.045206889108043199e-03,2.577785480973275936e-03,1.827128593258710949e-03,1.443641851289326206e-03,2.077810783249821151e-03,2.858478676246112293e-03,3.188867908831981637e-03,1.957610240966176085e-03,1.482569861039919256e-03,1.644392734601138979e-03,2.304249648351647077e-03,2.500728133061829589e-03,2.523991033847595034e-03,2.535263714602250910e-03,2.478476034238921884e-03,2.431752197382284694e-03,2.536304470779792829e-03,2.837716944865641133e-03,3.043240472343626893e-03,1.960541833581958774e-03,1.355225492714681604e-03,1.292935628788659426e-03,1.541930680633438232e-03,1.641616092692123113e-03,1.471164703003105664e-03,1.303857730543285000e-03,1.141606012173958110e-03,1.000925036570881037e-03,8.669191797190234751e-04,7.588195653080118683e-04,6.792756195842361479e-04,6.266823515299750928e-04,5.944237825770413205e-04,5.760879448970519616e-04,5.648384291674086576e-04,5.259362567280485021e-04,4.863640239649314736e-04,4.431572858508777031e-04,4.124976762408949374e-04,4.028571073611156121e-04
1.517280376944579257e-03,1.481589736691462777e-03,1.494586269237329268e-03,1.573506590079847955e-03,1.554262753674692148e-03,1.412907147133409111e-03,1.326981589221637274e-03,1.175340018028493173e-03,8.986644470221481122e-04,1.012142264616324675e-03,1.336389546072708646e-03,1.638771559377588324e-03,2.053980710062710408e-03,2.689628032625008495e-03,3.122466393888217572e-03,2.635106011394991194e-03,2.200621837641270843e-03,3.124035523589348794e-03,3.605642150140826035e-03,3.864142255348270837e-03,2.991817727932859303e-03,2.259157877829653504e-03,2.698841361530692536e-03,3.510755384893361926e-03,3.711422317553785596e-03,3.641712900506914336e-03,3.653651513694931158e-03,3.544926928333334577e-03,3.434030455464932938e-03,3.533583459298020486e-03,3.668466117146437951e-03,3.598373353850544982e-03,2.732557638190727736e-03,1.982061826388119632e-03,2.095756674907539412e-03,2.302221828475278960e-03,2.356055413843527284e-03,2.127521731828263193e-03,1.895982532086959828e-03,1.671847321609722103e-03,1.468743427592516517e-03,1.281615612900223900e-03,1.119139211752774284e-03,9.922073741820535558e-04,8.969037440194865384e-04,8.280782075688877461e-04,7.789893595710509992e-04,7.472749011485112008e-04,7.110037205081873833e-04,6.575105898598184720e-04,5.993713013394962345e-04,5.596041446987328177e-04,5.495018825358522147e-04
1.447055674902610620e-03,1.420423659703688030e-03,1.454159855095329837e-03,1.416968795887948648e-03,1.384066290955337499e-03,1.292150573072129403e-03,1.230836950604023358e-03,1.527836434403869945e-03,1.331289261215303551e-03,1.749855433252507034e-03,2.084851515024905080e-03,2.301930849300390207e-03,2.454791274592377052e-03,2.568863979484856726e-03,2.879425069236404497e-03,3.570977548542464408e-03,3.765852661898324433e-03,3.778941692360873565e-03,3.565935854429262263e-03,3.873641745396712820e-03,4.370247171315452123e-03,3.804952027615802774e-03,4.372344289847944487e-03,4.254602768772330207e-03,4.085148290848113206e-03,4.075933184139134829e-03,3.963334640236647333e-03,3.858461855139277627e-03,3.759134584901516023e-03,3.404691178801360490e-03,3.209211989063678189e-03,3.186993227923668598e-03,3.520691555272982380e-03,3.283335662546961378e-03,3.306729656881073846e-03,3.036018289947800715e-03,2.697725941758396737e-03,2.510703273279946829e-03,2.315251925948801082e-03,2.116914590425584414e-03,1.917476322917775408e-03,1.730563355929687049e-03,1.572492943588930069e-03,1.397903501992346816e-03,1.246668709615441966e-03,1.126258521626032072e-03,1.031037511905480084e-03,9.540663502183570777e-04,8.867665404719403009e-04,8.211901419001386287e-04,7.506948727249744199e-04,7.038095699586105914e-04,6.932984969041677305e-04
1.294246740206500459e-03,1.288574201036753880e-03,1.344044568330756990e-03,1.439870055282613118e-03,1.397894344146159273e-03,1.333638167372259552e-03,1.326210954897601938e-03,1.839437196347842255e-03,1.656885211471211721e-03,2.215287247318476708e-03,2.652103611878032455e-03,2.833396342642909883e-03,2.862995763287991963e-03,2.778380673959775574e-03,3.232072477984018581e-03,4.146645322992524238e-03,4.192566178174357214e-03,4.350228789044480182e-03,3.913886157856343549e-03,4.253850703440618247e-03,4.984193610263124366e-03,4.229222213283645448e-03,4.474377566830944029e-03,4.638976677184531924e-03,4.363895545065422064e-03,4.303292764341814895e-03,4.148143244439239652e-03,3.984182170031458706e-03,3.864708728467404139e-03,3.415699890356948664e-03,3.311491438504517593e-03,3.372677279890373171e-03,3.836773019612247943e-03,3.355897783987262309e-03,3.589115440837219086e-03,3.280495714367155299e-03,2.983070241411760800e-03,2.794668911051154375e-03,2.632589644639931996e-03,2.454070482107861481e-03,2.266584512729765636e-03,2.083428586341119770e-03,1.920992246522918237e-03,1.790008010856192515e-03,1.634647919490031564e-03,1.495154619506198134e-03,1.380886740815530670e-03,1.285180743167946152e-03,1.199463814588479140e-03,1.114928431954993531e-03,1.021129706417207893e-03,9.590663895998252295e-04,9.464539442479299406e-04
8.922838516010579094e-04,9.994972570255258783e-04,1.185358840343965926e-03,1.314798665247145617e-03,1.449430011119466925e-03,1.401405470317509646e-03,1.491342042833289968e-03,1.806289963111073951e-03,1.520567084140519217e-03,1.753511569372694090e-03,2.241189945038009421e-03,2.780956398410160992e-03,3.413412351842415662e-03,3.638181501098786477e-03,4.005652660363215670e-03,4.024424773413083113e-03,3.146303338804160108e-03,4.393883958616884994e-03,4.474983279729272817e-03,4.745592875321998777e-03,4.206218360611169681e-03,3.086047525030151048e-03,3.317202771041527498e-03,4.265419401601520596e-03,4.779555781074288148e-03,4.582415416837325346e-03,4.326457858670300360e-03,4.221543288355947970e-03,4.018435446484989494e-03,4.039832107032933009e-03,3.662599371506648251e-03,3.691668150745436045e-03,3.425290833944734555e-03,2.570306546568997159e-03,2.706916581495057584e-03,3.039475852857055193e-03,3.085221993643301290e-03,2.941657283709623802e-03,2.794948292814683748e-03,2.612391192996756963e-03,2.424896442866734773e-03,2.246132538790566492e-03,2.082629360204364937e-03,1.938326803521766249e-03,1.803031589081123586e-03,1.686598882980630760e-03,1.593982054055276178e-03,1.517785726649606166e-03,1.423481778527169910e-03,1.327998440829700373e-03,1.218500633546854266e-03,1.146770313203265487e-03,1.133497273376517624e-03
9.005823239104662975e-04,9.431299220204951254e-04,1.042167495915925172e-03,1.189762874400922352e-03,1.381658368627556449e-03,1.380788034414976492e-03,1.520823256156677173e-03,1.915058436122930386e-03,1.612665152149571693e-03,1.919884669964395116e-03,2.532273170411649451e-03,2.994845794872195294e-03,3.458181056899117638e-03,3.707884236684600571e-03,3.955099650948101092e-03,4.035725525842730893e-03,3.601992226403345765e-03,4.436152907877304215e-03,4.396485867939963280e-03,4.501569042195065554e-03,4.288299283598719785e-03,3.584297284183463397e-03,3.518453629023616559e-03,3.879078766364430463e-03,4.307502080240078850e-03,4.284460794293567035e-03,4.066598872043438589e-03,3.889163082015452758e-03,3.745394047095489815e-03,3.640019670668523302e-03,3.275058700117461797e-03,3.201367265054857070e-03,3.216261797595126436e-03,2.697857472636100082e-03,2.879948717235144770e-03,3.044053349466987590e-03,3.007257207687587339e-03,2.898638283952554434e-03,2.766388859616920014e-03,2.623981975934569326e-03,2.467883736716111436e-03,2.314238996813314762e-03,2.171042570317909849e-03,2.040844488886519800e-03,1.925869277500527089e-03,1.826618257629113043e-03,1.740683430154748440e-03,1.659750804181153293e-03,1.582804190291946635e-03,1.493858117253473892e-03,1.372998935830227170e-03,1.293223859578138081e-03,1.279668341617866672e-03
7.025723493812934765e-04,7.671103863679214815e-04,8.844972665898601441e-04,1.051628715628525387e-03,1.167972060117649551e-03,1.229205558544452367e-03,1.395657017427231333e-03,2.146570699706955992e-03,2.171540075057618556e-03,2.725367310431374424e-03,2.740471209398469884e-03,2.810486650268334032e-03,2.788710229078715866e-03,2.569812575664902343e-03,2.880139772489284655e-03,3.646106472643633953e-03,3.965095507267368813e-03,3.767119860147286059e-03,3.376327909291771800e-03,3.574058226786579282e-03,4.179765717310619973e-03,4.206146875709587327e-03,3.560406299046472815e-03,3.440518365422920270e-03,3.106597546437957821e-03,2.832828106242179893e-03,2.737983864639112735e-03,2.634226787592001962e-03,2.514405917252792756e-03,2.291359271488080471e-03,2.130537904712411813e-03,2.131843356337973470e-03,2.525769882617540010e-03,2.745677901682067740e-03,2.542428727899272763e-03,2.322999363526887483e-03,2.217239039355751486e-03,2.197461350298119016e-03,2.175560794133364097e-03,2.140349689169052712e-03,2.106177229790007210e-03,2.068132788902762864e-03,2.024856056561222077e-03,1.980646494185523201e-03,1.936571909913587398e-03,1.889533760913605226e-03,1.838795498295009911e-03,1.781051065213709941e-03,1.713729695234351849e-03,1.622269999576443937e-03,1.492979208142432724e-03,1.406508675183852078e-03,1.391112051832126169e-03
5.309714435776700199e-04,6.014918668457841771e-04,7.182217491204030864e-04,8.803359624456457430e-04,1.099258880569171492e-03,1.149131594375260232e-03,1.281655705246519854e-03,1.932996788134713935e-03,1.801646096623212099e-03,2.310507099619109241e-03,2.531373411053983342e-03,2.531881640165026606e-03,2.473431950485546500e-03,2.343029666250367321e-03,2.423357645954653597e-03,3.067467380850028534e-03,3.259674056702395115e-03,3.111121898983416467e-03,2.908233000030914159e-03,2.931639507424130264e-03,3.481489790951672585e-03,3.211277096759937097e-03,3.256740018101681768e-03,2.862637838294437246e-03,2.627614782079603674e-03,2.419672909510876650e-03,2.248065099097753053e-03,2.115116811660346791e-03,2.067396601455078007e-03,1.932909092785548791e-03,1.912971956997370094e-03,1.880225434855958659e-03,2.216469244892025486e-03,2.287463452515635202e-03,2.332529495490153967e-03,2.251389385564082739e-03,2.216955845750595046e-03,2.251320174142519212e-03,2.256884230590795390e-03,2.280921255526502725e-03,2.273817970708680563e-03,2.239616805681246374e-03,2.201770677630472163e-03,2.159920796349516781e-03,2.112976082456596589e-03,2.059021437737536611e-03,1.995158990881674803e-03,1.920407018813125814e-03,1.829824683383532566e-03,1.721247344044115214e-03,1.584795060256249596e-03,1.491858147330826561e-03,1.473316774791419512e-03
3.377472659853616153e-04,3.990730502790309987e-04,4.962088634358882613e-04,6.279818778623697147e-04,8.225780389566310228e-04,8.900783567778861906e-04,1.005680966910602048e-03,1.476904789885338364e-03,1.425130592400543480e-03,1.773641709120596290e-03,1.948756303855588966e-03,2.038852728535861698e-03,1.989931163735755328e-03,1.746725185338571067e-03,1.743970617644296887e-03,2.333314050932107451e-03,2.297045055384588572e-03,2.416390710053784464e-03,2.010139579274350038e-03,1.917246003680667370e-03,2.633568395536820504e-03,2.268717525540085364e-03,2.392583006194812234e-03,2.095037256311329480e-03,1.863352320957708738e-03,1.847592251421372334e-03,1.825129638295865152e-03,1.797677306000236997e-03,1.724425764354647200e-03,1.694626838705076601e-03,1.631257016766922592e-03,1.602385604829919879e-03,1.804112137545029479e-03,1.776031730246651740e-03,1.937994638012761721e-03,2.027348261650899729e-03,2.089025349782044037e-03,2.137312638775904720e-03,2.172952966083853670e-03,2.198286320146249605e-03,2.214173093341007502e-03,2.221624810711027558e-03,2.220076949408410910e-03,2.208194286317797725e-03,2.184291259680027145e-03,2.146389782925586624e-03,2.092559339265058667e-03,2.020672493724570175e-03,1.928184690988535158e-03,1.813144290192972991e-03,1.668935225000229899e-03,1.569651845868428285e-03,1.548082980148167160e-03
1.527148544301061778e-04,1.971876551091406894e-04,2.625735177116904611e-04,3.500614864238093616e-04,4.821728131100230558e-04,5.411685789951698085e-04,6.030298304426161922e-04,8.477464981979156719e-04,1.028723148770464314e-03,1.012596870225632596e-03,9.472815387577117417e-04,9.283638786744914315e-04,9.101285563012880865e-04,8.265769963851938434e-04,8.855408718636974307e-04,1.070748390879303156e-03,1.207148705220906313e-03,1.050904085384014169e-03,9.756057646369052736e-04,1.006154340174758577e-03,1.243120433850850330e-03,1.399097078579695239e-03,1.258290123649081658e-03,1.068833612651509321e-03,1.007159787313520460e-03,9.911672039867023588e-04,1.018332387852984369e-03,1.053640285083987669e-03,1.086647212752986716e-03,1.104579223764722527e-03,1.121846961258406335e-03,1.179011065737030611e-03,1.391099791403889062e-03,1.589813274417262168e-03,1.635066688305277915e-03,1.664297095009658906e-03,1.715418635421000343e-03,1.788350268449924582e-03,1.855749066606994947e-03,1.913492869971527687e-03,1.960052278938902680e-03,1.994316314459751091e-03,2.016648451248024415e-03,2.032242473098324481e-03,2.035724507185336738e-03,2.022032433375478729e-03,1.993945442606482720e-03,1.953032376768258247e-03,1.894981979976734753e-03,1.820424237785055275e-03,1.702443240682804731e-03,1.600459361859793688e-03,1.577409243400415377e-03
