2.328925142883723869e-03,2.282238127407821508e-03,2.330348369429057539e-03,2.415544932292284109e-03,2.376607091050760012e-03,2.212299425960641362e-03,2.067623500105264696e-03,1.742730128738825650e-03,1.431544603898776344e-03,1.478448748475188123e-03,1.679584388348055995e-03,1.941999487136518215e-03,2.350359611082901076e-03,3.020816481555409650e-03,3.702621808912522159e-03,3.102312770269567178e-03,2.826902110631465855e-03,3.450505195343091941e-03,4.284016948663899038e-03,4.689707315520214546e-03,3.556064923731908078e-03,3.171118005548419910e-03,3.430087570220030982e-03,3.926983076505521746e-03,4.104659223441243024e-03,4.130290824568200181e-03,4.132300393888626786e-03,4.052227772398398105e-03,3.970738575345618936e-03,4.049346020962583774e-03,4.260935231498601955e-03,4.428653033656248204e-03,3.317866535645514099e-03,2.683151313112675049e-03,2.572410904308465585e-03,2.691999147018628649e-03,2.626396648113401948e-03,2.347588900846135813e-03,2.069338713696140808e-03,1.802282053476961677e-03,1.563776362912370089e-03,1.342566385543894018e-03,1.161462300046735979e-03,1.024014207435170343e-03,9.274388790423100182e-04,8.630499491592665473e-04,8.209561829885353131e-04,7.917806800954371726e-04,7.372482917863897815e-04,6.817766245766068364e-04,6.212101710173292823e-04,5.782320638367925442e-04,5.647180821564207415e-04
2.126897227094578808e-03,2.081383812539558658e-03,2.124907823382572725e-03,2.205714154159985670e-03,2.178738479188685202e-03,2.015748831927054521e-03,1.909527097759608841e-03,1.752459309550485986e-03,1.497715527729414579e-03,1.682080778063510399e-03,2.061731294317694155e-03,2.479087271814386581e-03,3.035240662863234601e-03,3.823135634049142258e-03,4.420422853598611306e-03,4.096124160880901081e-03,3.791353689240474067e-03,4.765509636166799165e-03,5.320471226663255233e-03,5.659572101347014848e-03,4.873612080420455274e-03,4.215140730550263545e-03,4.727474098380969776e-03,5.454690235448580657e-03,5.606712551233529115e-03,5.522703900147716248e-03,5.499969268906255287e-03,5.338536962169646537e-03,5.167105779463261259e-03,5.202548262150928984e-03,5.258393970641579360e-03,5.140960114486996246e-03,4.227690070832791983e-03,3.428595281295532867e-03,3.487992999196675142e-03,3.578215396510943044e-03,3.488086527831366340e-03,3.151814856426604292e-03,2.810543717996272228e-03,2.477749304583263135e-03,2.171037619596667169e-03,1.889497885333185634e-03,1.645482130694593797e-03,1.451307004092478297e-03,1.302522119987017252e-03,1.192360742571217571e-03,1.111886373229918623e-03,1.054727654190092817e-03,9.966726417750444451e-04,9.216869021757901400e-04,8.401882593289524770e-04,7.844433512197473068e-04,7.702821759299964370e-04
2.028457461896147201e-03,1.991125166468588319e-03,2.038415978055892804e-03,2.026718964873206776e-03,1.995727203305559111e-03,1.896546495553444239e-03,1.833921476669656296e-03,2.147661152696506842e-03,1.992926093775456483e-03,2.485167952378472024e-03,2.927735497382324883e-03,3.283503334271413183e-03,3.621316057674772802e-03,3.964612790880572141e-03,4.362997628501912376e-03,5.208697367223603068e-03,5.535042815182417662e-03,5.657256053677465514e-03,5.573016578927842378e-03,5.957976798174845039e-03,6.476814216934362843e-03,5.950884838136177683e-03,6.560099638113806378e-03,6.451365264872433586e-03,6.245726708103681649e-03,6.191609684695124211e-03,6.010996068141099755e-03,5.823569691334786955e-03,5.641003718855652424e-03,5.301382147690654294e-03,4.987710966927516587e-03,4.850319596832915192e-03,5.115386249161349083e-03,4.807031877066188577e-03,4.753581908171925462e-03,4.396608674521823579e-03,3.960421848812270031e-03,3.665727148708994906e-03,3.358063176233013966e-03,3.047727097086440524e-03,2.740615007671342793e-03,2.454254808266013478e-03,2.208439848624762017e-03,1.959556801308266153e-03,1.747558501300985499e-03,1.578769595281941194e-03,1.445290440991678837e-03,1.337393606071651505e-03,1.243053903991073444e-03,1.151130049702477369e-03,1.052311008205424839e-03,9.865880067348082889e-04,9.718537674518185196e-04
1.814252556580668195e-03,1.806300889891999766e-03,1.884058285411165492e-03,2.018384785364525386e-03,2.008337639791927132e-03,1.977278118474815743e-03,2.014500518060000078e-03,2.592512156020392727e-03,2.500602805252459537e-03,3.177898303235170661e-03,3.760598268639330378e-03,4.109286401466271874e-03,4.370283050075346627e-03,4.604740390261742589e-03,5.083717503514459911e-03,6.145521520909033066e-03,6.339530244010564697e-03,6.657001922818105849e-03,6.405199393230264632e-03,6.823917452522003033e-03,7.553616022837230347e-03,6.855502557064328123e-03,7.146013855157954536e-03,7.254487137318399274e-03,6.895616134227814005e-03,6.736857179710394744e-03,6.476254812518418731e-03,6.188520072410263854e-03,5.956689804630950665e-03,5.535302245981665349e-03,5.307179117812354900e-03,5.211797103494044715e-03,5.596993015907256175e-03,5.047151618983362550e-03,5.207304748551491030e-03,4.816786557648106495e-03,4.425013393894250760e-03,4.131096583967479308e-03,3.857447444080560912e-03,3.566067012637854326e-03,3.268638796476993659e-03,2.982298281002295198e-03,2.726704833573151843e-03,2.514861024086917102e-03,2.291421005681561641e-03,2.095881725373110495e-03,1.935703001634147234e-03,1.801543999708025848e-03,1.681387500961333730e-03,1.562887272759203462e-03,1.431401851684250366e-03,1.344402574260649850e-03,1.326722667861377977e-03
1.333969038669319870e-03,1.448227323399281594e-03,1.664914687104488518e-03,1.843061887436466982e-03,2.031785765084238946e-03,2.045599190493122520e-03,2.212062631025740658e-03,2.622479986230909048e-03,2.453419987965226208e-03,2.867901029872519346e-03,3.468562475618263644e-03,4.179379092911327497e-03,4.992644555602191933e-03,5.401237456795968811e-03,5.947525490075013938e-03,6.190436555863911006e-03,5.546976521891767119e-03,6.852634574470946316e-03,7.028082783257445613e-03,7.396626470161279596e-03,7.005151652757540121e-03,6.086327638984574337e-03,6.370177376606341903e-03,7.075835411202015951e-03,7.333922185979066879e-03,6.958609958506400267e-03,6.595118062590302373e-03,6.351814065340494198e-03,6.026029156351177252e-03,5.940947949062664636e-03,5.482030927907107637e-03,5.441750135323250408e-03,5.113909692258862029e-03,4.234947676034338075e-03,4.389304203995855053e-03,4.560951256077914670e-03,4.512213357076718181e-03,4.281972154786671536e-03,4.042372638173662158e-03,3.764702289025293261e-03,3.483603471322168407e-03,3.215884177185605181e-03,2.970270607593024186e-03,2.752606718680816137e-03,2.553692484652904816e-03,2.383105097816974952e-03,2.244350208977875360e-03,2.127605617516447559e-03,1.995411984214745613e-03,1.861565103131736145e-03,1.708479736637628010e-03,1.607522667747178198e-03,1.588916751509408636e-03
1.262420628778427971e-03,1.322063111351095719e-03,1.460892258881848777e-03,1.667788891832359824e-03,1.936784656072366344e-03,2.024451693100343206e-03,2.267141422940642873e-03,2.775236275163044195e-03,2.599997373996246024e-03,3.056186797939101311e-03,3.803635622843064973e-03,4.416747828912521469e-03,5.034323584943031782e-03,5.440226038811422221e-03,5.841174929613644068e-03,6.088857432333077795e-03,5.855298152034964579e-03,6.764148180616266944e-03,6.812908311623649960e-03,6.985815919421783753e-03,6.863821719926480394e-03,6.253661641945518213e-03,6.217787065138613047e-03,6.384599501891767212e-03,6.578499022123760961e-03,6.382017886557811784e-03,6.036508924317854352e-03,5.736953236295713396e-03,5.484618473244348355e-03,5.289274990481710598e-03,4.853422127813806879e-03,4.723879865489122483e-03,4.693236947538975169e-03,4.134863590987690983e-03,4.292960167956138759e-03,4.398153283409532086e-03,4.310414492941113535e-03,4.142774765086476053e-03,3.945836268059753522e-03,3.735986187260542310e-03,3.512238575070318180e-03,3.292965470859077984e-03,3.087556902858438167e-03,2.899907210030056026e-03,2.733071159349320309e-03,2.587442407502331919e-03,2.459655173243134076e-03,2.339625021549640669e-03,2.223953743273911036e-03,2.094064311078340252e-03,1.924646013877616413e-03,1.812818700317079396e-03,1.793816811147720333e-03
9.848536924609420460e-04,1.075321989550106962e-03,1.239872875355459928e-03,1.474154832020896063e-03,1.685581236406783704e-03,1.855623318819731721e-03,2.139657025336630033e-03,3.012256836062684410e-03,3.160699317032207231e-03,3.837099538432360395e-03,3.971284422984183542e-03,4.154233475577737145e-03,4.241463951315229720e-03,4.131587393786098281e-03,4.550798325464761908e-03,5.422482405980576584e-03,5.841126974760552093e-03,5.731812477202018544e-03,5.408712798162086319e-03,5.645063176501706123e-03,6.256625904764915799e-03,6.299179040946984755e-03,5.643826935254201566e-03,5.382889813278765589e-03,4.901320450088422070e-03,4.512628734859867700e-03,4.302998544868253533e-03,4.094365569233543098e-03,3.885946890608345250e-03,3.593892826649448119e-03,3.383280746880341656e-03,3.350306013470719709e-03,3.720327225574786550e-03,3.922731296616999673e-03,3.703675825668909568e-03,3.466266320688552935e-03,3.337099448410507999e-03,3.287558565716192094e-03,3.231042464318887968e-03,3.158539172047361739e-03,3.086062243129296737e-03,3.009930442242397721e-03,2.929201276838193195e-03,2.848748522756264397e-03,2.769918649471202633e-03,2.689580088643919471e-03,2.605054871644386753e-03,2.512716542967858950e-03,2.407840469776961322e-03,2.274069852960257637e-03,2.092832271582175784e-03,1.971619383331850179e-03,1.950036664665611439e-03
7.443065290845810771e-04,8.431608311513573992e-04,1.006790748667928679e-03,1.234039631625488817e-03,1.547381652186850332e-03,1.704273798114783536e-03,1.948550659075255157e-03,2.709641257567393241e-03,2.681984194780895076e-03,3.285273485853141152e-03,3.589082329644808795e-03,3.659920613543957927e-03,3.664342861516756925e-03,3.596224905325347970e-03,3.740301218381572937e-03,4.449306182090826886e-03,4.706119635677942503e-03,4.617353991993337556e-03,4.459835625228082516e-03,4.506125968777912640e-03,5.051379319117217832e-03,4.749350426260361482e-03,4.738997499215060784e-03,4.269006399520797190e-03,3.944085537823158356e-03,3.642306153751724996e-03,3.381507626526889139e-03,3.171926762351787426e-03,3.064704858083964686e-03,2.889337948579432519e-03,2.845909981855937899e-03,2.803480824236947479e-03,3.139743488081592031e-03,3.216730642157762839e-03,3.269699253650527708e-03,3.195024915389864471e-03,3.162845400663904464e-03,3.194419714300305527e-03,3.192924991257792191e-03,3.206830804062196089e-03,3.187398459971469908e-03,3.139455862040599256e-03,3.086403818377090637e-03,3.027739383113017217e-03,2.961933100159131783e-03,2.886300418167338927e-03,2.797558783323518365e-03,2.691993138032765503e-03,2.565016396636473923e-03,2.412814571927355406e-03,2.221538135199450058e-03,2.091260788046344927e-03,2.065269814697034880e-03
4.734482396257115914e-04,5.601780343526475059e-04,6.955769492167464870e-04,8.802940675874191667e-04,1.153075579642627016e-03,1.308265262823290771e-03,1.513647507984027581e-03,2.070299431813286788e-03,2.094843504031719886e-03,2.507049506416220933e-03,2.731732672441269938e-03,2.858028272605487967e-03,2.837823961223001103e-03,2.621819400247199158e-03,2.648390240936330815e-03,3.270799029815412307e-03,3.271889405308530709e-03,3.429686727520457872e-03,3.055169159148532401e-03,2.980064640430006052e-03,3.695993268499549265e-03,3.310997575750056991e-03,3.476616752195746309e-03,3.047373722628888941e-03,2.753852336930660664e-03,2.674095965064782459e-03,2.593401198480741344e-03,2.519952762482999698e-03,2.417270026204457016e-03,2.375498410821082641e-03,2.315759331985971399e-03,2.302846400027279850e-03,2.528972997356793498e-03,2.530404808921853099e-03,2.723330994953043066e-03,2.841901511138960126e-03,2.928359379911751968e-03,2.996047661277239944e-03,3.046007651847111326e-03,3.081519506694147589e-03,3.103789308880257770e-03,3.114234996606937179e-03,3.112065231570433198e-03,3.095408321244592139e-03,3.061901474489341166e-03,3.008771843976252528e-03,2.933313264866833220e-03,2.832543535838550480e-03,2.702895743533041857e-03,2.541634111751680039e-03,2.339484353842069542e-03,2.200310640808732926e-03,2.170075780206116335e-03
2.140730252358741628e-04,2.764142232653698421e-04,3.680709875481911358e-04,4.907100995313292465e-04,6.759014581400299470e-04,7.944567098717143869e-04,9.170553384814729469e-04,1.218658833565528518e-03,1.448643498330208805e-03,1.470774346920558683e-03,1.431806248895567879e-03,1.428554406608778179e-03,1.419811118307246368e-03,1.343760720294971938e-03,1.411503156221203875e-03,1.609242493384189718e-03,1.763558834726546920e-03,1.629783243298300877e-03,1.577158685246031304e-03,1.625500070964765089e-03,1.871177820786976490e-03,2.025340242015231246e-03,1.872194749815851104e-03,1.661285718917364634e-03,1.571737638239966437e-03,1.525740206073647551e-03,1.526856769215239511e-03,1.546261704247060354e-03,1.576696643620501340e-03,1.606975347156858669e-03,1.650184973280308196e-03,1.743735793670514239e-03,1.998877299678149082e-03,2.244198572596308242e-03,2.336303865471899954e-03,2.409527298036236165e-03,2.498910813136424967e-03,2.603483985288861970e-03,2.696427595398267520e-03,2.774717349066643975e-03,2.836945545895822474e-03,2.882121106724996537e-03,2.910414831558803643e-03,2.926608104588408060e-03,2.924601868763874839e-03,2.898532941544369485e-03,2.850436612093881251e-03,2.781221429779726084e-03,2.685999551305848741e-03,2.563672462713005844e-03,2.386455307084222634e-03,2.243496080580679921e-03,2.211184825666689252e-03
