1.206844340741952768e-03,1.230076069452905752e-03,1.237790431205563341e-03,1.223010863238068770e-03,1.191646490231046060e-03,1.122264101443178064e-03,1.034476961615202716e-03,9.534709359740573638e-04,9.047914416947791180e-04,9.131357918705472476e-04,9.881478787308426315e-04,1.126354008217784076e-03,1.319025188474642722e-03,1.540342373452005097e-03,1.761885694597736243e-03,1.959101733567904756e-03,2.112810998962470592e-03,2.218867247207988690e-03,2.286005254719949368e-03,2.328702553793493904e-03,2.368077892368415389e-03,2.417929712782396559e-03,2.478620410701975856e-03,2.542002385849252959e-03,2.590428633461583190e-03,2.607968113869521889e-03,2.592784737661828643e-03,2.548482203767486742e-03,2.483641118178235834e-03,2.407305162844941733e-03,2.323928404149437719e-03,2.232605184301267309e-03,2.131867358420940894e-03,2.018272859566342357e-03,1.888082917298708474e-03,1.739853863340501275e-03,1.574359277493675826e-03,1.396493648733060280e-03,1.214265193505505418e-03,1.036138215981057507e-03,8.703694933098748976e-04,7.249203910485715538e-04,6.057279750549514081e-04,5.139361821571196767e-04,4.472755899487024277e-04,4.007349660204890000e-04,3.679199297289963448e-04,3.429199984882989470e-04,3.203625464723522127e-04,2.966883400294560648e-04,2.787789768988947108e-04,2.613313519249585307e-04,2.468285468474243740e-04
1.123749260066618256e-03,1.146941700033242157e-03,1.155827720454220484e-03,1.145746977705587068e-03,1.125810633548342352e-03,1.077824482659614546e-03,1.026130970341740866e-03,9.964264933373944994e-04,1.006696671344760666e-03,1.075432293834499998e-03,1.211243718060285145e-03,1.409104235007484175e-03,1.654462234021551476e-03,1.921916441878196869e-03,2.184770801938474769e-03,2.421505965913000203e-03,2.613033827989759070e-03,2.757258498884934510e-03,2.865024346407811593e-03,2.947798682662537782e-03,3.020004858842944857e-03,3.086593200879110977e-03,3.143593109224634193e-03,3.182783143659758795e-03,3.192091442363293764e-03,3.162760449703348048e-03,3.099822817403000662e-03,3.010907691268006545e-03,2.907284537267764563e-03,2.800342663503839480e-03,2.695940819740730559e-03,2.593171957908193756e-03,2.488149025266350040e-03,2.373231948014162783e-03,2.241399988379785824e-03,2.089364294948060571e-03,1.917103939409043473e-03,1.729619209215670561e-03,1.535279724420138530e-03,1.342572350026692953e-03,1.160035586475564092e-03,9.955378102201309018e-04,8.553465698123896479e-04,7.420260685342070775e-04,6.548485022535438516e-04,5.902358785270762171e-04,5.421666953331031203e-04,5.042581617120814926e-04,4.704602664389449817e-04,4.361217862241697878e-04,4.118786512971839525e-04,3.886812756879589941e-04,3.686650099108628289e-04
1.010554727180023541e-03,1.033051560364057347e-03,1.045336287176189521e-03,1.044224051511209207e-03,1.041790738448919538e-03,1.022485107370015066e-03,1.010644033132915894e-03,1.029669431242371440e-03,1.096429153422606327e-03,1.224414434654009457e-03,1.415821181652141079e-03,1.661463864733747674e-03,1.945722459957357348e-03,2.244993973396863796e-03,2.537344431485152266e-03,2.803751574108703012e-03,3.027944713891479213e-03,3.207424702041944062e-03,3.350093826694815202e-03,3.463201229804686518e-03,3.554432301925411486e-03,3.624268899866126860e-03,3.666595935309750580e-03,3.675135850971315496e-03,3.642931028042892087e-03,3.567453077536925608e-03,3.458054698177752059e-03,3.326854953725789064e-03,3.188158786908735186e-03,3.055008936464417846e-03,2.933754058964564357e-03,2.822757130692949909e-03,2.716025432697573468e-03,2.603587780990683671e-03,2.475944961472727711e-03,2.327639868983505216e-03,2.157737043962267270e-03,1.970952514985301138e-03,1.775674141734662290e-03,1.580204605055805138e-03,1.392436918014088726e-03,1.219614665766219005e-03,1.067858589976530175e-03,9.406455825808231457e-04,8.384771498006057464e-04,7.590551954739662398e-04,6.977230211726313846e-04,6.486579496414228646e-04,6.054084457921835374e-04,5.623672976499472561e-04,5.338725930568316309e-04,5.068566724378380239e-04,4.820098606469196568e-04
8.745838686047119857e-04,9.037069646463317778e-04,9.297205242433714606e-04,9.518902727938366145e-04,9.906237400326739669e-04,1.030335475796731719e-03,1.090858177964963618e-03,1.189887725961803408e-03,1.340343777877325403e-03,1.548121712494109460e-03,1.806897119548708189e-03,2.103640589914674338e-03,2.425574934137114669e-03,2.755667470260951546e-03,3.076066411604828042e-03,3.371274162531782796e-03,3.630169115290857954e-03,3.849176734004043469e-03,4.029265226597206900e-03,4.169809935299233043e-03,4.271130889543803787e-03,4.330890427060042278e-03,4.341170898132818215e-03,4.297921121837780002e-03,4.200281862073672150e-03,4.055563005308694333e-03,3.880160157261417549e-03,3.692624506117441613e-03,3.509508334357839317e-03,3.344906943226078760e-03,3.204723247300111412e-03,3.085507763296711781e-03,2.978835445311124770e-03,2.872005415218859253e-03,2.752667944181075646e-03,2.612975155085911147e-03,2.450322996497041137e-03,2.269011167106871341e-03,2.077323529700685067e-03,1.883114014665310167e-03,1.693621449822896351e-03,1.515539183388103523e-03,1.354680442441999737e-03,1.215167061112239037e-03,1.098606100100081020e-03,1.004131827902725663e-03,9.283503167450098733e-04,8.659803833016627888e-04,8.105770034803796553e-04,7.556944342721689037e-04,7.194582975907401045e-04,6.850883333713874996e-04,6.534945643494833927e-04
7.301661823992199431e-04,7.695598125357851378e-04,8.123914051205720528e-04,8.591828740534361835e-04,9.369480856331320433e-04,1.027968117917824574e-03,1.147126996300388158e-03,1.304689980803774071e-03,1.505509550006114798e-03,1.746873447777402746e-03,2.020213546259645460e-03,2.316658112156849865e-03,2.627749368396936624e-03,2.944200572253741904e-03,3.255089060056328473e-03,3.548885015230579705e-03,3.814440803056103925e-03,4.044172460337823807e-03,4.231353409779280150e-03,4.368485795804790198e-03,4.450159961225531868e-03,4.472325826572318488e-03,4.432755694199950157e-03,4.332312038824226441e-03,4.177858971464825689e-03,3.983722030628244169e-03,3.769887625031541692e-03,3.555799812616541010e-03,3.357505708874347888e-03,3.186663699049903202e-03,3.047527237312815194e-03,2.935713634479228222e-03,2.841768822139858520e-03,2.752833447953128686e-03,2.655976560556624552e-03,2.542762119226539726e-03,2.410129733950349285e-03,2.260997942125661606e-03,2.101997918085754535e-03,1.939403981061050240e-03,1.779038184723908192e-03,1.626141163206950777e-03,1.484846585035278204e-03,1.358591147735665637e-03,1.249364647195456719e-03,1.157241009224515074e-03,1.080179852390999702e-03,1.014107080092785038e-03,9.535397986045138913e-04,8.923902501241586481e-04,8.518527368257466318e-04,8.131356771048580626e-04,7.775030804816673640e-04
6.061620886410731476e-04,6.579314429025904165e-04,7.200212854172286393e-04,7.955579159246864776e-04,9.185137819286064240e-04,1.063236690428483221e-03,1.235935647831793490e-03,1.436778021920120984e-03,1.660458822783224871e-03,1.897622621447413345e-03,2.142671174387897424e-03,2.392398212139736774e-03,2.647718000630905344e-03,2.908907906013248872e-03,3.171280850049059633e-03,3.425707507095371827e-03,3.660517205689645288e-03,3.864319636177934725e-03,4.025319689773114787e-03,4.131831193669701675e-03,4.175245902533604447e-03,4.151957012739421887e-03,4.064276953974603653e-03,3.918478942892262076e-03,3.727991948730494283e-03,3.511325602019167626e-03,3.288473198240929839e-03,3.077410883045989670e-03,2.890868019612727671e-03,2.736988966563776160e-03,2.617961983148944880e-03,2.528671410196286357e-03,2.459937776769790130e-03,2.399992669637520878e-03,2.337033388221638509e-03,2.263179170005761784e-03,2.174632776171585898e-03,2.072650681196635657e-03,1.962060151410601784e-03,1.847543005627914469e-03,1.733083835471402193e-03,1.622176064726562131e-03,1.517287923004227495e-03,1.420689761933613144e-03,1.333779494964491483e-03,1.256706422722623411e-03,1.188308366468790976e-03,1.125617960291025715e-03,1.064303226507092547e-03,9.993406096095191517e-04,9.554254526228473862e-04,9.130528274320507450e-04,8.741845533057813642e-04
4.780037932708485968e-04,5.393735338958798725e-04,6.180523063025289247e-04,7.173271531579897883e-04,8.763569150080723590e-04,1.062106470553880310e-03,1.269850328212105382e-03,1.489747988855458054e-03,1.708467529429489153e-03,1.914920491137684635e-03,2.105554946653567100e-03,2.282440058780262938e-03,2.454885535752006527e-03,2.632461493854530189e-03,2.816179652485878079e-03,2.999912990420224978e-03,3.173938118509515849e-03,3.325936934140116211e-03,3.440410481214274674e-03,3.505468994381488908e-03,3.511859402447720969e-03,3.456227348213987242e-03,3.342578458489362490e-03,3.180934083091382578e-03,2.986528640335677724e-03,2.780999987571687333e-03,2.581409868398650519e-03,2.402110449420579146e-03,2.252035216295622359e-03,2.135840774181797189e-03,2.053570225961873132e-03,2.000073997975020980e-03,1.966876412609659328e-03,1.943864249585838333e-03,1.921063003471662608e-03,1.891438345747640214e-03,1.851139353030998224e-03,1.800309890963642211e-03,1.742316394786140891e-03,1.680610626338769611e-03,1.617625118313088632e-03,1.555179479257618250e-03,1.494096784884052813e-03,1.435291342618039406e-03,1.379016290311481504e-03,1.324719736653836698e-03,1.271115816513684535e-03,1.215997762363970475e-03,1.156199658755469777e-03,1.088274053536725803e-03,1.041108607330837538e-03,9.945639816054136634e-04,9.514533101833952443e-04
3.453076408198046021e-04,4.044541223825665922e-04,4.843405346402198872e-04,5.875292286401361669e-04,7.495644819564045627e-04,9.369380964433246875e-04,1.138674220911814776e-03,1.339837176425683497e-03,1.524249807573380220e-03,1.681587443242554868e-03,1.810101487707957944e-03,1.914398361876682797e-03,2.008235609479568085e-03,2.105032959059147373e-03,2.209789788102180935e-03,2.321005351308804213e-03,2.432541821714382171e-03,2.534123169024651151e-03,2.610926424211915120e-03,2.650579344757301829e-03,2.643121858444443580e-03,2.584470452850202819e-03,2.478356632428767910e-03,2.334878969551395199e-03,2.170065295767818758e-03,2.002946429936152024e-03,1.848518676214569749e-03,1.718167819224422068e-03,1.617933456081133148e-03,1.549819109201507885e-03,1.512332970092937967e-03,1.500420805231302565e-03,1.506752786445825438e-03,1.522989092206846525e-03,1.540734704729575027e-03,1.553783688007530925e-03,1.558718735518758048e-03,1.555168477159878018e-03,1.544895892982167066e-03,1.530003720297198888e-03,1.511911005655983825e-03,1.491541466474779684e-03,1.468746764551700536e-03,1.443152730297117547e-03,1.414006947466583475e-03,1.379996400728006421e-03,1.339533798770147421e-03,1.290841768610605320e-03,1.231724872768758753e-03,1.160201979058866992e-03,1.109378487161860171e-03,1.058367791192136925e-03,1.010789228131450147e-03
1.997742661607223701e-04,2.462054882606903340e-04,3.116466809907877987e-04,3.976388022225985346e-04,5.310705256214892818e-04,6.844628256652356656e-04,8.457583399664277872e-04,1.000802693569262641e-03,1.135549822110054315e-03,1.240911109522518582e-03,1.315458535216769810e-03,1.365081265873416575e-03,1.402359492217176463e-03,1.439396971142175479e-03,1.483726224603618572e-03,1.537381242788798388e-03,1.598881875482476142e-03,1.662341173757686313e-03,1.716981721584994250e-03,1.751388483994019765e-03,1.755175348829062518e-03,1.722002577744077226e-03,1.654233026457581097e-03,1.558640479557786736e-03,1.447209203669407593e-03,1.335180890248479366e-03,1.236140191155581537e-03,1.159624303972188724e-03,1.111061109839582518e-03,1.091747899817051498e-03,1.099646700731431778e-03,1.130199543903109101e-03,1.176694190162683607e-03,1.231659968886564260e-03,1.287456144446285635e-03,1.338185849015966454e-03,1.380591284173894508e-03,1.414122879482190495e-03,1.439657990034002915e-03,1.458652913287609119e-03,1.471861548066791692e-03,1.479626646488717539e-03,1.481390151114783411e-03,1.476155379469481273e-03,1.462665180818083308e-03,1.439435488388314359e-03,1.405011873979480430e-03,1.358029852193509083e-03,1.296981258434484318e-03,1.220630219931550077e-03,1.165752348937285901e-03,1.110384436246744742e-03,1.058822420472588233e-03
8.160191799660586245e-05,1.099673613433790458e-04,1.513089117671708871e-04,2.074769001150027193e-04,2.947787248521018325e-04,3.956259465180432316e-04,5.009727993107643057e-04,6.002848192161520284e-04,6.837141283728971446e-04,7.449505620985476945e-04,7.823810917247959063e-04,8.001268217122606968e-04,8.068131315871957584e-04,8.113087476797686349e-04,8.205915226789440350e-04,8.384983153824055423e-04,8.666949929872496024e-04,9.041194394890956099e-04,9.453520447514347606e-04,9.821786806464710435e-04,1.005743522322242230e-03,1.009660852654748571e-03,9.912437659967934973e-04,9.531342787710149651e-04,9.026424004909673702e-04,8.501762151629176610e-04,8.068521713853076850e-04,7.816629718362988520e-04,7.790687025961840883e-04,8.012290269380756670e-04,8.468910474858249576e-04,9.119153229237623960e-04,9.899036006557665381e-04,1.073666914147211084e-03,1.155930471163627102e-03,1.231117432422566393e-03,1.295796711840906199e-03,1.349477898347971501e-03,1.393331960607446709e-03,1.428971414902419513e-03,1.456856398478978626e-03,1.477092327457885405e-03,1.489157804880919360e-03,1.492100492927900431e-03,1.484604682162205891e-03,1.465272043288547762e-03,1.432797445991720962e-03,1.386100064710891078e-03,1.323930585707854468e-03,1.245199031317434542e-03,1.188307966521205293e-03,1.130770041628544704e-03,1.077246280450126683e-03
