-5.160363634418681033e-05,1.796190745978177328e-05,1.356413326681749196e-04,2.838820818854384835e-04,4.486729509133646548e-04,6.273632366312939090e-04,8.064632275921826150e-04,9.788496697920141213e-04,1.212890183068777257e-03,1.482080308083121500e-03,1.766907568593111032e-03,2.047485266771107738e-03,2.320719369383935065e-03,2.585332027846275280e-03,2.839512446953759359e-03,3.069472229496202596e-03,3.241296650048098096e-03,3.350004323685268435e-03,3.398485032521188134e-03,3.362125601740758880e-03,3.255067908196826714e-03,3.114492751861822756e-03,2.939676894859555387e-03,2.740064874865118238e-03,2.505267319882667054e-03,2.240501086347234695e-03,1.948588136723509914e-03,1.642377756204462099e-03,1.339931941911352235e-03,1.054416099050909045e-03,7.864119428893585938e-04,5.439258186926020002e-04,3.241338695921389601e-04,1.350153969913878095e-04,-1.609716585832382519e-05,-1.320587537892877448e-04,-2.128901823805470826e-04,-2.621076028177258340e-04,-2.850390062164220775e-04,-2.892850226538475674e-04,-2.779936228450541574e-04,-2.532341728182975092e-04,-2.170644418995293866e-04,-1.746018974712210960e-04,-1.297101741882675187e-04,-8.703169501106073431e-05,-4.820097567960598197e-05,-1.277010760628891170e-05,1.811511244829053553e-05,4.278525201878175671e-05,6.248603687218729440e-05,7.794520436269473549e-05,9.047162433686704473e-05
2.830282764802861427e-05,1.421090105309174374e-04,3.097304218632700970e-04,5.171729005420170298e-04,7.593847394701201117e-04,1.034523055027531009e-03,1.343249236230120019e-03,1.690032246312523929e-03,2.054214644765414190e-03,2.409296594578188774e-03,2.753010459716220566e-03,3.080805755058533754e-03,3.393853365892689471e-03,3.688419335103770760e-03,3.962342970098824829e-03,4.213424244338300796e-03,4.405710828800169301e-03,4.511120004766339640e-03,4.536129099973542321e-03,4.494554993450099525e-03,4.395464932762742014e-03,4.211323890692414244e-03,3.948301759449357115e-03,3.631960799239285480e-03,3.276941172275919887e-03,2.899488769471619647e-03,2.517916455078279998e-03,2.144145899995474058e-03,1.794399081776764954e-03,1.473299836005480951e-03,1.185039706923275921e-03,9.308039029638663425e-04,7.117273201604050210e-04,5.241343456790660939e-04,3.683877093659073450e-04,2.441366326238848046e-04,1.493821447645332743e-04,8.198718472583433291e-05,3.625862840466696362e-05,1.033032309780802734e-05,3.757076674883886797e-06,1.275142219265531767e-05,3.436612318531341326e-05,6.494675773307510846e-05,1.032998391392590570e-04,1.470950765968343985e-04,1.901663231603641319e-04,2.275386354641813051e-04,2.560553990342776128e-04,2.752635839023053420e-04,2.830982749991948762e-04,2.793436171644854632e-04,2.639036565699069063e-04
1.945229931701088764e-04,3.292150435818202796e-04,5.190900108361199165e-04,7.523013698052370300e-04,1.022156679274991700e-03,1.322067975466091703e-03,1.647577969540090902e-03,1.997427860637899458e-03,2.366688997228979987e-03,2.734259956866677208e-03,3.091960013585354997e-03,3.439385710597751313e-03,3.771018793857570505e-03,4.080890027266123599e-03,4.361320258164272205e-03,4.603901178549660821e-03,4.784715137975789796e-03,4.877561798738875264e-03,4.886816308237327579e-03,4.823001496992814462e-03,4.685922565470250836e-03,4.436561246329666190e-03,4.104693186655492682e-03,3.729612049729675010e-03,3.336752921408115725e-03,2.944803014220305666e-03,2.565607650935194332e-03,2.206603686752390756e-03,1.872091416269315231e-03,1.565680591958322921e-03,1.290745505791597450e-03,1.048690895277460799e-03,8.384908146604742830e-04,6.595178131159878249e-04,5.090808135986325551e-04,3.863234475382681574e-04,2.904566064222857853e-04,2.189894434862225449e-04,1.702406535303594098e-04,1.417490523862591635e-04,1.312231676449641276e-04,1.360945280978505939e-04,1.545347658404667892e-04,1.839352762786870279e-04,2.212448857474678553e-04,2.630369890299209161e-04,3.045406943356783708e-04,3.409949701268337463e-04,3.693115219862823113e-04,3.853116241597402745e-04,3.891621471698938645e-04,3.809714757056518672e-04,3.612155131903959575e-04
3.607800434232754446e-04,5.147295335650796085e-04,7.174415140759480202e-04,9.584402786881923882e-04,1.230192152921829891e-03,1.526163211674620192e-03,1.841024039686324672e-03,2.171152252771087459e-03,2.509193578478000151e-03,2.857766396506386183e-03,3.205299440624372054e-03,3.542811841423652418e-03,3.861070524884781772e-03,4.148161021894232123e-03,4.397563699540229729e-03,4.597032703856749822e-03,4.728681509077237166e-03,4.781890381099116252e-03,4.753539184991548323e-03,4.643196403203882217e-03,4.456349586884281698e-03,4.168701608012933754e-03,3.807480450144151794e-03,3.434702460040917667e-03,3.055781492275796551e-03,2.687766597419737665e-03,2.339319436873520293e-03,2.016392834093367822e-03,1.720937371185470672e-03,1.452272576018877022e-03,1.211548138333229429e-03,9.982773141752386645e-04,8.113765721005816896e-04,6.522708515756400153e-04,5.220651243054944424e-04,4.195726530508825771e-04,3.430729256764436302e-04,2.899034911694543847e-04,2.566373023415778696e-04,2.411684922809448144e-04,2.416289477702670511e-04,2.562672227275949034e-04,2.827058197599935678e-04,3.178773388437955167e-04,3.584431723311140702e-04,4.006335286869016146e-04,4.403571458987284274e-04,4.742445833410071396e-04,4.986300356783169782e-04,5.109992654315357371e-04,5.103349337341781759e-04,4.957521098854025549e-04,4.690375631762552528e-04
5.711284264956909343e-04,7.395571688642904509e-04,9.476727887792860171e-04,1.187654447658375656e-03,1.455013895007092320e-03,1.746159737888262594e-03,2.059765676475764154e-03,2.391355477538058966e-03,2.734175294409136540e-03,3.064135727883061499e-03,3.376640915095112730e-03,3.670554105578075280e-03,3.936023964298712360e-03,4.164454291233593390e-03,4.347270778593462573e-03,4.481880383525534833e-03,4.545773927303862517e-03,4.524500258121594287e-03,4.423522887943501757e-03,4.251603183186377158e-03,4.020351314765651177e-03,3.716760310356807470e-03,3.361727629745314173e-03,3.007815312676422135e-03,2.656394402173300594e-03,2.322142755975928688e-03,2.017336442694142411e-03,1.744276037087983192e-03,1.500994416102529238e-03,1.287237131817280718e-03,1.100620500877857923e-03,9.396817696939776523e-04,8.036674093123796596e-04,6.917605800496226228e-04,6.018072868755170411e-04,5.318960787793242280e-04,4.828021480355375534e-04,4.531695072107866742e-04,4.401884180144488416e-04,4.409469592180322636e-04,4.528747416526751743e-04,4.737927457490109448e-04,5.022219248519737200e-04,5.361417343972700632e-04,5.731065870957755166e-04,6.097869104461677492e-04,6.422067298128683252e-04,6.666598541969234824e-04,6.813258339677585526e-04,6.831892412383326488e-04,6.701692950967439973e-04,6.417258103155359158e-04,5.987774683424150783e-04
8.316476095704313778e-04,1.006413386352578675e-03,1.208133966879451843e-03,1.436652222518405029e-03,1.687217764555116453e-03,1.959608340408316822e-03,2.250371859173048387e-03,2.554570532522208986e-03,2.855449309225843637e-03,3.136039788495850831e-03,3.393127165400422213e-03,3.619933636133199160e-03,3.810775469092801682e-03,3.952594430495247335e-03,4.045777390871083297e-03,4.087554746553298535e-03,4.057926859371966712e-03,3.947973221162570483e-03,3.779339270525017367e-03,3.562510296602130946e-03,3.312514150113143614e-03,3.028422318973165387e-03,2.720680605512101023e-03,2.422163335442360701e-03,2.136212000703248837e-03,1.870152037882654404e-03,1.628606231075238478e-03,1.415051217688064258e-03,1.229705276272498793e-03,1.069865027424929003e-03,9.368939111100066169e-04,8.295416856496952689e-04,7.447081319131172153e-04,6.823341113420640846e-04,6.389768113213758344e-04,6.123435369376833363e-04,6.021280083351891526e-04,6.055634085693492943e-04,6.192730811356402442e-04,6.409138088253953395e-04,6.694591546600866735e-04,7.014099124622167388e-04,7.350732952316899396e-04,7.688393558651575484e-04,8.002407441967492778e-04,8.268989282288165743e-04,8.465061750646809755e-04,8.563095931658845509e-04,8.550721525453644847e-04,8.408516074499822321e-04,8.120579544896684362e-04,7.677954514487499551e-04,7.090899802840057572e-04
1.004939540507759042e-03,1.177722749095149379e-03,1.369986844092471387e-03,1.580721563678956368e-03,1.808725141186138695e-03,2.052699628297817696e-03,2.308977734034003103e-03,2.572918025923621749e-03,2.821709222145759189e-03,3.043480517950477963e-03,3.228491603359660844e-03,3.370648986743868432e-03,3.464469227980321656e-03,3.509464255673252001e-03,3.505276322268361180e-03,3.453629844097252759e-03,3.343774415252910061e-03,3.179688750752341763e-03,2.975211059643960952e-03,2.745417498290068925e-03,2.503216609345278610e-03,2.259111558954304561e-03,2.029568852278019250e-03,1.787390949173326121e-03,1.568855999064029932e-03,1.377517018125075854e-03,1.210816550626289765e-03,1.068907142346805150e-03,9.505397320696138330e-04,8.544675216058223669e-04,7.794021789541214894e-04,7.239705982715970807e-04,6.870246554147758922e-04,6.677042198425495222e-04,6.644692763774571586e-04,6.752181715060742067e-04,6.961565428106342981e-04,7.242353845657511450e-04,7.572899769662632796e-04,7.933309928493916452e-04,8.302969727779179040e-04,8.665852588703612481e-04,9.005173948853374124e-04,9.307254958053747061e-04,9.551856944982894948e-04,9.722406113271608516e-04,9.802949715983040255e-04,9.774802111067581317e-04,9.631004576307791287e-04,9.357209499973570587e-04,8.945922665246651201e-04,8.397621695790484769e-04,7.716503409192006658e-04
1.037368896805936254e-03,1.197600057038784339e-03,1.373702372739471099e-03,1.565380521942879872e-03,1.768474177930151863e-03,1.980503417682428352e-03,2.199153231277728004e-03,2.420237598902701733e-03,2.622079257678002016e-03,2.789098146458421617e-03,2.912584354835121968e-03,2.983958459170231014e-03,3.005246393371876351e-03,2.976507698489447903e-03,2.901579249319001692e-03,2.784077681863874210e-03,2.620750945092445525e-03,2.418925623659599813e-03,2.193729625359374692e-03,1.960335215137297849e-03,1.732256472924262195e-03,1.521661055844985861e-03,1.330497968390172018e-03,1.162273498833181051e-03,1.020761317596126285e-03,9.044993623311909986e-04,8.083713080238937206e-04,7.334403458490788928e-04,6.778027720139436852e-04,6.398058346564122539e-04,6.177380756143705052e-04,6.101102568995689715e-04,6.155954296680938870e-04,6.337489517057598313e-04,6.613917413718553963e-04,6.970062278593830690e-04,7.386190872064239774e-04,7.832015293391617755e-04,8.289299888433306280e-04,8.733604083444238128e-04,9.153628191589109186e-04,9.532669534467193935e-04,9.856867518594281726e-04,1.011910691241379653e-03,1.031325623108078626e-03,1.042060100721293537e-03,1.042784930922978186e-03,1.032288345801363368e-03,1.009848899735366111e-03,9.751010695035527889e-04,9.273870394336424438e-04,8.667267269783784922e-04,7.936741450000242126e-04
9.925998586846366753e-04,1.129940886447975204e-03,1.279073955728574118e-03,1.437476118820962432e-03,1.605405116230091377e-03,1.778894994437206457e-03,1.954924380599388622e-03,2.129520735271085100e-03,2.286643535098734949e-03,2.400668746735331455e-03,2.463656615070783200e-03,2.473290497039816373e-03,2.429946066892380192e-03,2.341160783225848443e-03,2.214985931493617961e-03,2.054767088582269870e-03,1.858122623316512149e-03,1.637496503129294741e-03,1.410115415966710709e-03,1.189699321190393951e-03,9.844123375571322502e-04,8.072442196443921228e-04,6.837214512206326710e-04,5.862763434484238303e-04,5.154003067115064040e-04,4.674197574511354016e-04,4.388194412619013818e-04,4.257781274845107698e-04,4.245817631166872927e-04,4.347041358699124929e-04,4.544009529698718919e-04,4.829415534738844772e-04,5.197118297400955995e-04,5.631964627662520420e-04,6.113737467520514871e-04,6.639127143154426340e-04,7.178579551819363894e-04,7.710459796875870648e-04,8.223162480527385250e-04,8.701384451531057928e-04,9.136548340336492907e-04,9.511917680650061211e-04,9.818428069018072211e-04,1.004808133525863373e-03,1.019321691294321599e-03,1.024717497720665756e-03,1.020515206232271328e-03,1.006121813779495191e-03,9.810558810736380846e-04,9.449308566676607127e-04,8.973108389467432519e-04,8.380080161121218401e-04,7.676985948614390050e-04
9.158384339084521195e-04,1.031114177486760824e-03,1.151661078337972832e-03,1.275934432753845615e-03,1.402199296357642226e-03,1.527536264153683430e-03,1.648967854106923089e-03,1.761083384471203014e-03,1.850915454652692516e-03,1.903533652550938853e-03,1.911627268505056458e-03,1.872967381177332007e-03,1.789971728605048483e-03,1.670815703953143581e-03,1.522098564191612423e-03,1.348972157083333252e-03,1.157438990993770985e-03,9.588496155432571066e-04,7.666740485425103556e-04,5.891877732858604973e-04,4.337498828599503317e-04,3.113237973398651540e-04,2.307069658697424050e-04,1.817467667730821663e-04,1.603391484918452686e-04,1.601314658047470847e-04,1.756872250373667254e-04,2.028438120102708136e-04,2.382777766938521194e-04,2.798978544558349511e-04,3.266235924774138705e-04,3.775743519147612619e-04,4.320526960696506385e-04,4.892405745061726135e-04,5.475292865122874690e-04,6.057869756348034998e-04,6.629105155373938695e-04,7.174659370010524071e-04,7.684458871118331896e-04,8.147642417146216736e-04,8.555534716160780040e-04,8.900295661453903060e-04,9.174897921869599755e-04,9.374509225583892115e-04,9.494169776925927024e-04,9.530533490958183716e-04,9.476027044387417934e-04,9.327233918390062228e-04,9.080463734489132048e-04,8.731990931097062102e-04,8.280042770144510058e-04,7.727433429703875478e-04,7.085869922746038281e-04
