7.264399650562898270e-01,7.435649495281290156e-01,7.592861624185923697e-01,7.734984241815651140e-01,7.861053390188537104e-01,7.970203685256951331e-01,8.061678148562243518e-01,8.134836926771334964e-01,8.189164737000532712e-01,8.224276908150632837e-01,8.239923915951173905e-01,8.235994335782073072e-01,8.212516164009493469e-01,8.169656485795611101e-01,8.107719494859850773e-01,8.027142898012021854e-01,7.928492763903428608e-01,7.812456900799349402e-01,7.679836871738694448e-01,7.531538776730546392e-01,7.368562950217217855e-01,7.191992737552261872e-01,7.002982526419709863e-01,6.802745217760888252e-01,6.592539325767521330e-01,6.373655897822175787e-01,6.147405442983829849e-01,5.915105051873996711e-01,5.678065881840878015e-01,5.437581169357229571e-01,5.194914917092803286e-01,4.951291386392836502e-01,4.707885507424841576e-01,4.465814299484732741e-01,4.226129373349042928e-01,3.989810566589803709e-01,3.757760741886342348e-01,3.530801758003468405e-01,3.309671603653587812e-01,3.095022666274676038e-01,2.887421091141212370e-01,2.687347171431626602e-01,2.495196697097582794e-01,2.311283179752671724e-01,2.135840862398372675e-01,1.969028416654726166e-01,1.810933226230333759e-01,1.661576153571182046e-01,1.520916686847575694e-01,1.388858366513622267e-01,1.265254394415267214e-01,1.149913333618877570e-01,1.042604813555293303e-01
6.583061242711307770e-01,6.789165057107948709e-01,6.985286860978184853e-01,7.170095716298998667e-01,7.342355212380082818e-01,7.500913730272424917e-01,7.644704422388700626e-01,7.772750605156990567e-01,7.884173658864571665e-01,7.978201645531053376e-01,8.054177608822176149e-01,8.111566973769989142e-01,8.149963717571188093e-01,8.169095119777601832e-01,8.168824976638316970e-01,8.149155212211555144e-01,8.110225854380260779e-01,8.052313374407223945e-01,7.975827416996295050e-01,7.881305974784662549e-01,7.769409086730945102e-01,7.640911163633991032e-01,7.496692065587818865e-01,7.337727075133962940e-01,7.165075925851378535e-01,6.979871058835486197e-01,6.783305288751020345e-01,6.576619066773335964e-01,6.361087529721135558e-01,6.138007523078400363e-01,5.908684780535062853e-01,5.674421434352519000e-01,5.436504019558980882e-01,5.196192121038375467e-01,4.954707796382485374e-01,4.713225889354390463e-01,4.472865329412558100e-01,4.234681492433084449e-01,3.999659677006810465e-01,3.768709729931837282e-01,3.542661834201659699e-01,3.322263453303949676e-01,3.108177407353990285e-01,2.900981039800926697e-01,2.701166418423031623e-01,2.509141501272730279e-01,2.325232187288122643e-01,2.149685162542701033e-01,1.982671446590506259e-01,1.824290539058086302e-01,1.674575064466989893e-01,1.533495813126515839e-01,1.400967077664233007e-01
5.683941589875591838e-01,5.878242009879084407e-01,6.077542040174381821e-01,6.276589724802178472e-01,6.471389355660532861e-01,6.658953118717131359e-01,6.837029316911713561e-01,7.003870585357420131e-01,7.158064538618045258e-01,7.298424381521049220e-01,7.423926138665963848e-01,7.533677374134578608e-01,7.626904856542418010e-01,7.702952377117606719e-01,7.761283238988777589e-01,7.801484296649952022e-01,7.823269894698741123e-01,7.826484883811547499e-01,7.811106326229751984e-01,7.777243721130794318e-01,7.725137690527170697e-01,7.655157126864732264e-01,7.567794842314931048e-01,7.463661789126124768e-01,7.343479945102617812e-01,7.208073979886241434e-01,7.058361836535103073e-01,6.895344378807375385e-01,6.720094267336677030e-01,6.533744237316498893e-01,6.337474956251113456e-01,6.132502642743006271e-01,5.920066626272286747e-01,5.701417023715280585e-01,5.477802701253359219e-01,5.250459680596843981e-01,5.020600136192013840e-01,4.789402115243112656e-01,4.558000094973259642e-01,4.327476471943891845e-01,4.098854057377790960e-01,3.873089631581236314e-01,3.651068590876254683e-01,3.433600702384566605e-01,3.221416965192103743e-01,3.015167560135041946e-01,2.815420854265331396e-01,2.622663410292015440e-01,2.437300936875250179e-01,2.259660103566873413e-01,2.089991135005179468e-01,1.928471092654367725e-01,1.775207748519411488e-01
6.045024434422074933e-01,5.817755136692548401e-01,5.684324398149895874e-01,5.637889388484245146e-01,5.663952774594708250e-01,5.744881909182691926e-01,5.863338246128371178e-01,6.004332297236772975e-01,6.156048071271844613e-01,6.309801727703306939e-01,6.459533311964419378e-01,6.601149173925278113e-01,6.731911367426629544e-01,6.849961286955209561e-01,6.953991044976314262e-01,7.043038556193776945e-01,7.116370999300407618e-01,7.173424391830336422e-01,7.213775350891173943e-01,7.237129541549601752e-01,7.243317765016156207e-01,7.232294846374317521e-01,7.204138929160076588e-01,7.159050085723605017e-01,7.097347798506835614e-01,7.019467175849414264e-01,6.925953915036396902e-01,6.817458101963823625e-01,6.694726973167749451e-01,6.558596762749775433e-01,6.409983701856055704e-01,6.249874130206646283e-01,6.079313555022194393e-01,5.899394446170574957e-01,5.711242713857368480e-01,5.516003252280918812e-01,5.314825559647696762e-01,5.108850952880337193e-01,4.899202864704629290e-01,4.686980887701563958e-01,4.473257808058478946e-01,4.259077526246786149e-01,4.045451306015679926e-01,3.833350631522525198e-01,3.623696733309232365e-01,3.417348621565368672e-01,3.215092295998240868e-01,3.017633338165930379e-01,2.825593742535534858e-01,2.639512420765361966e-01,2.459847992653726168e-01,2.286982447443629551e-01,2.121224764868775425e-01
1.286190607118586460e+00,1.210722927765590207e+00,1.111898501128576466e+00,1.002386790726291554e+00,8.941335016016112025e-01,7.966122746686408185e-01,7.158829084668769660e-01,6.545011108693497004e-01,6.120943675197074718e-01,5.862972733222963084e-01,5.737387486287288674e-01,5.708587906747909502e-01,5.744502152107984205e-01,5.819243084943255262e-01,5.913630496107917800e-01,6.014418502911332842e-01,6.112975040277334182e-01,6.203925103597329738e-01,6.284023303954202611e-01,6.351336065959445332e-01,6.404707149172038649e-01,6.443437809671886951e-01,6.467110074804743869e-01,6.475496497525783379e-01,6.468518545710332246e-01,6.446232082401536223e-01,6.408830605934539015e-01,6.356665385603510465e-01,6.290286395897051186e-01,6.210507415172132895e-01,6.118489579657618860e-01,6.015817489204251522e-01,5.904513543102148931e-01,5.786913176926515856e-01,5.665330655238609570e-01,5.541506458632458054e-01,5.415944841615829564e-01,5.287381988208114114e-01,5.152689248584436665e-01,5.007432000866361976e-01,4.847059695434750015e-01,4.668391027905751112e-01,4.470850085412613750e-01,4.256948397424895614e-01,4.031804934461118983e-01,3.801904279294329170e-01,3.573594486931844783e-01,3.351870949768734342e-01,3.139788377751218662e-01,2.938531679353706960e-01,2.747928864819117467e-01,2.567101658459449709e-01,2.395011219608163267e-01
1.677788894664229424e+00,1.897073079752907176e+00,2.064945986975259107e+00,2.162788265807312094e+00,2.180097815919225912e+00,2.116681355839372891e+00,1.982681327901918866e+00,1.796430342994074225e+00,1.580755354586709682e+00,1.358755062180779349e+00,1.150116392202458204e+00,9.687405975418464932e-01,8.219652158721451052e-01,7.111914794385012506e-01,6.334139532932200334e-01,5.830619586757473938e-01,5.536666261990559335e-01,5.390724494549093970e-01,5.341217838866190171e-01,5.348904906125048209e-01,5.386221451519390691e-01,5.435103734678407017e-01,5.484429030134618799e-01,5.527748081448988771e-01,5.561605557330828731e-01,5.584525441910992427e-01,5.596680438595160734e-01,5.600326774159994914e-01,5.601194126342657897e-01,5.611052705646202288e-01,5.651454238083419845e-01,5.757967026578770797e-01,5.983051032223807297e-01,6.394397816957462233e-01,7.065005596719446945e-01,8.052723748943411142e-01,9.371260285448804739e-01,1.096086604634989303e+00,1.267208277454634713e+00,1.427591277017772331e+00,1.550593656749347460e+00,1.612405112832644871e+00,1.598820709680275343e+00,1.509586870784812573e+00,1.358507159837353262e+00,1.169262420752714693e+00,9.686912746114408890e-01,7.801496255849369454e-01,6.191575770758135366e-01,4.922359041893328846e-01,3.984339072034100981e-01,3.322313594640579626e-01,2.864613681193884376e-01
6.974232599967100654e-01,9.483150571076026658e-01,1.258992496678815742e+00,1.621646571851761420e+00,2.017931579043727996e+00,2.419184445854646537e+00,2.789204034964031020e+00,3.089473453754248311e+00,3.285883733371567583e+00,3.355365260955963880e+00,3.290649066915936061e+00,3.101798418078335562e+00,2.814061646975449360e+00,2.462674570032759913e+00,2.086085234342358152e+00,1.719389259201656195e+00,1.389483726554992193e+00,1.112742591351837618e+00,8.951952141676048358e-01,7.345487840384840039e-01,6.231033908422946022e-01,5.506680494124487346e-01,5.068766153888432102e-01,4.826630728149753358e-01,4.709591483588780880e-01,4.668684949154138231e-01,4.676636707092365897e-01,4.729930898783567539e-01,4.857125750879050519e-01,5.137488708328583620e-01,5.732463182580269656e-01,6.927500006606360783e-01,9.171810948805341202e-01,1.308973474870421594e+00,1.942601219547175351e+00,2.889015598164686782e+00,4.189425933660695378e+00,5.823530387671647546e+00,7.683753031562741143e+00,9.570306971210454705e+00,1.121803186394110874e+01,1.235419106179480409e+01,1.277122335118822072e+01,1.238807036124875971e+01,1.127524936881141926e+01,9.633048266826197192e+00,7.732094581785464271e+00,5.840481932313490887e+00,4.164176580134320460e+00,2.817728735742514701e+00,1.827174219382055043e+00,1.154786748044906997e+00,7.308658444647275765e-01
1.542768856741943140e-01,2.031252265600594353e-01,2.793209789136854582e-01,3.953537821301141286e-01,5.658681760781125725e-01,8.058356557747236026e-01,1.127477290243557695e+00,1.536184478304396528e+00,2.026193554094045002e+00,2.577231817597803065e+00,3.153534768033535052e+00,3.706336180747903164e+00,4.180107776516551965e+00,4.521661973869032458e+00,4.690128275087320553e+00,4.665233261820062260e+00,4.451567177237766515e+00,4.077594669690739693e+00,3.589700549202152757e+00,3.042986393000851830e+00,2.491332256316751259e+00,1.979167442913571939e+00,1.536575362159878111e+00,1.178183980131788378e+00,9.052335713692813979e-01,7.096123974865018447e-01,5.786274807130965536e-01,4.997388190434743915e-01,4.652074641854786474e-01,4.773040590572860120e-01,5.550507039893421979e-01,7.430050560094216827e-01,1.120932297178011572e+00,1.810291589938239909e+00,2.970154633079011397e+00,4.773661333164008092e+00,7.359407597417281899e+00,1.076217092402726827e+01,1.484222956051796949e+01,1.924512550239878195e+01,2.342409541676811102e+01,2.673912012693866913e+01,2.861356235197865772e+01,2.869721348895024349e+01,2.697268305445894399e+01,2.376082050451278249e+01,1.962285822595771378e+01,1.520020339896011130e+01,1.105448517912987150e+01,7.561384205704029249e+00,4.880796371757856633e+00,2.992138023404437686e+00,1.763489521744694644e+00
6.490081590970758763e-02,7.190908196402800989e-02,8.087630505401938175e-02,9.341011024689525877e-02,1.123629466998663784e-01,1.424967383495990836e-01,1.912595607057450131e-01,2.695033400357716991e-01,3.918307307678335349e-01,5.761350247247565282e-01,8.418679871800829329e-01,1.206727609082925978e+00,1.681857821113177831e+00,2.266260365768163698e+00,2.941769697400111294e+00,3.670357253860915492e+00,4.395418453237667222e+00,5.047897401286222774e+00,5.556735948495445498e+00,5.861613220508700373e+00,5.924860737207733763e+00,5.739307702534461875e+00,5.329799906948963439e+00,4.747949284659743974e+00,4.061654052935203651e+00,3.342354068889058283e+00,2.653380978108180965e+00,2.042107577451733214e+00,1.537292660434710578e+00,1.151635856760190535e+00,8.885545572409795367e-01,7.516715915979050866e-01,7.551780011011270943e-01,9.326725574958594223e-01,1.341104613860968797e+00,2.055577247033936850e+00,3.151298564340683228e+00,4.672353175896976296e+00,6.593489552448644986e+00,8.788610272463643014e+00,1.102353643996598898e+01,1.298621953438997600e+01,1.435386091836639189e+01,1.487846425595521005e+01,1.445984112578429404e+01,1.317650722232820470e+01,1.126135136654341551e+01,9.032387441624960545e+00,6.806807340161284969e+00,4.829970707704091204e+00,3.239830215498471055e+00,2.069474407254119352e+00,1.275865571563682632e+00
3.617889895623960239e-02,3.965595317460489377e-02,4.338189987612393883e-02,4.739130631834033436e-02,5.176097707701202838e-02,5.666119502571780042e-02,6.245588691870634229e-02,6.988538587989091833e-02,8.037594377422066505e-02,9.652192521198353636e-02,1.227667694070909976e-01,1.662513837279196716e-01,2.376918768949453087e-01,3.519976785264177233e-01,5.281830467017167852e-01,7.880357565154024746e-01,1.153088971618453806e+00,1.639783966490168554e+00,2.253322396323903742e+00,2.981460607269079688e+00,3.790122016744171596e+00,4.622851506202419358e+00,5.405544942298967648e+00,6.056551007639706441e+00,6.500505863636876214e+00,6.682747134714726478e+00,6.580521003957854553e+00,6.207823900888779889e+00,5.612486952645281413e+00,4.866404241813515164e+00,4.051774877703036459e+00,3.247160938773125061e+00,2.516782991114518531e+00,1.905025151126426675e+00,1.436212508436645718e+00,1.118059022748758569e+00,9.463123228842856838e-01,9.082921110999884196e-01,9.841307247484527565e-01,1.146134922830934100e+00,1.358092415857147017e+00,1.576803576674390417e+00,1.757225509944883468e+00,1.860657542142588827e+00,1.863365768710780745e+00,1.762154902803067413e+00,1.574319366361046413e+00,1.331752511688583107e+00,1.071490993614800935e+00,8.262710730850433283e-01,6.182001301906365764e-01,4.568810151419397947e-01,3.413686042589316738e-01
