1.382062953097722797e-04,1.550480910411040957e-04,2.771891610516619749e-04,5.622829410155722081e-04,1.129681292456590196e-03,2.181771829291792239e-03,4.027954176174825852e-03,7.101368417097200791e-03,1.195372589009401944e-02,1.921119114798546662e-02,2.947763076102334623e-02,4.318348643460516445e-02,6.039897945027295628e-02,8.065443547370435007e-02,1.028285391305285151e-01,1.251658435001405667e-01,1.454603905785227524e-01,1.613951287514025501e-01,1.709711568502050583e-01,1.729187280427840201e-01,1.669736606899266118e-01,1.539361637709115993e-01,1.354940125969406328e-01,1.138639652563521731e-01,9.135645894651849008e-02,6.998081012618369290e-02,5.118060652386154097e-02,3.573704551071486823e-02,2.382421595101722953e-02,1.516370565627495233e-02,9.214649961387478411e-03,5.346125701930578081e-03,2.961328895917617488e-03,1.566113065591671037e-03,7.907860975959110899e-04,3.812895486076353820e-04,1.756978771487579464e-04,7.775167144409744671e-05,3.400370967896236492e-05,1.702369848489025043e-05,1.463231213055304076e-05,2.415282950438621537e-05,5.069843666845459776e-05,1.090986426041495302e-04,2.299098712855951151e-04,4.708941521162932162e-04,9.362781086206729180e-04,1.806860244154014040e-03,3.384314845838508421e-03,6.152360181131529861e-03,1.085518668318798292e-02,1.858905686656552383e-02,3.089597647266875691e-02
8.547843212125014016e-04,4.495751985785798673e-04,3.233951943796500470e-04,4.251500399607177389e-04,8.119513964589874849e-04,1.669589009328875748e-03,3.357938495194530328e-03,6.476603108124517200e-03,1.193586112860899398e-02,2.100430815944595228e-02,3.529072806917499250e-02,5.661109037335998462e-02,8.670207874406758719e-02,1.267781216626945318e-01,1.769888389650679517e-01,2.359034018807716904e-01,3.001990280569425407e-01,3.647296872874746243e-01,4.230772776200630303e-01,4.685490291376982475e-01,4.954241100240405760e-01,5.001335487357839726e-01,4.820383509761378971e-01,4.435718230818728736e-01,3.897023851819957363e-01,3.268804385115351430e-01,2.617770420612470228e-01,2.001524645327039109e-01,1.461090483668954221e-01,1.018310350894795352e-01,6.775954250151562663e-02,4.304767158250892567e-02,2.611107852753059150e-02,1.512261262412873189e-02,8.365531345260581245e-03,4.426372770670029995e-03,2.254920798482120368e-03,1.138847897336949877e-03,6.397945851652098604e-04,5.256939837627008956e-04,7.199817402648734516e-04,1.277206240857784152e-03,2.387969628317683675e-03,4.413066638614240693e-03,7.945047176520846771e-03,1.389308034176229417e-02,2.358238587195593886e-02,3.885200461091471713e-02,6.212492651632788021e-02,9.641470392260988176e-02,1.452262895559751632e-01,2.123106277489548721e-01,3.012470060478056322e-01
6.092668535585371060e-03,3.149726419845796412e-03,1.588002733903995552e-03,8.653184634432052645e-04,6.950623820339914445e-04,1.019829169387089516e-03,2.021411378843466014e-03,4.183425853042952412e-03,8.411210177897645093e-03,1.619737876687957906e-02,2.979632996415573429e-02,5.233725870515869294e-02,8.777150981685466480e-02,1.405349232147322380e-01,2.148334685848068415e-01,3.135497182991840992e-01,4.369157000259753509e-01,5.812669660402322025e-01,7.383127839396137482e-01,8.953480432670885003e-01,1.036645206536991104e+00,1.145922254307024879e+00,1.209391520415467269e+00,1.218611979376065690e+00,1.172332305518525963e+00,1.076769664404558347e+00,9.442386024687825508e-01,7.905471457809337688e-01,6.319192607978514342e-01,4.822647243683550466e-01,3.514042426756276982e-01,2.444843953950692483e-01,1.624436233660472018e-01,1.031460663948021161e-01,6.273555044620091059e-02,3.684865446674899514e-02,2.148861822254970189e-02,1.352317742197763420e-02,1.087920855372371577e-02,1.255130072792069729e-02,1.853270993294419203e-02,2.973910156312939077e-02,4.794957957572078266e-02,7.574958868081146934e-02,1.164329771708660088e-01,1.738084101256267278e-01,2.518598029121052462e-01,3.542324781821181157e-01,4.835556994179205925e-01,6.406637062062343624e-01,8.238316552873904408e-01,1.028185302484134755e+00,1.245457261553048811e+00
3.443543387166015518e-02,1.950512377559261365e-02,1.050593637436874825e-02,5.408127991421507810e-03,2.732718471331669306e-03,1.534963602506346329e-03,1.340446480006075598e-03,2.106488904154271095e-03,4.259492529686146646e-03,8.838362070325754549e-03,1.775206183223973153e-02,3.412636711405473561e-02,6.266275535340061487e-02,1.098624913903796518e-01,1.839001486267082264e-01,2.939019762430707394e-01,4.484457035716674644e-01,6.532870003179845897e-01,9.086255180047356772e-01,1.206570236374676641e+00,1.529702804723084064e+00,1.851604899068270083e+00,2.139816065270526035e+00,2.360976000944260633e+00,2.487104545115497611e+00,2.501408648481301622e+00,2.401957537251516506e+00,2.202119316162133078e+00,1.927627659299667728e+00,1.611174515517974859e+00,1.286108112478622445e+00,9.809185680515690731e-01,7.157366235746759342e-01,5.012968047961503526e-01,3.400526867019914024e-01,2.286378954881213843e-01,1.607390466122265715e-01,1.296218577461997201e-01,1.298753351535656964e-01,1.582569176904998209e-01,2.137398035394418860e-01,2.969630130204714002e-01,4.092981426291064651e-01,5.517242743123516036e-01,7.236823376361958271e-01,9.220759288431557010e-01,1.140588110849477088e+00,1.369472269673386089e+00,1.595930322287069991e+00,1.805106084801769040e+00,1.981605197630880388e+00,2.111331211655750106e+00,2.183334146067214210e+00
1.504997520867068783e-01,9.392184959823679513e-02,5.567588536784334741e-02,3.135599213875865654e-02,1.679505445684086745e-02,8.604567289620827786e-03,4.346490494591093504e-03,2.486621312684973457e-03,2.281000728605830224e-03,3.715628890500448887e-03,7.582210195237073722e-03,1.573865963143717198e-02,3.156563241033467221e-02,6.057289034269661143e-02,1.110180227436982775e-01,1.942783733454915285e-01,3.245991731868947405e-01,5.177955069003807864e-01,7.885995622639637714e-01,1.146680392149231453e+00,1.591902346907399401e+00,2.109986719206923933e+00,2.670141372912615996e+00,3.226143451174921850e+00,3.721643914907402095e+00,4.099215000432120171e+00,4.311281903343269661e+00,4.330132001533148589e+00,4.154152129798447390e+00,3.808434154552184481e+00,3.339587394746636129e+00,2.806351962736143957e+00,2.268741214561289965e+00,1.778563721730637592e+00,1.373343717511501527e+00,1.074310795311136157e+00,8.878389250747968919e-01,8.089251487464408363e-01,8.251647720732395719e-01,9.200742774976184979e-01,1.075249694183535443e+00,1.271438963607758987e+00,1.488969613402015613e+00,1.708060659284257765e+00,1.909416819409687882e+00,2.075259133370320530e+00,2.190694470855458320e+00,2.245144847419364265e+00,2.233486046716460560e+00,2.156587863797297278e+00,2.021080314988334070e+00,1.838347279254018973e+00,1.622920336939971619e+00
5.080143966307146819e-01,3.493794214258817421e-01,2.282286297196130798e-01,1.416111027568142666e-01,8.346309950017295753e-02,4.673552147733654738e-02,2.488987742931231609e-02,1.268183293190433547e-02,6.379225080061935033e-03,3.655538494494531970e-03,3.393104099082199128e-03,5.576296124275526185e-03,1.139493926825098542e-02,2.362592213447334624e-02,4.730496041232392507e-02,9.061540220654848432e-02,1.657866140561539414e-01,2.896170240834229359e-01,4.830681242223210381e-01,7.693174896364024518e-01,1.169837501346809194e+00,1.698570051546000936e+00,2.355061667546556325e+00,3.118290226360583173e+00,3.943472552618847882e+00,4.763983041828135256e+00,5.499420570149132992e+00,6.069006992261551936e+00,6.407485479783731286e+00,6.479340594549752197e+00,6.287166961716387448e+00,5.871535810045307002e+00,5.302254420017067815e+00,4.663519447740189783e+00,4.037140136813997415e+00,3.488187707731059461e+00,3.056200254760269797e+00,2.753068488031309879e+00,2.566769629416031595e+00,2.468841069912755426e+00,2.423125164315933500e+00,2.393716039816697894e+00,2.350832333679752306e+00,2.274160590253151870e+00,2.153833108862343249e+00,1.989554339131056393e+00,1.788515328900729617e+00,1.562718118961216707e+00,1.326240204249935051e+00,1.092842895400831349e+00,8.741853003317762161e-01,6.787601704733284835e-01,5.115339798542601901e-01
1.324353192745659324e+00,1.003736130534996329e+00,7.225803858169997929e-01,4.940874039722020772e-01,3.209024522793332834e-01,1.979690169537668687e-01,1.160095320628312526e-01,6.458840568888182809e-02,3.420389458826922358e-02,1.733531639329420962e-02,8.685793835712659477e-03,4.977882554734274455e-03,4.635103782943926498e-03,7.596357503877994646e-03,1.542101591475801559e-02,3.176916999510046025e-02,6.326777663670372920e-02,1.206654765073955915e-01,2.200096045379494047e-01,3.833556860617752249e-01,6.383075244807460136e-01,1.015612184994229006e+00,1.544255580018008889e+00,2.244128782474151151e+00,3.117317714327630274e+00,4.140138566737064707e+00,5.258729758078036554e+00,6.390822121438075598e+00,7.434987221704899341e+00,8.286430866060968015e+00,8.855990340917767156e+00,9.087408494069997289e+00,8.967996646717326215e+00,8.529625625058942617e+00,7.839972694089512473e+00,6.986936009916068002e+00,6.060947695641502264e+00,5.139959842745611240e+00,4.280325139555687386e+00,3.514454606454791907e+00,2.854001357155374841e+00,2.296105723936952892e+00,1.830136206880773386e+00,1.443091178306843414e+00,1.122878133001889100e+00,8.595960741673358552e-01,6.454613446747625716e-01,4.741212508200755016e-01,3.399280709288411417e-01,2.374734554516496343e-01,1.614436225378094170e-01,1.067116141876174595e-01,6.853574885056502863e-02
2.666357901651225770e+00,2.227045110098343716e+00,1.766814683867288682e+00,1.331391154666001331e+00,9.529655817759620229e-01,6.479177542224868747e-01,4.184879680653726397e-01,2.568863748118596635e-01,1.500808016086374874e-01,8.389830093305612746e-02,4.576330794477163205e-02,2.603468229962961969e-02,1.830011623716958080e-02,1.911348804258835438e-02,2.760129595456939713e-02,4.522747713961877691e-02,7.586981264732700625e-02,1.262529926160650684e-01,2.066884956337370072e-01,3.319558696052647973e-01,5.219985145647145774e-01,8.019107710663538890e-01,1.200530770332944197e+00,1.746952243590085274e+00,2.464576552851932778e+00,3.363031292471160505e+00,4.429308116542229889e+00,5.620514592238179397e+00,6.861200231832804697e+00,8.047811809518661263e+00,9.061243280235553144e+00,9.785968325280569147e+00,1.013170283174516584e+01,1.005200656394989878e+01,9.554512372118523444e+00,8.699677614290802552e+00,7.588352457880192858e+00,6.341767332620555919e+00,5.079507518787726106e+00,3.901025157076626115e+00,2.874452854106242849e+00,2.033816135381116830e+00,1.383277428653033603e+00,9.055714593823085412e-01,5.715469524372024379e-01,3.484398790112406274e-01,2.056401092685738452e-01,1.177751932878719071e-01,6.562795565425219579e-02,3.567213737598555479e-02,1.895816733657404440e-02,9.870154191458839141e-03,5.040536146137628883e-03
4.145979544823839014e+00,3.816298472969857247e+00,3.336745316732034450e+00,2.771351413250626283e+00,2.186783791523172482e+00,1.639907300201890461e+00,1.169893813110374436e+00,7.960192196181985480e-01,5.203373166640906655e-01,3.332107949522424839e-01,2.194626553534403390e-01,1.634675437930268316e-01,1.523785527729111522e-01,1.774648197888363532e-01,2.340008006170251620e-01,3.202918974868039226e-01,4.363601919103167748e-01,5.826850841028127226e-01,7.592839829677154873e-01,9.653460803571729532e-01,1.199563166968390826e+00,1.461180830218159032e+00,1.751582677405201904e+00,2.075929539344387287e+00,2.444085025230699149e+00,2.869915253660733523e+00,3.368225226254449201e+00,3.949197518331593937e+00,4.611177857718224082e+00,5.333726700246664620e+00,6.073559097614278812e+00,6.765847442982579452e+00,7.332130768038045865e+00,7.693989850551374410e+00,7.789418958015692951e+00,7.587390603838171543e+00,7.096199286363827241e+00,6.362906605542899996e+00,5.463985565362635910e+00,4.489989861589323894e+00,3.528697632568638554e+00,2.651159911397324542e+00,1.903608927744737889e+00,1.305999945282824148e+00,8.559753597430378447e-01,5.358954862422411480e-01,3.204512118407324972e-01,1.830121027295422698e-01,9.981949919444932373e-02,5.199447938113534173e-02,2.586425566186686259e-02,1.228694398503875004e-02,5.574357060922022038e-03
4.981396162809364370e+00,5.055314881906515012e+00,4.874989981932224659e+00,4.468906957651781475e+00,3.897508517595007937e+00,3.239450234885895785e+00,2.575170894369017027e+00,1.972581160166178460e+00,1.478266031816149573e+00,1.115232865680922947e+00,8.860176945042814722e-01,7.787027686057877984e-01,7.733198287973908069e-01,8.469003428601820094e-01,9.765244164566972973e-01,1.140622973304201260e+00,1.319257974040785708e+00,1.494148096497335931e+00,1.648975647355760632e+00,1.770187447840753103e+00,1.848223578717576254e+00,1.878936138553674917e+00,1.864895525410341204e+00,1.816285259664433438e+00,1.751107887648162942e+00,1.694430695043647628e+00,1.676398377192696243e+00,1.728788508824769199e+00,1.880074080262816860e+00,2.149352745801368147e+00,2.540077353346718692e+00,3.035104461001175036e+00,3.594871111576526612e+00,4.160213284153532420e+00,4.660323672768720726e+00,5.024803986202307726e+00,5.197216839148692813e+00,5.146644980785037404e+00,4.874009922568541597e+00,4.411326828940715039e+00,3.814193517148368073e+00,3.149818832385876011e+00,2.484029278813089991e+00,1.870591031160508955e+00,1.345020626597875690e+00,9.234057578605893157e-01,6.052859692248603318e-01,3.788149957192679662e-01,2.263541346772414142e-01,1.291343872329935583e-01,7.033733584983418996e-02,3.657794748711429983e-02,1.816106828432484388e-02
