5.560815532693440776e-03,6.934493728363446720e-03,8.609953146979432148e-03,1.064379677608880137e-02,1.310092972261351837e-02,1.605526274976099010e-02,1.959036262509889978e-02,2.380001824747688538e-02,2.878868729202515089e-02,3.467178428626473824e-02,4.157576786057528423e-02,4.963798268139795605e-02,5.900621056917151191e-02,6.983788582153711844e-02,8.229893209018949995e-02,9.656218255203674605e-02,1.128053517789350119e-01,1.312085367838874417e-01,1.519512362559487795e-01,1.752088909354073409e-01,2.011489642471278871e-01,2.299266003913689738e-01,2.616799166361186701e-01,2.965250069720022363e-01,3.345507548584581436e-01,3.758135726731497983e-01,4.203322037530679567e-01,4.680827386102520693e-01,5.189940090317054500e-01,5.729435313839468247e-01,6.297541726800072182e-01,6.891917091173445087e-01,7.509634363424796399e-01,8.147179733702257787e-01,8.800463778939644488e-01,9.464846599925038628e-01,1.013517744618576577e+00,1.080584891717527585e+00,1.147086537649363081e+00,1.212392474315600044e+00,1.275851234776657517e+00,1.336800508077443439e+00,1.394578363425332368e+00,1.448535026696990524e+00,1.498044922267757206e+00,1.542518671913262196e+00,1.581414731268985907e+00,1.614250343903951279e+00,1.640611503880138544e+00,1.660161639659970767e+00,1.672648764828917667e+00,1.677910883279165599e+00,1.675879486774361382e+00
5.094906301093317554e-03,6.366541066981382113e-03,7.921011530820169441e-03,9.812225118315448524e-03,1.210219423323604347e-02,1.486176847921339382e-02,1.817132606523301497e-02,2.212139490195879493e-02,2.681316947830869948e-02,3.235888548818929844e-02,3.888201060060876568e-02,4.651720700542746889e-02,5.541001971483835303e-02,6.571624435948612841e-02,7.760092968533711943e-02,9.123697340915354337e-02,1.068032757630108243e-01,1.244824231282284227e-01,1.444578847226918317e-01,1.669107183593612487e-01,1.920157967169998925e-01,2.199375831046563035e-01,2.508255049666855974e-01,2.848089938295366164e-01,3.219922813614017332e-01,3.624490619025684257e-01,4.062171513267749945e-01,4.532932894394711698e-01,5.036282473031205020e-01,5.571224109126737822e-01,6.136220176025649620e-01,6.729162206476752006e-01,7.347351500977737926e-01,7.987491235581150040e-01,8.645691392695312727e-01,9.317487556269015148e-01,9.997874267098332268e-01,1.068135323321166119e+00,1.136199624595924718e+00,1.203352217904895882e+00,1.268938696224745089e+00,1.332288494249736610e+00,1.392725959245750156e+00,1.449582111970660447e+00,1.502206818793383691e+00,1.549981070138879646e+00,1.592329043992481541e+00,1.628729627478139541e+00,1.658727075118620276e+00,1.681940499453978166e+00,1.698071917902034489e+00,1.706912618258700221e+00,1.708347652755040746e+00
4.298726355461416487e-03,5.382675710317840964e-03,6.710677817330065568e-03,8.329986909251747840e-03,1.029513406576000253e-02,1.266862413800032977e-02,1.552160594465915380e-02,1.893449005173578753e-02,2.299748424054211954e-02,2.781101274321735872e-02,3.348598169738844360e-02,4.014385028594660842e-02,4.791646495152070834e-02,5.694561318916910309e-02,6.738225400812503096e-02,7.938538448478216214e-02,9.312050614619436784e-02,1.087576614206884479e-01,1.264690191980079037e-01,1.464259996988202805e-01,1.687959423028460026e-01,1.937383355491179016e-01,2.214006458953713119e-01,2.519138005667942992e-01,2.853873993650314356e-01,3.219047499500615750e-01,3.615178400467998210e-01,4.042423773795762454e-01,4.500530429672808252e-01,4.988791147785641700e-01,5.506006257475638543e-01,6.050452219730956260e-01,6.619858828957360108e-01,7.211396548863768796e-01,7.821675327411745648e-01,8.446756000891738614e-01,9.082175100074576513e-01,9.722983518434716865e-01,1.036379910312956065e+00,1.099887279610903157e+00,1.162216750029332335e+00,1.222744839103909076e+00,1.280838295424432838e+00,1.335864862803374464e+00,1.387204557323578280e+00,1.434261181571476307e+00,1.476473780575771277e+00,1.513327733780373663e+00,1.544365177578162607e+00,1.569194463885547286e+00,1.587498381853591711e+00,1.599040901526354475e+00,1.603672239052148285e+00
3.340021669647068141e-03,4.190817727657326214e-03,5.235498235567071813e-03,6.512189355486394486e-03,8.065026150615323478e-03,9.944759781046424649e-03,1.220935078381978067e-02,1.492452793753274234e-02,1.816428855354961305e-02,2.201131245744314749e-02,2.655725859870136304e-02,3.190291035403189368e-02,3.815813339254436193e-02,4.544160868835415285e-02,5.388030314322217462e-02,6.360864155962252242e-02,7.476734660593034598e-02,8.750191812979778161e-02,1.019607298432907566e-01,1.182927300979977475e-01,1.366447441821987685e-01,1.571583882013733169e-01,1.799666189367185309e-01,2.051899597885646631e-01,2.329324595611133586e-01,2.632774578785404551e-01,2.962832477863894809e-01,3.319787418505086296e-01,3.703592620263613799e-01,4.113825849183138095e-01,4.549653819794957088e-01,5.009801979726303811e-01,5.492531099761249758e-01,5.995622028782282564e-01,6.516369853420539426e-01,7.051588525549409292e-01,7.597626788558093924e-01,8.150395949890354430e-01,8.705409719582516415e-01,9.257835972033803262e-01,9.802559902883898335e-01,1.033425765849346201e+00,1.084747912736415243e+00,1.133673821689451078e+00,1.179660861116643478e+00,1.222182273125298257e+00,1.260737141254374638e+00,1.294860168521351440e+00,1.324131000267028346e+00,1.348182831357080280e+00,1.366710051687823224e+00,1.379474707349838125e+00,1.386311586528240491e+00
2.389817046752889564e-03,3.004728351215170574e-03,3.761452070350391509e-03,4.688302299812048546e-03,5.818157038147724579e-03,7.188942807353168943e-03,8.844114881430966552e-03,1.083311813833381064e-02,1.321181064437249204e-02,1.604282918061008048e-02,1.939587315495087602e-02,2.334788086127256510e-02,2.798307001772083399e-02,3.339281312532697832e-02,3.967531762965779280e-02,4.693508133735124765e-02,5.528209522205872195e-02,6.483076881575321193e-02,7.569855795351672356e-02,8.800428080826967758e-02,1.018661159424475021e-01,1.173992854708648531e-01,1.347134372458000662e-01,1.539097520256326734e-01,1.750778145635883964e-01,1.982923010533035324e-01,2.236095489079047705e-01,2.510640878709977653e-01,2.806652233479330905e-01,3.123937729585453127e-01,3.461990649992540137e-01,3.819963121429463815e-01,4.196644747429897904e-01,4.590447250859069350e-01,4.999396165319180407e-01,5.421130495345556355e-01,5.852911100704810687e-01,6.291638352763805342e-01,6.733879365346948642e-01,7.175904825397171338e-01,7.613735148738858260e-01,8.043195373660312342e-01,8.459977891574022024e-01,8.859711812219869254e-01,9.238037483592416166e-01,9.590684446533020990e-01,9.913550912324687880e-01,1.020278271870030506e+00,1.045484965334138261e+00,1.066661703952484830e+00,1.083541055843163514e+00,1.095907243595246383e+00,1.103600734457686361e+00
1.574656791504061527e-03,1.983889793132368774e-03,2.488621981007144764e-03,3.108208042062970185e-03,3.865191218110620303e-03,4.785657852559304856e-03,5.899593178134780215e-03,7.241228316747365910e-03,8.849366351240653752e-03,1.076767318434694240e-02,1.304491680791984576e-02,1.573513666776876069e-02,1.889772314432739547e-02,2.259738590819051693e-02,2.690398919258103760e-02,3.189223199615885684e-02,3.764115203063075898e-02,4.423343398933273635e-02,5.175450554531894898e-02,6.029140846270952814e-02,6.993143734108361875e-02,8.076054479289979104e-02,9.286151929819508322e-02,1.063119506190660368e-01,1.211820072220264749e-01,1.375320598975068309e-01,1.554101951007313409e-01,1.748496708239839492e-01,1.958663774818581449e-01,2.184563753461065960e-01,2.425935867656642542e-01,2.682277252433059589e-01,2.952825450040863497e-01,3.236544940410605586e-01,3.532118500324693544e-01,3.837944114307226817e-01,4.152138054231201414e-01,4.472544606130111622e-01,4.796752754741144820e-01,5.122119942863182507e-01,5.445802809181601312e-01,5.764794581802804574e-01,6.075968573551080443e-01,6.376126998142098712e-01,6.662054113180658765e-01,6.930572506197228977e-01,7.178601183144187603e-01,7.403214004059708309e-01,7.601696946654977749e-01,7.771602673515625170e-01,7.910800939598799930e-01,8.017523508589790016e-01,8.090402448686216941e-01
9.554611928705137279e-04,1.206245641285403573e-03,1.516240940642008374e-03,1.897625196789895800e-03,2.364625751712946203e-03,2.933757067464783271e-03,3.624062176367202036e-03,4.457351555010088257e-03,5.458431875996171134e-03,6.655315642383268296e-03,8.079401267446682799e-03,9.765611790691150138e-03,1.175247919572961278e-02,1.408216030731998525e-02,1.680036962912186474e-02,1.995621458751684410e-02,2.360192060413090695e-02,2.779244000699845549e-02,3.258495207473709188e-02,3.803826809274015591e-02,4.421210500024781026e-02,5.116604173128997540e-02,5.895787220630067937e-02,6.764140727808500009e-02,7.726456600110134798e-02,8.786878210897125507e-02,9.948938471396284733e-02,1.121550463162277328e-01,1.258850644479236058e-01,1.406856162954321088e-01,1.565470305891758784e-01,1.734426678747566508e-01,1.913285175647208014e-01,2.101426800982716947e-01,2.298046863257522943e-01,2.502149875582663219e-01,2.712548604665167007e-01,2.927868032367003104e-01,3.146554274939076246e-01,3.366888404687269909e-01,3.587005113065664386e-01,3.804916096861413188e-01,4.018537979679329131e-01,4.225724569093002314e-01,4.424303371785912598e-01,4.612116636437893491e-01,4.787067864676218809e-01,4.947175779232685922e-01,5.090639074875707992e-01,5.215916505534743397e-01,5.321827103191774100e-01,5.407673145317848373e-01,5.473382106221164056e-01
5.338829849242459572e-04,6.753981346546178736e-04,8.507136300363475406e-04,1.066882723884823294e-03,1.332170252166425687e-03,1.656199074626911547e-03,2.050100261997903420e-03,2.526663589163509385e-03,3.100484039498363920e-03,3.788099130350398511e-03,4.608110963054944283e-03,5.581286031334209939e-03,6.730625192033842449e-03,8.081397526945187718e-03,9.661148705614604551e-03,1.149981046953440188e-02,1.363062579038046111e-02,1.609474536028728670e-02,1.895732002781790396e-02,2.234681309458426759e-02,2.651236472548170603e-02,3.183117827201514816e-02,3.863255023619984602e-02,4.680613956225633532e-02,5.550539495484037994e-02,6.344832560042917846e-02,6.981698623219967370e-02,7.494768449526395537e-02,8.006321887124932812e-02,8.634386162744207838e-02,9.427836257115460028e-02,1.037195662278575931e-01,1.142906221791468446e-01,1.256772943209804316e-01,1.376914938424058377e-01,1.502233578607687636e-01,1.631893955409498831e-01,1.765064872980828536e-01,1.900838911919136009e-01,2.038231006651176902e-01,2.176214763961181187e-01,2.313797040273248562e-01,2.450152989911044132e-01,2.584859652566078858e-01,2.718279915782706446e-01,2.852154979326474993e-01,2.990449952344220730e-01,3.140446945748429086e-01,3.313977004951754735e-01,3.528522556334393601e-01,3.807728812113509997e-01,4.180698287591671503e-01,4.679408063498183834e-01
2.747166571834582503e-04,3.482489714594750956e-04,4.395461181245019565e-04,5.523683838466765788e-04,6.911350748730435856e-04,8.610072576655500342e-04,1.067973429849598029e-03,1.318936360447281768e-03,1.621798862387988094e-03,1.985545755884670412e-03,2.420318797711019931e-03,2.937481511327196763e-03,3.549680082891629260e-03,4.271017231469058546e-03,5.118460171130791853e-03,6.122674021556860288e-03,7.394357131436338215e-03,9.440266923308213848e-03,1.430587473743282975e-02,2.855940905461160778e-02,6.823431657833024799e-02,1.612086729969332832e-01,3.359983533229246033e-01,5.905198509400573226e-01,8.611824472895345250e-01,1.036447117211581004e+00,1.028452220371218084e+00,8.435992978133337594e-01,5.771467420804970994e-01,3.378452843436446917e-01,1.814577521606315358e-01,1.044469678114867961e-01,7.709638680468097749e-02,7.274344297721364871e-02,7.674999186021506936e-02,8.334936230454143002e-02,9.085711924134967643e-02,9.900358696877850639e-02,1.080266739630814377e-01,1.185593373685096263e-01,1.318217436530977338e-01,1.499768328009503937e-01,1.766178190505715007e-01,2.173453979428198735e-01,2.803278712182616372e-01,3.766467977471085193e-01,5.201429977506499824e-01,7.264378119420423774e-01,1.010867952449784113e+00,1.385283170154130605e+00,1.854015135234506673e+00,2.409763148919928266e+00,3.030512373091392764e+00
1.301756612286362504e-04,1.653581914849698055e-04,2.091372497399844165e-04,2.633581899090685547e-04,3.301961627433201707e-04,4.121990368284021732e-04,5.123322336999972882e-04,6.340246543640377409e-04,7.812146319937364426e-04,9.583945983711433239e-04,1.170653217578593395e-03,1.423719804742473770e-03,1.724110625017740090e-03,2.080614102848866737e-03,2.519133252851269225e-03,3.202758241763279529e-03,5.201743048777299899e-03,1.435210199255625152e-02,5.602963931937080672e-02,2.165575701129743569e-01,7.197798452448624928e-01,1.985730743627777350e+00,4.507699754039052209e+00,8.399954914246670512e+00,1.284026541229444973e+01,1.609700397751716494e+01,1.654880557496300852e+01,1.395294015797441212e+01,9.650535643522497153e+00,5.479778064957032235e+00,2.561160505264520992e+00,9.951441434956711518e-01,3.353023088837549515e-01,1.167132684598863740e-01,6.441928215208297948e-02,6.525313126487122806e-02,8.723022713166768416e-02,1.290338450329622522e-01,2.009989886981750629e-01,3.207350581520618249e-01,5.129177331640252246e-01,8.091217011066879072e-01,1.246072658187461712e+00,1.861463318732364369e+00,2.687011596364615507e+00,3.739228049984436808e+00,5.009384232490250000e+00,6.455147130933827526e+00,7.996839669619469682e+00,9.520902277380661971e+00,1.089170248100662519e+01,1.197060689528628608e+01,1.263884342471580702e+01
