2.900277298940938733e-02,3.054343441876620005e-02,3.368825649563176455e-02,3.824302916932057622e-02,4.403955472369740221e-02,5.097418779969974112e-02,5.901160900127334907e-02,6.817067471612339724e-02,7.850588462213946295e-02,9.009162192273127701e-02,1.030111348890207640e-01,1.173495351212377052e-01,1.331893531370092754e-01,1.506074205046422088e-01,1.696723159671271741e-01,1.904419961037237818e-01,2.129614635118431965e-01,2.372604436906337599e-01,2.633510955609684734e-01,2.912258038950171213e-01,3.208551123446171660e-01,3.521858606208497777e-01,3.851395912671536914e-01,4.196112910856892864e-01,4.554685297114101639e-01,4.925510530318817359e-01,5.306708820943071281e-01,5.696129588655496345e-01,6.091363688440215585e-01,6.489761572836900694e-01,6.888457409904192863e-01,7.284399016847374897e-01,7.674383302629272929e-01,8.055096744604774983e-01,8.423160260007278577e-01,8.775177678897945199e-01,9.107786886861332087e-01,9.417712588904200155e-01,9.701819555764342740e-01,9.957165154462799261e-01,1.018104993974456640e+00,1.037106509418753042e+00,1.052513555304860793e+00,1.064155773480918166e+00,1.071903091792477669e+00,1.075668145516577523e+00,1.075407919459618666e+00,1.071124567503215719e+00,1.062865387724179156e+00,1.050721953307920176e+00,1.034828421575841428e+00,1.015359064812760392e+00,9.925250864956738361e-01
2.336480997418292349e-01,2.092285546548298958e-01,1.822776202857714634e-01,1.581185364692750395e-01,1.404497591509262788e-01,1.309473871323023619e-01,1.295657131995718303e-01,1.352088715892907911e-01,1.464185150282316661e-01,1.618547884150116911e-01,1.805173671104806088e-01,2.017680106313542998e-01,2.252514990744231838e-01,2.507926930378874264e-01,2.783107464345311310e-01,3.077617448730419758e-01,3.391056057760155618e-01,3.722888607802862793e-01,4.072362319422054844e-01,4.438465638251858358e-01,4.819908277106965677e-01,5.215112008643616459e-01,5.622208547723908101e-01,6.039043489536662923e-01,6.463186181402413855e-01,6.891945623293036505e-01,7.322392455193889038e-01,7.751386964733200102e-01,8.175612893465356024e-01,8.591616655191326446e-01,8.995851414113104072e-01,9.384725311030457373e-01,9.754652978129423335e-01,1.010210935283730294e+00,1.042368469400534847e+00,1.071613962402309106e+00,1.097645897226646294e+00,1.120190318144431929e+00,1.139005606069289689e+00,1.153886772816730133e+00,1.164669168055350035e+00,1.171231505519505722e+00,1.173498130892707048e+00,1.171440472158702395e+00,1.165077633586028005e+00,1.154476116214256942e+00,1.139748670042861844e+00,1.121052305355128231e+00,1.098585512009374821e+00,1.072584755397754108e+00,1.043320335467225801e+00,1.011091710159774282e+00,9.762223964066664150e-01
7.642841824486239499e-01,9.070626792235538804e-01,1.008611637576519060e+00,1.051423292853177482e+00,1.029815273253030350e+00,9.518977971057680509e-01,8.368451145708715178e-01,7.087384945957490023e-01,5.896937699609406947e-01,4.949298535913866370e-01,4.311074043311737269e-01,3.976119665958937066e-01,3.893981521948822744e-01,3.998968625810647715e-01,4.230481471677789984e-01,4.542376538852702650e-01,4.903974364976395606e-01,5.296800884703930512e-01,5.710337303286752153e-01,6.138502839946541334e-01,6.577340231948719529e-01,7.023724281739472941e-01,7.474736981778150602e-01,7.927407618215561724e-01,8.378628063090560740e-01,8.825144218529704654e-01,9.263578794521832860e-01,9.690467280366162894e-01,1.010230024031867346e+00,1.049556921710383506e+00,1.086681485366016719e+00,1.121267619044694852e+00,1.152994015049571885e+00,1.181559021386420660e+00,1.206685327472047708e+00,1.228124368644851749e+00,1.245660353751985250e+00,1.259113826398569058e+00,1.268344679233716743e+00,1.273254551722905692e+00,1.273788554944540019e+00,1.269936281709098003e+00,1.261732076331776531e+00,1.249254555247649723e+00,1.232625386863638983e+00,1.212007356099757072e+00,1.187601755489527955e+00,1.159645160010130294e+00,1.128405656554778203e+00,1.094178610750598635e+00,1.057282063335476030e+00,1.018051855282150697e+00,9.768365851256142207e-01
4.356770564650115918e-01,6.642419040169520450e-01,9.841232722752629725e-01,1.393998414078343906e+00,1.868834909307875547e+00,2.357223370184582389e+00,2.788336032730927450e+00,3.088705833022784120e+00,3.203823085648137337e+00,3.115933796854538418e+00,2.850088351767937844e+00,2.465617755443691994e+00,2.036998144672157007e+00,1.632534685711305888e+00,1.299099409526569993e+00,1.057026201955120426e+00,9.041321499671693962e-01,8.245630675387027875e-01,7.978173114334941030e-01,8.050477134144585767e-01,8.319608140302862109e-01,8.691267912481196456e-01,9.109694395069884987e-01,9.544507712791427956e-01,9.979832933503295367e-01,1.040714393437729868e+00,1.082126436843324990e+00,1.121841808096160742e+00,1.159539366665350402e+00,1.194923532837565361e+00,1.227715380887816288e+00,1.257651940622544817e+00,1.284488200938973534e+00,1.307999831789710354e+00,1.327985960070355187e+00,1.344271776798027895e+00,1.356710887384125819e+00,1.365187355361256349e+00,1.369617401856848327e+00,1.369950728680974894e+00,1.366171437478789219e+00,1.358298522297169963e+00,1.346385918432739803e+00,1.330522096622820172e+00,1.310829198494682490e+00,1.287461716638136799e+00,1.260604730605269008e+00,1.230471718418976845e+00,1.197301971597673820e+00,1.161357650049937629e+00,1.122920521205156286e+00,1.082288435152541028e+00,1.039771594085529882e+00
2.245760178107510385e-01,2.699232564086230246e-01,3.433206909791762795e-01,4.675994770265313738e-01,6.768904664760717615e-01,1.015063102759014235e+00,1.527777767563918809e+00,2.246732590648096384e+00,3.168506277438539076e+00,4.235523254513609004e+00,5.330051345490733006e+00,6.290187870356509947e+00,6.948229811820120894e+00,7.179963728369860299e+00,6.945198634189237552e+00,6.301430241484440309e+00,5.384260900844568987e+00,4.363673973586777777e+00,3.395422472176198525e+00,2.586295759691725760e+00,1.982575329010218379e+00,1.579282584806742662e+00,1.340384469589595895e+00,1.219365717406385441e+00,1.173572540267141306e+00,1.170793915253655726e+00,1.189945899868359414e+00,1.218755527871401068e+00,1.250754988292511749e+00,1.282797848572021726e+00,1.313424084144945381e+00,1.341944208146001127e+00,1.367989819331077106e+00,1.391317595038803923e+00,1.411733044812472970e+00,1.429064478737073873e+00,1.443155918224828138e+00,1.453866521142883173e+00,1.461072084866212206e+00,1.464667172361128200e+00,1.464567394860319061e+00,1.460711675823607614e+00,1.453064395703815848e+00,1.441617333188997430e+00,1.426391322321717059e+00,1.407437548475916511e+00,1.384838412514740380e+00,1.358707902045034777e+00,1.329191421340091050e+00,1.296465046774476049e+00,1.260734191899622214e+00,1.222231684871450952e+00,1.181215280034911608e+00
2.804963146583934752e-01,3.064636523774827981e-01,3.342896274565892445e-01,3.649293655508850098e-01,4.008330495183785036e-01,4.476817592981457428e-01,5.173995716315371585e-01,6.325657861450600938e-01,8.314517447964131502e-01,1.171303336314442500e+00,1.725688837170855638e+00,2.571116177912959877e+00,3.760558734754649635e+00,5.287952700143273788e+00,7.056325048004820744e+00,8.867860205738287149e+00,1.045088758758297409e+01,1.152437246951961924e+01,1.188059939364318751e+01,1.145301606256170679e+01,1.033891228771423698e+01,8.766350105711186558e+00,7.020709254708849656e+00,5.363189293808301450e+00,3.972697963668784915e+00,2.926656835608157259e+00,2.216628481810181128e+00,1.782241265434836963e+00,1.545663573365562815e+00,1.435602961555963342e+00,1.398290424947894683e+00,1.398594426043330508e+00,1.416123228665980394e+00,1.440183881918261966e+00,1.465622538132894670e+00,1.490089249757847512e+00,1.512507720153666968e+00,1.532325980919134301e+00,1.549191195880142757e+00,1.562824783500288417e+00,1.572981437121949044e+00,1.579439645689380445e+00,1.582002824520388540e+00,1.580503530826147696e+00,1.574808237271168920e+00,1.564821811721675449e+00,1.550491365826849544e+00,1.531809290861105399e+00,1.508815357810775470e+00,1.481597795565276376e+00,1.450293295198460619e+00,1.415085923163748705e+00,1.376204961413409977e+00
3.384763270517288647e-01,3.637144643922490816e-01,3.897088576460800979e-01,4.163987042483656142e-01,4.437329270975084450e-01,4.716955954144160246e-01,5.003787116146581893e-01,5.301785744832974157e-01,5.622809379931389406e-01,5.997425833441948351e-01,6.496377996887640061e-01,7.267796681318156038e-01,8.591658761206413253e-01,1.094186063545291576e+00,1.502647736066786255e+00,2.175458617940214445e+00,3.207055740530573296e+00,4.662694280672784686e+00,6.534649051293003552e+00,8.702980200950376499e+00,1.092344668010774100e+01,1.286099103893947415e+01,1.416941374561381117e+01,1.459332710626766705e+01,1.405162734733383090e+01,1.266516081714489061e+01,1.071567062472106002e+01,8.555093799287771361e+00,6.505129356984891587e+00,4.785775390425916598e+00,3.491877697208338738e+00,2.612547363478482154e+00,2.073038183206569407e+00,1.777221338572516407e+00,1.637110633108842972e+00,1.586347039561560868e+00,1.581538824434485457e+00,1.597447522337036574e+00,1.620779907872176517e+00,1.645072512661698960e+00,1.667332143650943399e+00,1.686159217056986126e+00,1.700830801302700035e+00,1.710903971319199357e+00,1.716064103267026741e+00,1.716074957865472594e+00,1.710766170745130488e+00,1.700032529144764215e+00,1.683835872893019836e+00,1.662206635692156986e+00,1.635244135402053267e+00,1.603115384398753340e+00,1.566052405759141175e+00
3.680045406579529055e-01,3.892624708230540964e-01,4.106709680483596747e-01,4.321820152253794123e-01,4.537591547238199463e-01,4.753798133389824376e-01,4.970375003190933838e-01,5.187440534371137169e-01,5.405328289294347721e-01,5.624660835070907083e-01,5.846566874279168768e-01,6.073322893276633661e-01,6.310112631523800975e-01,6.569406647304357749e-01,6.880756938557546221e-01,7.310258761271017924e-01,7.994297910536852791e-01,9.188914817824788139e-01,1.132599733660989205e+00,1.504954124688026251e+00,2.118512226841559709e+00,3.058905129428497016e+00,4.385126574552375978e+00,6.089814702041197236e+00,8.063751325237857870e+00,1.008505618125948367e+01,1.184972950042571327e+01,1.304401236424330790e+01,1.343680348378893541e+01,1.295515814026054535e+01,1.170910130718336362e+01,9.954173895873049460e+00,8.009110328934971434e+00,6.164868644144377186e+00,4.620037614838327755e+00,3.459782791378484212e+00,2.673586541700581076e+00,2.193252242133894914e+00,1.931376187160390279e+00,1.808051081699656448e+00,1.763035732930969157e+00,1.756939400735221479e+00,1.766849836187457834e+00,1.780710841513077902e+00,1.792694217409698698e+00,1.800161932744588356e+00,1.801968824929771174e+00,1.797631661473413578e+00,1.786967018268571739e+00,1.769949148197636823e+00,1.746658679210688625e+00,1.717264211568319210e+00,1.682013918564609911e+00
3.603790601800826998e-01,3.752915147515820671e-01,3.899258425000388661e-01,4.042838334788951826e-01,4.183870355947483799e-01,4.322783547378745705e-01,4.460232498082336572e-01,4.597104484567972604e-01,4.734521155584571206e-01,4.873834164900036625e-01,5.016614360362684488e-01,5.164634610187689434e-01,5.319847845521031848e-01,5.484366903872561760e-01,5.660468680909742645e-01,5.850691374020735580e-01,6.058214015704688205e-01,6.287983073747670515e-01,6.549591316559022491e-01,6.863776671585427591e-01,7.275378892087590588e-01,7.875829528298650128e-01,8.836045568154752283e-01,1.044383197392921625e+00,1.312790557232956568e+00,1.743727641915883586e+00,2.394034653843388316e+00,3.302658479659962953e+00,4.464181306842060160e+00,5.805213586221405819e+00,7.177299981464740242e+00,8.377403337690312313e+00,9.196218698983654960e+00,9.479758503067772679e+00,9.179554998996692916e+00,8.369022602534176514e+00,7.218346399075045383e+00,5.939563968815491535e+00,4.725998598375177551e+00,3.709345474027636591e+00,2.945779976915021692e+00,2.427870940835027191e+00,2.109932241529127950e+00,1.933636026349582426e+00,1.845763313070329037e+00,1.806273799492711163e+00,1.789070468444624584e+00,1.779075990099911353e+00,1.768484134155486220e+00,1.753676129868560807e+00,1.733195479977790887e+00,1.706613667302858239e+00,1.673970982667424723e+00
3.178815687218202735e-01,3.259698620756593668e-01,3.336326847579346166e-01,3.409283707019029053e-01,3.479366518907868189e-01,3.547591022224120816e-01,3.615191399703264197e-01,3.683615478610839933e-01,3.754514768346503550e-01,3.829729079879946041e-01,3.911265569858404234e-01,4.001272162952541622e-01,4.102005428812675603e-01,4.215793124533005476e-01,4.344991763138009166e-01,4.491939754719014855e-01,4.658906984554825326e-01,4.848042503560572314e-01,5.061324529426252106e-01,5.300524833946960168e-01,5.567222375413739544e-01,5.862960232158599405e-01,6.189775266673461784e-01,6.551595222017668751e-01,6.957420880098096339e-01,7.427685497899960687e-01,8.005296920403600636e-01,8.771780171193851450e-01,9.865613636146525200e-01,1.149396935846116463e+00,1.392252275657409610e+00,1.742588762039952055e+00,2.219035221600787366e+00,2.818424292011600940e+00,3.504258279766164108e+00,4.203291482604027962e+00,4.815633069253356879e+00,5.238464030972683538e+00,5.396208339300268442e+00,5.265074282040710152e+00,4.880987411206558768e+00,4.327216609837328143e+00,3.707444207695803406e+00,3.116124017968009419e+00,2.617522788917476362e+00,2.238981283374742226e+00,1.976792145224181230e+00,1.808627785105179742e+00,1.706071338680857030e+00,1.643285684835471328e+00,1.600942074832439888e+00,1.566577525187300646e+00,1.533152491206949186e+00
