2.084790389429663549e+00,2.190497082505272086e+00,2.246912354522216937e+00,2.249731296047045248e+00,2.199459136757848654e+00,2.101330324083792167e+00,1.964525488101525497e+00,1.800847745717168769e+00,1.623121954585075688e+00,1.443615904886740298e+00,1.272747080292809585e+00,1.118248710444731842e+00,9.848537079559694929e-01,8.744467299847742403e-01,7.865578331848491755e-01,7.190376954063033565e-01,6.687620677025499782e-01,6.322498536807952263e-01,6.061286986451974723e-01,5.874293743463891992e-01,5.737257772770225639e-01,5.631572979160944792e-01,5.543759569950281740e-01,5.464562440010966027e-01,5.387960395838087280e-01,5.310268343529931379e-01,5.229445134955207353e-01,5.144727064292842211e-01,5.056856013185277998e-01,4.969514187864388921e-01,4.892972617975303584e-01,4.850717767657453661e-01,4.887586429049916581e-01,5.072866887274054548e-01,5.486503252652932261e-01,6.178842602008369767e-01,7.112072614985515129e-01,8.118874688812636187e-01,8.924979290701483547e-01,9.251197097916268319e-01,8.947857914357666420e-01,8.074648683989811282e-01,6.868527862398507988e-01,5.623125845919287880e-01,4.562598228720435856e-01,3.781650841131741769e-01,3.263086430159409246e-01,2.934422603503752947e-01,2.719029419350442178e-01,2.561329664248913063e-01,2.429672050555060081e-01,2.309235371436439976e-01,2.194221886323337867e-01
2.195931513955915904e+00,2.328077724022536987e+00,2.411341901100290119e+00,2.438807488249884692e+00,2.408454647236252910e+00,2.323460777820468337e+00,2.191721021579287942e+00,2.024688476952865912e+00,1.835769786803810311e+00,1.638586751828899013e+00,1.445413194299363990e+00,1.266025672266985147e+00,1.107092512670140527e+00,9.721022469346674022e-01,8.617313121823524380e-01,7.744916780889188335e-01,7.074866561082868710e-01,6.571291558062006821e-01,6.197250219324536014e-01,5.918775502328135207e-01,5.707144137400547157e-01,5.539678957297865525e-01,5.399525674920684359e-01,5.274849445645040102e-01,5.157835580532900144e-01,5.043839992015741736e-01,4.931140084530156731e-01,4.822123936285265255e-01,4.727396770367918166e-01,4.674494582616075533e-01,4.720833566496623890e-01,4.964025141439065703e-01,5.533042938458859750e-01,6.540487829983506751e-01,7.994305565767273469e-01,9.709154757369793387e-01,1.129315408477227001e+00,1.226536813186500208e+00,1.227011198832394179e+00,1.126096979048154978e+00,9.526147526087055395e-01,7.536622878928838087e-01,5.725197710487466285e-01,4.335726619326470965e-01,3.404729353475588471e-01,2.838057147207320718e-01,2.505094825024795080e-01,2.298340221418161966e-01,2.150728584854046388e-01,2.028269350835485152e-01,1.916553737310585093e-01,1.810414846694334556e-01,1.708296966089037916e-01
2.234436560146039419e+00,2.390052060223934571e+00,2.499372778278199370e+00,2.552961958149948529e+00,2.546086889562057642e+00,2.479425331238545027e+00,2.358963111081830100e+00,2.195104276229307594e+00,2.001177165330714214e+00,1.791633674017119482e+00,1.580277627328632972e+00,1.378817445963760102e+00,1.195936646180280505e+00,1.036946226003223170e+00,9.039615716263700307e-01,7.964608695829978879e-01,7.120450528042451266e-01,6.472285032214977196e-01,5.981313285985015993e-01,5.609997153935497582e-01,5.325340781145253555e-01,5.100448469201022128e-01,4.914797991850384240e-01,4.753801544022913106e-01,4.608398282793081946e-01,4.475864697928198521e-01,4.363895555790360259e-01,4.300798827261533286e-01,4.353281335102230365e-01,4.646208575309309641e-01,5.364735085776796142e-01,6.707416295759510705e-01,8.771166525085102306e-01,1.140142240104516258e+00,1.410907530286786615e+00,1.616735965136976594e+00,1.690138269874576160e+00,1.602178939112035350e+00,1.378023916261190918e+00,1.083410020846973465e+00,7.918603161121222644e-01,5.547084834249501606e-01,3.898275354198004750e-01,2.889316256346499134e-01,2.324759668136004431e-01,2.016123689490576243e-01,1.833417634054545498e-01,1.705244046563265115e-01,1.599054136479871324e-01,1.502278906400563996e-01,1.410761923597551593e-01,1.323318370878803496e-01,1.239651615788252420e-01
2.193057544034691109e+00,2.367988807787332561e+00,2.501273898965755471e+00,2.581265779581541686e+00,2.600552965950738482e+00,2.557056221611776259e+00,2.454343436803527290e+00,2.301097041895252104e+00,2.109844650771893981e+00,1.895210686630343755e+00,1.672027176222829814e+00,1.453639215512284810e+00,1.250662984958409663e+00,1.070329753801375627e+00,9.164153286946501442e-01,7.896449013060886646e-01,6.883995990329627723e-01,6.095382267898908912e-01,5.491764710939351923e-01,5.033189292715867236e-01,4.682989505488024951e-01,4.410364426536214633e-01,4.191770796201335636e-01,4.012485952275642864e-01,3.870903835659248449e-01,3.789622495968664739e-01,3.837217603276039113e-01,4.158149412747176865e-01,4.991203364015772692e-01,6.635102839917110806e-01,9.319162340696085511e-01,1.299003719679540758e+00,1.712661593409117167e+00,2.076075262661909893e+00,2.280230954194421678e+00,2.254400473444984954e+00,2.003267846066567159e+00,1.604398957721115959e+00,1.167904343594572181e+00,7.866163254546088002e-01,5.069017836206566319e-01,3.297354067214051665e-01,2.303859750552251506e-01,1.791230585047569324e-01,1.529290526846892040e-01,1.380301916811283447e-01,1.276711417712593499e-01,1.190613160198378262e-01,1.112140471268016906e-01,1.038264087737280489e-01,9.681497770769778577e-02,9.015626494622300258e-02,8.384036129271914273e-02
2.075513707243605843e+00,2.264814647859498375e+00,2.418828493301634630e+00,2.524199937478385891e+00,2.571102072237898550e+00,2.554667617821571035e+00,2.475720484161821666e+00,2.340656071700947916e+00,2.160495251241982384e+00,1.949306869319592961e+00,1.722312438469325357e+00,1.494026134108903392e+00,1.276739352814247441e+00,1.079551567221419317e+00,9.080129471294395849e-01,7.643169146515427226e-01,6.478914375404856152e-01,5.561999510942906566e-01,4.855742204272214257e-01,4.319506267415385570e-01,3.914586021769710378e-01,3.609214367855443362e-01,3.385020452302045513e-01,3.249650699469612825e-01,3.261778428982848865e-01,3.570345574381207365e-01,4.452289550773240734e-01,6.302534373265886725e-01,9.510976157199750869e-01,1.420105902321478375e+00,1.992645998174123134e+00,2.555435952292507196e+00,2.954830319060313570e+00,3.061593826986654054e+00,2.836247159890354474e+00,2.350388957571426296e+00,1.748458205371089536e+00,1.177490971583513346e+00,7.308879883201089278e-01,4.333588877906132675e-01,2.609741308345283617e-01,1.721176617352950522e-01,1.296985566692924752e-01,1.093258479608978373e-01,9.808522310845668724e-02,9.026798162024798899e-02,8.372547826832782425e-02,7.775890075716213046e-02,7.216731280558526251e-02,6.689565668014416100e-02,6.192540870860465535e-02,5.724566511654374801e-02,5.284661457374749405e-02
1.895797789974070779e+00,2.094024001988086692e+00,2.264492533830687826e+00,2.392781900670494455e+00,2.467119328282884272e+00,2.480057005770597289e+00,2.429577693528698124e+00,2.319403165524971389e+00,2.158441147332799126e+00,1.959485665304209423e+00,1.737434572923992837e+00,1.507368726820042637e+00,1.282833408808107700e+00,1.074582774611953617e+00,8.899211873887510338e-01,7.326393111961044813e-01,6.034328237749391199e-01,5.006313975712273212e-01,4.210681988121607322e-01,3.609985774472699860e-01,3.171577033789198530e-01,2.883534718042951028e-01,2.783217028140098637e-01,3.004543257237572984e-01,3.835122746475008171e-01,5.739320981614196571e-01,9.265445604690559778e-01,1.476866822654347544e+00,2.200171771236286045e+00,2.981672517188054705e+00,3.630606385985942541e+00,3.950171857449801482e+00,3.831673374845596225e+00,3.312231033753939791e+00,2.554673212436157304e+00,1.764282785482561788e+00,1.099840772276497791e+00,6.300091516006188774e-01,3.443040887410079298e-01,1.923806506712903430e-01,1.202020338266523158e-01,8.821012580762803423e-02,7.367006356483661589e-02,6.579980985828846884e-02,6.027531681741615105e-02,5.560725856101086939e-02,5.134793076018288188e-02,4.737527388073854706e-02,4.365463424480588855e-02,4.017154426642854242e-02,3.691549209463016595e-02,3.387657538521041123e-02,3.104494245225023624e-02
1.674703445005193636e+00,1.876128051862360202e+00,2.057847619899646485e+00,2.205086700988908355e+00,2.304751585127882141e+00,2.347239870373740267e+00,2.327840753820467512e+00,2.247443968388615598e+00,2.112410429386506028e+00,1.933631550714669967e+00,1.724970926290466222e+00,1.501398033390110909e+00,1.277161303432808204e+00,1.064303814919889790e+00,8.717189840921883981e-01,7.048120847666903277e-01,5.657196111817912598e-01,4.539901916644316637e-01,3.677059061901510884e-01,3.052823579367412443e-01,2.686025716886496495e-01,2.683435752455372025e-01,3.313591911010076441e-01,5.066009128955817342e-01,8.608901552399140789e-01,1.453898628684096916e+00,2.291010475939134761e+00,3.275001991191766049e+00,4.197058192747427086e+00,4.797826537764390942e+00,4.881945528944005019e+00,4.418622072342998308e+00,3.558242598128209089e+00,2.552851425528260165e+00,1.637198893221819107e+00,9.457588288075232663e-01,5.008379285716526574e-01,2.529238364099424263e-01,1.316100126644459412e-01,7.835349104752981075e-02,5.635265574082162082e-02,4.681152729517132349e-02,4.167958618521784564e-02,3.801337396169899435e-02,3.488165358038861769e-02,3.202420213587644365e-02,2.937251835971868216e-02,2.690541764384718482e-02,2.461188163025047199e-02,2.248284695550198387e-02,2.050965741646319784e-02,1.868383468353560992e-02,1.699707225149394568e-02
1.434945292132067785e+00,1.633779248788380878e+00,1.820828393405497625e+00,1.981668393577417309e+00,2.102593789407952052e+00,2.172441724188978629e+00,2.184181756572010080e+00,2.135958897134505374e+00,2.031376104536478877e+00,1.878957329890129202e+00,1.690902690737742242e+00,1.481388379007669398e+00,1.264739982082906611e+00,1.053804791812661179e+00,8.587794399922101807e-01,6.866566762244101785e-01,5.414154079168675970e-01,4.251964120097194710e-01,3.410502467268888838e-01,2.982120041924137266e-01,3.203962133241722854e-01,4.548248381835776066e-01,7.740320654856560623e-01,1.357522115307948196e+00,2.245029328694932325e+00,3.374420641813934196e+00,4.545685960621608679e+00,5.458402914433204245e+00,5.829754873551810768e+00,5.533381293163116332e+00,4.666869596860153457e+00,3.499016714184024046e+00,2.335147447060839099e+00,1.391434298238246159e+00,7.456541456750993557e-01,3.657161045494542462e-01,1.711533235041501899e-01,8.334539512002822614e-02,4.764231830827470732e-02,3.383439127942768770e-02,2.806237426697468298e-02,2.493357583713013206e-02,2.264354419808490074e-02,2.066600844902485509e-02,1.886321859212895455e-02,1.719921286186571960e-02,1.566123377789410687e-02,1.424123752751830368e-02,1.293214387453939761e-02,1.172718798829588786e-02,1.061983446384517742e-02,9.603777760098519689e-03,8.672952127171413422e-03
1.196655893269298998e+00,1.387345468143957206e+00,1.573464257439091352e+00,1.741564204812009242e+00,1.878041514883531438e+00,1.970863089318022787e+00,2.011229355231221483e+00,1.994856255431454617e+00,1.922618042000435068e+00,1.800417671848236312e+00,1.638312058493095691e+00,1.449073516798728312e+00,1.246479370442821422e+00,1.043674664034066168e+00,8.519770290275554547e-01,6.805749212276142046e-01,5.378255577636906759e-01,4.352513484000742894e-01,3.952732937743063113e-01,4.617537092763022710e-01,7.071263348675548288e-01,1.222977915079766387e+00,2.080404901409221186e+00,3.262891888133069518e+00,4.606483459388812207e+00,5.803826504284118393e+00,6.505032510346609342e+00,6.478022267477022922e+00,5.729428977876311890e+00,4.500546827520458315e+00,3.141226869733381832e+00,1.950416003119917141e+00,1.080388239828526720e+00,5.376262909133581180e-01,2.446343962658880100e-01,1.064245972257889944e-01,4.878822471910911063e-02,2.703044959878145997e-02,1.911089568368491004e-02,1.587993930215151478e-02,1.408903081059881962e-02,1.274019216847739264e-02,1.156405680821668766e-02,1.049384473111525037e-02,9.511600302225075090e-03,8.609719039082790876e-03,7.782645505751540835e-03,7.025323548806564414e-03,6.332948304596491829e-03,5.700934523491152719e-03,5.124914884796211503e-03,4.600740671746247033e-03,4.124481356099763546e-03
9.745877654111112509e-01,1.152193093630664578e+00,1.331307587765705902e+00,1.499947249182456144e+00,1.645251678363410131e+00,1.755022340067250886e+00,1.819345800693159321e+00,1.832004609304851206e+00,1.791398100087236545e+00,1.700785021876394021e+00,1.567800996450511075e+00,1.403367555210358386e+00,1.220278552887448686e+00,1.031949126939059269e+00,8.521214273551973584e-01,6.967773449599206081e-01,5.897731586568465412e-01,5.726023334718202129e-01,7.144267147623201142e-01,1.111067348451052039e+00,1.856760244772908131e+00,2.981727307628306622e+00,4.378083673437896728e+00,5.769440640580996593e+00,6.777370033128755189e+00,7.078625431619476771e+00,6.566966159247004775e+00,5.409556491935210154e+00,3.956862204490199986e+00,2.571015701523566843e+00,1.485546752726390363e+00,7.653273301282281782e-01,3.539546516493194406e-01,1.496611473238560197e-01,6.072257057144239689e-02,2.639278792874814178e-02,1.432934639241625549e-02,1.016902323587513639e-02,8.487401598066551464e-03,7.520953567104842613e-03,6.770784013078448224e-03,6.111636879922488323e-03,5.513588663269857262e-03,4.967937677282799683e-03,4.470218590318003442e-03,4.016829395962045676e-03,3.604447618203888894e-03,3.229940903953424421e-03,2.890353317196243683e-03,2.582901158551439633e-03,2.304969238372522704e-03,2.054106580546671487e-03,1.828021533885399634e-03
7.774007052258345984e-01,9.379846199058270440e-01,1.104771902626690894e+00,1.267558594728994237e+00,1.414737769729016215e+00,1.534587897552541103e+00,1.616761130211290975e+00,1.653713411376826370e+00,1.641805205881581076e+00,1.581860135068853701e+00,1.479104436347551621e+00,1.342637514117036135e+00,1.184949639346414063e+00,1.022553920014526607e+00,8.793640735999690428e-01,7.941777953991484562e-01,8.307872560787225025e-01,1.082620144487265623e+00,1.656484266522533222e+00,2.622014769835535830e+00,3.935515899849612254e+00,5.382988110766150136e+00,6.604301329502527906e+00,7.222986380244269533e+00,7.024356988718857941e+00,6.068039670716839140e+00,4.654499249984186626e+00,3.170058496232821543e+00,1.917665974714864774e+00,1.031361687137396066e+00,4.944053856037631256e-01,2.126962410783843627e-01,8.371293758259658324e-02,3.180069626291497781e-02,1.321866712222680151e-02,7.119218899532613401e-03,5.107796542019748913e-03,4.287694667422273578e-03,3.793572991721948316e-03,3.399049369481655248e-03,3.050751375819894719e-03,2.736014777033485453e-03,2.450629821815046312e-03,2.192027184010015596e-03,1.958016663073566897e-03,1.746577176991518472e-03,1.555821679118540466e-03,1.383988244861941112e-03,1.229434781371235462e-03,1.090634141631195318e-03,9.661691755850904248e-04,8.547276641435729320e-04,7.550971600937124136e-04
6.085516885305245482e-01,7.494756389519153794e-01,8.998348688621623515e-01,1.051341294818116889e+00,1.193983886211533507e+00,1.317037961285214775e+00,1.410350655486215521e+00,1.465699559018889930e+00,1.477996586455035066e+00,1.446180972008726862e+00,1.373878382845576951e+00,1.270373336206614079e+00,1.153108336265550538e+00,1.053263546800770500e+00,1.024578537206219497e+00,1.150714823055211333e+00,1.538872359552416080e+00,2.284133071067624421e+00,3.401840402750369030e+00,4.757217609845844741e+00,6.050492546452756137e+00,6.903210532767801055e+00,7.024017348574703945e+00,6.357422850917009427e+00,5.112599778183017030e+00,3.651402565483975682e+00,2.315765053705537646e+00,1.304572582943269499e+00,6.534172191588003553e-01,2.917292375199808108e-01,1.169388945859067136e-01,4.297730886344609119e-02,1.538422537274446861e-02,6.188102116315524065e-03,3.346223023364536600e-03,2.435134302737942610e-03,2.052334180347930009e-03,1.809899949180866297e-03,1.612600647249104414e-03,1.438614335652568842e-03,1.282402651354536040e-03,1.141758208242532905e-03,1.015189104041486472e-03,9.014232902738198924e-04,7.993085956514886211e-04,7.077860955788365825e-04,6.258792915959497270e-04,5.526877340523922780e-04,4.873821669819244527e-04,4.292002450540015291e-04,3.774424910671372803e-04,3.314683867160802926e-04,2.906925713245670298e-04
