3.918988772405737064e-01,5.047939261461787952e-01,6.540034480361195390e-01,8.483510133545936194e-01,1.097675841277805375e+00,1.412554898777133694e+00,1.803869285408527645e+00,2.282204289019885923e+00,2.857087596989739353e+00,3.536089463144889589e+00,4.323830719711414972e+00,5.220967080155631379e+00,6.223238177760925360e+00,7.320683802503049620e+00,8.497134489117714296e+00,9.730076282573037361e+00,1.099096872144091286e+01,1.224606113093203419e+01,1.345770751392274711e+01,1.458612895580321300e+01,1.559152039076808549e+01,1.643635254981954930e+01,1.708768655555816096e+01,1.751930341127924962e+01,1.771345688664238693e+01,1.766208655072257017e+01,1.736737540080162745e+01,1.684159831933430596e+01,1.610627601051404767e+01,1.519071567406429146e+01,1.413007629246203045e+01,1.296313635744395043e+01,1.172996091246104378e+01,1.046966169511949651e+01,9.218420700948056989e+00,8.007907999423245826e+00,6.864175203002098158e+00,5.807053424147098575e+00,4.850035331347868350e+00,4.000580303092083234e+00,3.260753152073680994e+00,2.628091889923765301e+00,2.096598035552403427e+00,1.657751998024575624e+00,1.301473045737646661e+00,1.016964861998767233e+00,7.934103784883195232e-01,6.205007236106659940e-01,4.888007745773299551e-01,3.899668885520167216e-01,3.168406452824718000e-01,2.634462379260074094e-01,2.249193020208395122e-01
4.217654711463817430e-01,5.201651848604960104e-01,6.426971737289431941e-01,7.929459024892654417e-01,9.742410229348946737e-01,1.189372971719743211e+00,1.440271493795061586e+00,1.727667214331917611e+00,2.050763475763969890e+00,2.406951176267255299e+00,2.791602147099033093e+00,3.197975691081477390e+00,3.617267621695750002e+00,4.038821366487795217e+00,4.450506952132141869e+00,4.839257169754968224e+00,5.191732715361982997e+00,5.495071784720438224e+00,5.737666735892633874e+00,5.909903015817095095e+00,6.004794978538515515e+00,6.018460031432725899e+00,5.950386252367877660e+00,5.803467757908684632e+00,5.583804403365620672e+00,5.300285119277704737e+00,4.963994531664996934e+00,4.587498028255093452e+00,4.184069388237121601e+00,3.766926705768431027e+00,3.348536844799316459e+00,2.940037228267544656e+00,2.550808243104166539e+00,2.188212154558204947e+00,1.857497402901098660e+00,1.561852430815961590e+00,1.302582148498599102e+00,1.079373510882474463e+00,8.906145155955966786e-01,7.337327193004554715e-01,6.055241984990049620e-01,5.024506273816494728e-01,4.208896740380417834e-01,3.573312327812855349e-01,3.085183639339238448e-01,2.715367415175702903e-01,2.438597340088673737e-01,2.233580199011210576e-01,2.082830927626670992e-01,1.972334587456298916e-01,1.891111193390502820e-01,1.830743851486592577e-01,1.784914460358752453e-01
1.602865181948223694e-01,1.675982317389422827e-01,1.756615994987638096e-01,1.844994957710061889e-01,1.941038067921798949e-01,2.044287577056574379e-01,2.153856782042825047e-01,2.268399836224403443e-01,2.386110679657663936e-01,2.504756260344516150e-01,2.621746495557774614e-01,2.734239980988949492e-01,2.839280644117907482e-01,2.933956809523665110e-01,3.015570995087639705e-01,3.081806657311911835e-01,3.130877413372054607e-01,3.161645177096413795e-01,3.173696131857394187e-01,3.167367278891276006e-01,3.143721004190287438e-01,3.104470127748489849e-01,3.051860614985238418e-01,2.988522966818973337e-01,2.917305818355855895e-01,2.841106216019368413e-01,2.762710381043379515e-01,2.684656689937033325e-01,2.609129469234138798e-01,2.537888479405243647e-01,2.472235148661031112e-01,2.413013165497811807e-01,2.360638300679765988e-01,2.315150517734826385e-01,2.276280610050918085e-01,2.243523701553312988e-01,2.216212793102382839e-01,2.193586893548413463e-01,2.174849890492696891e-01,2.159217958770921486e-01,2.145954788909897604e-01,2.134395119051347711e-01,2.123957911490970407e-01,2.114151024223263620e-01,2.104569424102257780e-01,2.094888929408894040e-01,2.084857228963801767e-01,2.074283598817407426e-01,2.063028431449287770e-01,2.050993438545494485e-01,2.038113090218462431e-01,2.024347443388707923e-01,2.009676169408427804e-01
1.565493579972105642e-01,1.598764435589479227e-01,1.631872946163059335e-01,1.664778141626289398e-01,1.697437926163678501e-01,1.729809184571280412e-01,1.761847943456462673e-01,1.793509587520169257e-01,1.824749125773850456e-01,1.855521497024148758e-01,1.885781899017245911e-01,1.915486121975558675e-01,1.944590865472352048e-01,1.973054018048018554e-01,2.000834881756224093e-01,2.027894328697170123e-01,2.054194883005780181e-01,2.079700728943830457e-01,2.104377652810308919e-01,2.128192932464824660e-01,2.151115192633381024e-01,2.173114246364587498e-01,2.194160942869469999e-01,2.214227039671458896e-01,2.233285112952961282e-01,2.251308514841567354e-01,2.268271380847424190e-01,2.284148685432806636e-01,2.298916339334085290e-01,2.312551319148068441e-01,2.325031818008412021e-01,2.336337405877238205e-01,2.346449188858767410e-01,2.355349958691614065e-01,2.363024325839173656e-01,2.369458832117089242e-01,2.374642042373907580e-01,2.378564629168462008e-01,2.381219560725033046e-01,2.382603064640757828e-01,2.382719555667281719e-01,2.381601782178142113e-01,2.379373277561927791e-01,2.376385474374045903e-01,2.373391553595047276e-01,2.371517169755428256e-01,2.371632844560622178e-01,2.373120286126561840e-01,2.373053026532346843e-01,2.367244086058523378e-01,2.353037737857794076e-01,2.331413495019644400e-01,2.306209126744359628e-01
1.668431491151362300e-01,1.705170800332576064e-01,1.741784347974739688e-01,1.778229733668116042e-01,1.814463931739992986e-01,1.850443371456751973e-01,1.886124020360516462e-01,1.921461470531707350e-01,1.956411027553367210e-01,1.990927801938461306e-01,2.024966802767730056e-01,2.058483033273045271e-01,2.091431588089657512e-01,2.123767751890283106e-01,2.155447099104555175e-01,2.186425594419032226e-01,2.216659693745662851e-01,2.246106445340317614e-01,2.274723590747824153e-01,2.302469665245852337e-01,2.329304097457101097e-01,2.355187307797612095e-01,2.380080805428772261e-01,2.403947283381770161e-01,2.426750711525929305e-01,2.448456427056633911e-01,2.469031222184379926e-01,2.488443428713861261e-01,2.506662999210954035e-01,2.523661584465831109e-01,2.539412606972402120e-01,2.553891330161659479e-01,2.567074923241585704e-01,2.578942523435978074e-01,2.589475327331575705e-01,2.598657118972900193e-01,2.606479439803478515e-01,2.612986125797778225e-01,2.618584172873016924e-01,2.625773429942616088e-01,2.646695958612487187e-01,2.728300588914107094e-01,3.013062760544590879e-01,3.830626230790601383e-01,5.726687522541371589e-01,9.229674225125044096e-01,1.426394214296686780e+00,1.959865392535880435e+00,2.310937149080332542e+00,2.308030807161011388e+00,1.952119275924750097e+00,1.415938364116613002e+00,9.115698879992726322e-01
1.738359494254370363e-01,1.778077891767253782e-01,1.817728255675840066e-01,1.857266058772132078e-01,1.896645976360799568e-01,1.935821967202625560e-01,1.974747358137836639e-01,2.013374932192190936e-01,2.051657019951362571e-01,2.089545593972392534e-01,2.126992365984894662e-01,2.163948886619349310e-01,2.200366647385330887e-01,2.236197184608962885e-01,2.271392185026324118e-01,2.305903592718101525e-01,2.339683717060483115e-01,2.372685341358246047e-01,2.404861831818252138e-01,2.436167246515163476e-01,2.466556443996233139e-01,2.495985191168505757e-01,2.524410270109709309e-01,2.551789583443652143e-01,2.578082257921950338e-01,2.603248745856521773e-01,2.627250924051424130e-01,2.650052189888364995e-01,2.671617554227496694e-01,2.691913730795360005e-01,2.710909221785776646e-01,2.728574400484233831e-01,2.744881613296650258e-01,2.759805676103456729e-01,2.773329810475985702e-01,2.785511882642549564e-01,2.797089738424722305e-01,2.813943971156099844e-01,2.873383938078272193e-01,3.166138698174484345e-01,4.472253738999458772e-01,9.308364843052843174e-01,2.392151283039310350e+00,5.964583378672942970e+00,1.295039594085478996e+01,2.365941927272212553e+01,3.598909997393095495e+01,4.542489730925053237e+01,4.752067650549756905e+01,4.119634121418100392e+01,2.961216148472905374e+01,1.768363216555599493e+01,8.825206719651932374e+00
1.770103016417826358e-01,1.812013431545603515e-01,1.853921200548836468e-01,1.895780784840690736e-01,1.937545683684222253e-01,1.979168513349828795e-01,2.020601090431773661e-01,2.061794519144394544e-01,2.102699282399602410e-01,2.143265336448728076e-01,2.183442208853766386e-01,2.223179099535759207e-01,2.262424984631403457e-01,2.301128722873280463e-01,2.339239164194244491e-01,2.376705260242739093e-01,2.413476176483124458e-01,2.449501405543632881e-01,2.484730881464322361e-01,2.519115094488555973e-01,2.552605206034052610e-01,2.585153163473520865e-01,2.616711814350431431e-01,2.647235019652504073e-01,2.676677765764137740e-01,2.704996274719300708e-01,2.732148112378258720e-01,2.758092294155118918e-01,2.782789387928945590e-01,2.806201613797210115e-01,2.828292940833818658e-01,2.849029191477769896e-01,2.868378344047812223e-01,2.886313734161650713e-01,2.902851111165881126e-01,2.918404887825638561e-01,2.936558580407125363e-01,2.981323221254132960e-01,3.182188200405460243e-01,4.099075817267750499e-01,7.649853724177124725e-01,1.892761230049083476e+00,4.798552055962629126e+00,1.080810429338333023e+01,2.061262390547601342e+01,3.279806047597438834e+01,4.333423732750381419e+01,4.746717788896270918e+01,4.308919202789331848e+01,3.242855323844131732e+01,2.026612327296637162e+01,1.056798562707262867e+01,4.667767526119853017e+00
1.761510351738982960e-01,1.804678117346749933e-01,1.847912030323561605e-01,1.891166739622946735e-01,1.934395786486434454e-01,1.977551679347402946e-01,2.020585973268472224e-01,2.063449353757566829e-01,2.106091724787649277e-01,2.148462300825313975e-01,2.190509702654059310e-01,2.232182056759157707e-01,2.273427098022803294e-01,2.314192275460683346e-01,2.354424860714403323e-01,2.394072058998407415e-01,2.433081122185246081e-01,2.471399463699386068e-01,2.508974774877248404e-01,2.545755142439945495e-01,2.581689166715344652e-01,2.616726080237578578e-01,2.650815866345199168e-01,2.683909377393678963e-01,2.715958452194154882e-01,2.746916032288013731e-01,2.776736276666396108e-01,2.805374674544757752e-01,2.832788155805823216e-01,2.858935198738616346e-01,2.883775934926926521e-01,2.907272255119645599e-01,2.929387978293040429e-01,2.950089839096912692e-01,2.969356644618512120e-01,2.987253729862649476e-01,3.004422690716433975e-01,3.024640839736801867e-01,3.065255222212177610e-01,3.189331134375642529e-01,3.575650634170690068e-01,4.606001971516319182e-01,6.846246917034827240e-01,1.072207687584316282e+00,1.589374772896654964e+00,2.085534702239768556e+00,2.348643331988855998e+00,2.246867024078149644e+00,1.832519120969602344e+00,1.299748201609214782e+00,8.412468833198611939e-01,5.440834843271946664e-01,3.926194803957807622e-01
1.713166472823296205e-01,1.756571375494040133e-01,1.800109915277751105e-01,1.843738118723343145e-01,1.887410788645907944e-01,1.931081572602841856e-01,1.974703036144989932e-01,2.018226740717434242e-01,2.061603326063957686e-01,2.104782596968791941e-01,2.147713614149077688e-01,2.190344789091664413e-01,2.232623982608531177e-01,2.274498606866358630e-01,2.315915730627685631e-01,2.356822187423764647e-01,2.397164686362822927e-01,2.436889925261959688e-01,2.475944705776523813e-01,2.514276050187589928e-01,2.551831319496157269e-01,2.588558332462027045e-01,2.624405485216034783e-01,2.659321871066509524e-01,2.693257400114522637e-01,2.726162918287797221e-01,2.757990325400022091e-01,2.788692691840892190e-01,2.818224373502437596e-01,2.846541124549369917e-01,2.873600207648602800e-01,2.899360501337232554e-01,2.923782604950345143e-01,2.946828948929929304e-01,2.968463977465399251e-01,2.988654840870516027e-01,3.007374808229490437e-01,3.024617788913149807e-01,3.040446256919658863e-01,3.055105905745367223e-01,3.069196413352659469e-01,3.083719387970956238e-01,3.099630546947195753e-01,3.116737968032323169e-01,3.132692572832418421e-01,3.143517489814495747e-01,3.146058526116218279e-01,3.140405445588212441e-01,3.129815537442438567e-01,3.118221562196332730e-01,3.107849485823102609e-01,3.098793887261908631e-01,3.090066118091190361e-01
1.628327069248690917e-01,1.670935014065554336e-01,1.713738149194209970e-01,1.756694968529846634e-01,1.799762663885848268e-01,1.842897185342122213e-01,1.886053306459783419e-01,1.929184694269102940e-01,1.972243983917218724e-01,2.015182857841740505e-01,2.057952129316091006e-01,2.100501830192361419e-01,2.142781302647670805e-01,2.184739294720697278e-01,2.226324059406174227e-01,2.267483457056934937e-01,2.308165060825582982e-01,2.348316264861173841e-01,2.387884394960515799e-01,2.426816821358932230e-01,2.465061073331668295e-01,2.502564955264632851e-01,2.539276663841957826e-01,2.575144905987972188e-01,2.610119017192742419e-01,2.644149079843316485e-01,2.677186041177374021e-01,2.709181830472081609e-01,2.740089475078706371e-01,2.769863214912923755e-01,2.798458615011817363e-01,2.825832675771374758e-01,2.851943940483074869e-01,2.876752599797366416e-01,2.900220592769849892e-01,2.922311704259147325e-01,2.942991658849563041e-01,2.962228212488862700e-01,2.979991244261351313e-01,2.996252848806234548e-01,3.010987418565178597e-01,3.024171687038262335e-01,3.035784709701180861e-01,3.045807822768953343e-01,3.054224695628103836e-01,3.061021546747991207e-01,3.066187404758145552e-01,3.069714192616264103e-01,3.071596575817497898e-01,3.071831755475444847e-01,3.070419397724553634e-01,3.067361703392391670e-01,3.062663500232159497e-01
