2.950734535065985487e+00,3.136338862558182061e+00,3.280239131489691928e+00,3.375807835660529221e+00,3.418531724138042183e+00,3.406365127909120272e+00,3.339892339015457345e+00,3.222281093095914262e+00,3.059032312534712528e+00,2.857553642469711885e+00,2.626602813144070847e+00,2.375659009545118217e+00,2.114284809044905789e+00,1.851537705068472039e+00,1.595479827574480813e+00,1.352819206703723687e+00,1.128698348177551658e+00,9.266286084008640289e-01,7.485541201615362183e-01,5.950183946196612172e-01,4.654009490487173717e-01,3.581903020432132267e-01,2.712626922679182151e-01,2.021417393554557351e-01,1.482216402063996907e-01,1.069441214981809996e-01,7.592624215367657636e-02,5.304159560886694685e-02,3.646119854420196843e-02,2.466238011255317275e-02,1.641454011904104615e-02,1.075009095182290556e-02,6.927638928340992472e-03,4.392866812256355537e-03,2.740946226528174004e-03,1.682839443915198213e-03,1.016657198327953040e-03,6.043605244321509926e-04,3.535145846048941471e-04,2.034737023664016876e-04,1.152388617027806466e-04,6.422134261278258005e-05,3.521677661321057182e-05,1.900245550655423391e-05,1.008927445112766976e-05,5.271092128434098936e-06,2.709770218647428410e-06,1.370745938508001920e-06,6.823026629949407122e-07,3.341941403698277002e-07,1.610775129939695639e-07,7.640329190166349798e-08,3.566872866365059140e-08
2.758934972573245492e+00,2.970030587614698625e+00,3.146082201360543618e+00,3.279207476831434320e+00,3.363236528963280403e+00,3.394185807938214783e+00,3.370571165095292532e+00,3.293525839425685220e+00,3.166710302884000683e+00,2.996023952286669179e+00,2.789150270010890775e+00,2.554984274399333177e+00,2.303001579537511834e+00,2.042631036254022092e+00,1.782687844669628374e+00,1.530912490574853901e+00,1.293645005473889498e+00,1.075646460482364120e+00,8.800628240407115666e-01,7.085124503146331687e-01,5.612689077781854996e-01,4.375061591652529280e-01,3.355730286987371747e-01,2.532675883231421676e-01,1.880883408339611984e-01,1.374465466282380477e-01,9.883152377665870014e-02,6.992731604844117099e-02,4.868419003080389634e-02,3.335176166502372419e-02,2.248222957815146708e-02,1.491247731517291418e-02,9.733075894968572228e-03,6.250869734518623051e-03,3.950217664021694192e-03,2.456361079947784725e-03,1.502984884271893733e-03,9.049181967303647446e-04,5.361153346501167398e-04,3.125393580222551502e-04,1.792895089321963913e-04,1.012091717419769896e-04,5.622382333634812825e-05,3.073938967098299951e-05,1.654315749754487993e-05,8.766623649740330277e-06,4.577358447022509198e-06,2.357832086533305742e-06,1.201180602319003169e-06,6.081868341840117123e-07,3.089839382921262541e-07,1.602962792578517857e-07,8.740960128354701382e-08
2.336857298225242463e+00,2.547875170197521744e+00,2.733466890584549169e+00,2.885620417063547549e+00,2.997466212336194591e+00,3.063790736170389550e+00,3.081439236106674251e+00,3.049564511420830737e+00,2.969694333726690783e+00,2.845610052649929056e+00,2.683049818981428913e+00,2.489268860842204667e+00,2.272503717911850352e+00,2.041395412329821468e+00,1.804427409959906692e+00,1.569428242740460222e+00,1.343177175559460812e+00,1.131136373100747550e+00,9.373170222597089207e-01,7.642720497488855180e-01,6.131962344210506455e-01,4.841067535075821993e-01,3.760738641318648323e-01,2.874721572383388546e-01,2.162267661093069115e-01,1.600349176246086413e-01,1.165500833975138262e-01,8.352266623552864755e-02,5.889686300962246324e-02,4.086762062848843524e-02,2.790430176274324645e-02,1.874890710305048350e-02,1.239673407751808176e-02,8.066540287196352285e-03,5.165980327560899116e-03,3.256605864509313185e-03,2.021292587931670850e-03,1.235731252848624095e-03,7.446642239976004407e-04,4.428749791104566133e-04,2.605174824016526810e-04,1.521557829772764213e-04,8.881594570385036328e-05,5.238056221178758544e-05,3.173794734254025438e-05,2.020220454067504740e-05,1.382582187641981323e-05,1.032136939083776398e-05,8.387788053057171488e-06,7.298602740524974161e-06,6.655570318883855556e-06,6.244364281073653972e-06,5.951760030818596763e-06
1.793733705935747658e+00,1.980697246366030617e+00,2.152142395244504236e+00,2.300997799586790737e+00,2.420769081147566393e+00,2.506006918141649553e+00,2.552717703894277435e+00,2.558673730407384994e+00,2.523589351481128951e+00,2.449143725701361962e+00,2.338847617507735510e+00,2.197768970067651484e+00,2.032147120520205519e+00,1.848936527072319702e+00,1.655326342797113659e+00,1.458281637412734977e+00,1.264146011386925172e+00,1.078335040862893335e+00,9.051372348442873195e-01,7.476259540459206931e-01,6.076738477110936731e-01,4.860521897966141869e-01,3.825918233024011017e-01,2.963804059374303135e-01,2.259718968309374354e-01,1.695879477971782012e-01,1.252960854123364720e-01,9.115531014422478817e-02,6.532516160874743405e-02,4.613881043504219209e-02,3.214401453888139637e-02,2.211774919554454141e-02,1.506110966242416374e-02,1.018093871523389690e-02,6.863847400011878833e-03,4.647166588017631432e-03,3.190133851831928290e-03,2.247462462242982156e-03,1.646464963039421039e-03,1.268159826531259273e-03,1.032277085647813559e-03,8.857690703312523332e-04,7.942823868590058716e-04,7.360109120689953570e-04,6.973850519299904915e-04,6.701262983840547156e-04,6.492840030329741262e-04,6.319576782104803373e-04,6.164844052387784485e-04,6.019334800309222638e-04,5.877989071988278316e-04,5.738162235605843205e-04,5.598556289439982807e-04
1.264206249606147470e+00,1.412202116499770455e+00,1.552703403520623082e+00,1.680245041202726552e+00,1.789512610260727277e+00,1.875707512770634633e+00,1.934896524952160801e+00,1.964310376500012278e+00,1.962559809607744565e+00,1.929745638580043554e+00,1.867450661588275773e+00,1.778614321790009667e+00,1.667303933454122422e+00,1.538407259596710652e+00,1.397278764410454066e+00,1.249375058308706876e+00,1.099913706017633164e+00,9.535841819618006143e-01,8.143314053313603917e-01,6.852223876787845169e-01,5.683965754541268067e-01,4.650917923599600101e-01,3.757312415528259453e-01,3.000533093301354093e-01,2.372649416643766440e-01,1.862007682148486554e-01,1.454732847320241440e-01,1.136035184113290963e-01,8.912596092232388800e-02,7.066556057108322464e-02,5.698780975726774889e-02,4.702524408068396722e-02,3.988496624936296170e-02,3.484223974506966970e-02,3.132496400863508945e-02,2.889317345725731304e-02,2.721681265891233090e-02,2.605410525436499536e-02,2.523197845035352743e-02,2.462929964420850978e-02,2.416315427248688988e-02,2.377803925299453586e-02,2.343763952603453507e-02,2.311876233841062347e-02,2.280699029358738278e-02,2.249364921550253346e-02,2.217374653544029739e-02,2.184460327281805697e-02,2.150496712606855126e-02,2.115445009052506833e-02,2.079317927056277548e-02,2.042158425850701745e-02,2.004026990194479260e-02
9.643195013528825799e-01,1.073729891622760002e+00,1.180838545252358873e+00,1.281924043401241775e+00,1.373177500430439180e+00,1.450948075001259996e+00,1.511996790892210729e+00,1.553734227194914386e+00,1.574417779276801710e+00,1.573287502543250449e+00,1.550625716461135006e+00,1.507733780545429170e+00,1.446828620042197144e+00,1.370870379623296831e+00,1.283339784284714513e+00,1.187988426989780244e+00,1.088586750535109449e+00,9.886929147398189066e-01,8.914614836151695254e-01,7.995047425448362777e-01,7.148124763565599782e-01,6.387292348401860664e-01,5.719823592464464701e-01,5.147499442579466233e-01,4.667557370516395299e-01,4.273776790771089962e-01,3.957580689417492525e-01,3.709056950022120991e-01,3.517832243894591371e-01,3.373761469709983807e-01,3.267422666076343352e-01,3.190428542494849751e-01,3.135580161324110215e-01,3.096895957102226427e-01,3.069551176446363439e-01,3.049760424012845639e-01,3.034630900626884564e-01,3.022007572494270211e-01,3.010325065411775802e-01,2.998475316607519536e-01,2.985695365810471791e-01,2.971476261247290584e-01,2.955491824100650033e-01,2.937544764498265515e-01,2.917527132512336419e-01,2.895392081005898621e-01,2.871134209445901364e-01,2.844776192506952572e-01,2.816359866524982269e-01,2.785940384967504624e-01,2.753582427934941901e-01,2.719357749604396912e-01,2.683343574470276605e-01
1.122724706438299469e+00,1.212193930763739935e+00,1.302158489512749373e+00,1.390364860276903869e+00,1.474392068838332293e+00,1.551794000284844266e+00,1.620258079153282793e+00,1.677766044924162703e+00,1.722741118126702276e+00,1.754166369969255790e+00,1.771661627732042277e+00,1.775510502015135383e+00,1.766634554541163027e+00,1.746517480009800671e+00,1.717087623234347715e+00,1.680571434302812639e+00,1.639333019342530173e+00,1.595715499680557814e+00,1.551898494884726976e+00,1.509783034954550907e+00,1.470911137388028145e+00,1.436422813158715783e+00,1.407049034572527280e+00,1.383135733686247537e+00,1.364691543103321747e+00,1.351450869672896182e+00,1.342943935406832656e+00,1.338566405189847819e+00,1.337642834241510537e+00,1.339480072964952750e+00,1.343408659018247686e+00,1.348811874240866793e+00,1.355143405575235160e+00,1.361935371650546012e+00,1.368798880977306398e+00,1.375419343536812944e+00,1.381548559280282529e+00,1.386995255175296871e+00,1.391615329780717225e+00,1.395302662533773441e+00,1.397980996111119811e+00,1.399597121834798230e+00,1.400115394897864185e+00,1.399513475774706528e+00,1.397779125943363621e+00,1.394907863144583926e+00,1.390901286970671835e+00,1.385765906857057583e+00,1.379512332895006743e+00,1.372154719476388118e+00,1.363710378949607449e+00,1.354199505350318855e+00,1.343644966362835591e+00
1.180652115205161667e+00,1.256662769068103813e+00,1.334455036673305006e+00,1.412821757698553782e+00,1.490401731354060733e+00,1.565750341965354231e+00,1.637425071117403652e+00,1.704078913849491173e+00,1.764553122439276533e+00,1.817960096444243723e+00,1.863747789548413358e+00,1.901738704020435211e+00,1.932139198339097419e+00,1.955518089081499378e+00,1.972756928130008358e+00,1.984977399378574425e+00,1.993453582076554653e+00,1.999518076442219794e+00,2.004471061303869206e+00,2.009500319241545263e+00,2.015618350823910276e+00,2.023620246994147998e+00,2.034063384091695958e+00,2.047267614086735854e+00,2.063332730979325902e+00,2.082168782396934592e+00,2.103534333919375499e+00,2.127078062355238330e+00,2.152379908612370052e+00,2.178988999031878926e+00,2.206455695029937214e+00,2.234353819211921444e+00,2.262288386951118113e+00,2.289889304394530534e+00,2.316803537303107952e+00,2.342704610183397929e+00,2.367322936465542593e+00,2.390472845004245617e+00,2.412047109308101955e+00,2.431979720028073721e+00,2.450207515946346337e+00,2.466656136961725032e+00,2.481248100626268105e+00,2.493915410591759585e+00,2.504605251794789211e+00,2.513278902218401001e+00,2.519908406596308659e+00,2.524473916847614685e+00,2.526962227530474170e+00,2.527366085508738980e+00,2.525683858305598495e+00,2.521919347984041160e+00,2.516081663909976118e+00
6.075432262319996335e-01,6.498332707955780663e-01,6.937288017894567282e-01,7.386777903994180550e-01,7.840233469463466776e-01,8.290332241582708539e-01,8.729393423348892345e-01,9.149845525394131318e-01,9.544727002412530803e-01,9.908173024375981353e-01,1.023583954882282709e+00,1.052522013461273609e+00,1.077582119383629689e+00,1.098917638582739720e+00,1.116869858441136065e+00,1.131938579953011947e+00,1.144741307169177436e+00,1.155965354377386234e+00,1.166317726337711802e+00,1.176477535244257133e+00,1.187055055470513931e+00,1.198560425464627377e+00,1.211383716009400313e+00,1.225787086001275394e+00,1.241910778629446765e+00,1.259804265731179207e+00,1.279529921104819223e+00,1.301474524096457364e+00,1.327108700981073364e+00,1.360292871223552913e+00,1.408336891994513396e+00,1.480458512615030253e+00,1.581164762761846809e+00,1.700518726551494053e+00,1.810429918379917513e+00,1.876091474130563430e+00,1.878156941827872961e+00,1.826856830310748858e+00,1.754242647886044892e+00,1.692263968395165019e+00,1.656542189041585900e+00,1.645846486837743372e+00,1.651162522429958868e+00,1.663877164203758419e+00,1.678782244184602979e+00,1.693537230672603533e+00,1.707305486051305499e+00,1.719830087284682119e+00,1.731029343117952868e+00,1.740865904651285323e+00,1.749313808147846983e+00,1.756351851135854236e+00,1.761962524221418969e+00
1.441109399753174869e-01,1.580415155207292033e-01,1.727954080492943578e-01,1.881553351935704166e-01,2.038460078500486938e-01,2.195441458208810259e-01,2.348939818171227600e-01,2.495274165570496583e-01,2.630873363114139551e-01,2.752520759257910399e-01,2.857586970214029964e-01,2.944227183152153815e-01,3.011522078844474093e-01,3.059547029184475631e-01,3.089361917474909847e-01,3.102922702886281581e-01,3.102924465141793653e-01,3.092592908910104521e-01,3.075446204362833891e-01,3.055051044800117244e-01,3.034796260405210333e-01,3.017709153153735335e-01,3.006381612832141892e-01,3.003394150191858736e-01,3.014413199955454647e-01,3.063734055532304490e-01,3.255770585230886027e-01,3.964023517969426091e-01,6.259749339203996010e-01,1.253675334305493383e+00,2.673746031485877417e+00,5.292996455768022024e+00,9.151891683476312878e+00,1.351303734062549111e+01,1.689908186264548462e+01,1.784840676756528310e+01,1.591440744451297284e+01,1.199969102564573298e+01,7.692858837445907483e+00,4.255832260590270089e+00,2.115585780364868995e+00,1.045272438059797526e+00,6.105231280730765153e-01,4.679571522916837756e-01,4.325658416281760177e-01,4.289633381981720062e-01,4.329337925305575263e-01,4.382077250233616939e-01,4.434537268766587936e-01,4.484308226166472955e-01,4.530943182814657910e-01,4.574290727434225379e-01,4.614242310393177338e-01
