5.268512116948799173e-01,5.969376620267148326e-01,6.717712174927816804e-01,7.508691678556344007e-01,8.335976251622065902e-01,9.191716749026987987e-01,1.006660935625218301e+00,1.095000899413287154e+00,1.183010179708998244e+00,1.269413513674220395e+00,1.352870067848747304e+00,1.432006295288392961e+00,1.505452308392980942e+00,1.571880483474975554e+00,1.630044819020508129e+00,1.678819445370239194e+00,1.717234641205732881e+00,1.744508758816964100e+00,1.760074596926617829e+00,1.763598981985270875e+00,1.754994615415843118e+00,1.734423598932497201e+00,1.702292442089539115e+00,1.659238762034907388e+00,1.606110280283360447e+00,1.543937081087428442e+00,1.473898399034609952e+00,1.397285432259636417e+00,1.315461819862929760e+00,1.229823471616430908e+00,1.141759395069727123e+00,1.052615036175254648e+00,9.636594464254041315e-01,8.760573284676909100e-01,7.908467123890072781e-01,7.089226968382014160e-01,6.310273731580366974e-01,5.577457553059630424e-01,4.895072792405273931e-01,4.265922245328739870e-01,3.691422558304507939e-01,3.171741856314340691e-01,2.705960216155081643e-01,2.292243768610937871e-01,1.928023821124674464e-01,1.610173362983403356e-01,1.335174541428582606e-01,1.099272071830315889e-01,8.986089666522339980e-02,7.293423473234722509e-02,5.877383680442967162e-02,4.702463778428433300e-02,3.735533434071952597e-02
4.931863370719803963e-01,5.591481165637499640e-01,6.298317022498851614e-01,7.048682345891945644e-01,7.837555342383902834e-01,8.658557745682011753e-01,9.503973890399111113e-01,1.036481609833908024e+00,1.123093866256557272e+00,1.209120074207757689e+00,1.293367629615549852e+00,1.374590689628809148e+00,1.451519097551523529e+00,1.522890094043813924e+00,1.587481771248004048e+00,1.644147080786916959e+00,1.691847112009455589e+00,1.729682321967594749e+00,1.756920428755010199e+00,1.773019776625756272e+00,1.777647142271172598e+00,1.770689170174432725e+00,1.752256890633597353e+00,1.722683073090693462e+00,1.682512483594861052e+00,1.632485430897333778e+00,1.573515282910072255e+00,1.506660897125013499e+00,1.433095120316797200e+00,1.354070662864353736e+00,1.270884733745887729e+00,1.184843830596731706e+00,1.097230016719533019e+00,1.009269889586127400e+00,9.221072630529383307e-01,8.367803611859062629e-01,7.542040702639347671e-01,6.751575331130714730e-01,6.002771120733791932e-01,5.300545079404747062e-01,4.648396142346863935e-01,4.048475182922808280e-01,3.501689387794454378e-01,3.007833156913833350e-01,2.565737428185145275e-01,2.173429502451053597e-01,1.828295995738830615e-01,1.527242394880952148e-01,1.266843753117340987e-01,1.043482245616107335e-01,8.534685270159113324e-02,6.931450197510599653e-02,5.589703521039970924e-02
4.637249463942452188e-01,5.250240274413564556e-01,5.907304830776389792e-01,6.605484524828422188e-01,7.340712315792852216e-01,8.107790292692715894e-01,8.900398477504580796e-01,9.711137542916497001e-01,1.053160703450435998e+00,1.135251945336124724e+00,1.216384921708466349e+00,1.295501412664866070e+00,1.371508558072739525e+00,1.443302245652433369e+00,1.509792237629694167e+00,1.569928305875312624e+00,1.622726566739523202e+00,1.667295156046444182e+00,1.702858365766544146e+00,1.728778379486899830e+00,1.744573795409079642e+00,1.749934213179304976e+00,1.744730282675935218e+00,1.729018765437301264e+00,1.703042337387431271e+00,1.667224057864584719e+00,1.622156636136402152e+00,1.568586832924460772e+00,1.507395530660503358e+00,1.439574181941138509e+00,1.366198491286247485e+00,1.288400292545757164e+00,1.207338646848267860e+00,1.124171200082042521e+00,1.040026803669795274e+00,9.559803199969094667e-01,8.730304093612674121e-01,7.920809364081711212e-01,7.139264504163866931e-01,6.392419965610918187e-01,5.685773159607987459e-01,5.023553021554627573e-01,4.408744107814578927e-01,3.843145759358770341e-01,3.327460771012161755e-01,2.861407280024413358e-01,2.443847242254898466e-01,2.072924881875888858e-01,1.746208843128750632e-01,1.460832385542610856e-01,1.213626781230062734e-01,1.001244023256546295e-01,8.202659668900383338e-02
4.387273654912163812e-01,4.953689923009670371e-01,5.559224140627343491e-01,6.201215455346567040e-01,6.876111710437204927e-01,7.579467526731471505e-01,8.305965754783494193e-01,9.049462832312327176e-01,9.803057767583527315e-01,1.055918368531125084e+00,1.130972015736033676e+00,1.204612392614750727e+00,1.275957513242448549e+00,1.344113578636989326e+00,1.408191696465336040e+00,1.467325105948038111e+00,1.520686532552098846e+00,1.567505294246734238e+00,1.607083781348622953e+00,1.638812933948747830e+00,1.662186344331852972e+00,1.676812617654907633e+00,1.682425634611239618e+00,1.678892377957252213e+00,1.666218014166892747e+00,1.644547965532297429e+00,1.614166769415970037e+00,1.575493601388658682e+00,1.529074437127428965e+00,1.475570941553620230e+00,1.415746297971370415e+00,1.350448318236565193e+00,1.280590299153522960e+00,1.207130201574268202e+00,1.131048818418997959e+00,1.053327658427086533e+00,9.749272980881341644e-01,8.967669415323519244e-01,8.197058766482770986e-01,7.445274277805904450e-01,6.719258862914299080e-01,6.024967576497871624e-01,5.367305068154790693e-01,4.750098226267661650e-01,4.176102667993396023e-01,3.647040332866294809e-01,3.163664268804211033e-01,2.725845817089674328e-01,2.332678839855454600e-01,1.982595397715049002e-01,1.673487361160972964e-01,1.402828791986408807e-01,1.167794509807884851e-01
4.173270733693137946e-01,4.696354816179263425e-01,5.252864118931949156e-01,5.840086857310219370e-01,6.454593756603014265e-01,7.092266505750698391e-01,7.748345830896907760e-01,8.417497521741743594e-01,9.093893888823163518e-01,9.771307456251365764e-01,1.044321326024552077e+00,1.110289596667492606e+00,1.174355815250393675e+00,1.235842649988110331e+00,1.294085328265486279e+00,1.348441131363453005e+00,1.398298137899478766e+00,1.443083201663745818e+00,1.482269220217355521e+00,1.515381800583610161e+00,1.542005451479585787e+00,1.561789424704475238e+00,1.574453291932267351e+00,1.579792281254025710e+00,1.577682317660342726e+00,1.568084623103575437e+00,1.551049646224635481e+00,1.526720020800723443e+00,1.495332205339113596e+00,1.457216440567348004e+00,1.412794680556120230e+00,1.362576211728652842e+00,1.307150780185378114e+00,1.247179201115288016e+00,1.183381594410444215e+00,1.116523526260856158e+00,1.047400420485745220e+00,9.768206869439038931e-01,9.055881490868294970e-01,8.344844968189860657e-01,7.642525426718659309e-01,6.955809840612640071e-01,6.290912373312216310e-01,5.653267809843671721e-01,5.047453314577907690e-01,4.477140464415873544e-01,3.945077994096485297e-01,3.453104123270371306e-01,3.002185925874410466e-01,2.592482069383907906e-01,2.223424437044074498e-01,1.893813661100051393e-01,1.601923433857134205e-01
3.980738947486610058e-01,4.464827696765101828e-01,4.976758487681816057e-01,5.513559802445643365e-01,6.071660078204896838e-01,6.646946679402884195e-01,7.234844204754895536e-01,7.830408781142323971e-01,8.428433912904098602e-01,9.023562637908735251e-01,9.610400278122446238e-01,1.018362202427603336e+00,1.073806999093057213e+00,1.126883521043219538e+00,1.177132125181080680e+00,1.224128766449271710e+00,1.267487313461660881e+00,1.306859995844894762e+00,1.341936302734185293e+00,1.372440783092229388e+00,1.398130288865283344e+00,1.418791241735886999e+00,1.434237488199777921e+00,1.444309236188564105e+00,1.448873446726444136e+00,1.447825905116615131e+00,1.441095061926594312e+00,1.428647700450062175e+00,1.410496637824112609e+00,1.386710812974389917e+00,1.357427289649744795e+00,1.322861352559016712e+00,1.283305585766715939e+00,1.239108441467338340e+00,1.190637148499512188e+00,1.138254531489140575e+00,1.082344964203941773e+00,1.023386143572806883e+00,9.620087568531616729e-01,8.989820136769962611e-01,8.351264027148010971e-01,7.712175358655870561e-01,7.079392982187251437e-01,6.458893854637625109e-01,5.856022926191930544e-01,5.275608692726430071e-01,4.721919889481872024e-01,4.198556259819443692e-01,3.708358252939550903e-01,3.253365890628887036e-01,2.834823164318069910e-01,2.453216245737060985e-01,2.108335885904546458e-01
3.794308628981672427e-01,4.243330707755185172e-01,4.715243731851500031e-01,5.206752053767692567e-01,5.714026692152633924e-01,6.232788190714301235e-01,6.758410498336302474e-01,7.286041607569473388e-01,7.810735337410963375e-01,8.327587579683639607e-01,8.831869657238529125e-01,9.319151254915986060e-01,9.785405736074972438e-01,1.022709156270416031e+00,1.064120496358624601e+00,1.102530086332706327e+00,1.137748127206834159e+00,1.169635268228476521e+00,1.198095634229376483e+00,1.223067738440119845e+00,1.244514049575591308e+00,1.262410097454427227e+00,1.276734049926733228e+00,1.287457671657370462e+00,1.294539501854932606e+00,1.297921096083221926e+00,1.297527930408842067e+00,1.293280675866259832e+00,1.285137504148447629e+00,1.273226515628249622e+00,1.258186305971442875e+00,1.241827929965158672e+00,1.227942890932668174e+00,1.222353814693889706e+00,1.230670383867992657e+00,1.253172773463733680e+00,1.279603725958422977e+00,1.289655971412107860e+00,1.262382864951527406e+00,1.189339414029057407e+00,1.080634691889240884e+00,9.583740449434792197e-01,8.434435003760356597e-01,7.464175770544760891e-01,6.674057243514770477e-01,6.013533450627527310e-01,5.430575980783598489e-01,4.892852121422204270e-01,4.386616400252814074e-01,3.908616261970164762e-01,3.459675170485173035e-01,3.041486239710711748e-01,2.655434390058556970e-01
3.601265128307596375e-01,4.017971485610739579e-01,4.453464542406788129e-01,4.904172842393465515e-01,5.366023574289375819e-01,5.834539764580836119e-01,6.304960590737486159e-01,6.772380341577061147e-01,7.231900007406327768e-01,7.678784194921128847e-01,8.108615153323944780e-01,8.517435273813488417e-01,8.901869561101387607e-01,9.259220311557888605e-01,9.587527561803224074e-01,9.885590739617969858e-01,1.015294925393384728e+00,1.038982235782412111e+00,1.059701132999535389e+00,1.077576964809300764e+00,1.092764916824676469e+00,1.105433218913672189e+00,1.115746050563728220e+00,1.123847305163476307e+00,1.129846366662072832e+00,1.133807193706890315e+00,1.135743758322918850e+00,1.135636649419481170e+00,1.133545530246227173e+00,1.130130256465433858e+00,1.128608686909678305e+00,1.140642748468539747e+00,1.199916361679603805e+00,1.383930513122437977e+00,1.830080730419375357e+00,2.709345575547726703e+00,4.120042012680506183e+00,5.926958249281001123e+00,7.676717716025523330e+00,8.739990290234159076e+00,8.660347112144661352e+00,7.455412230937138673e+00,5.604928167839695163e+00,3.736710418443914605e+00,2.285429890741480730e+00,1.367296505755395630e+00,8.749610182484421905e-01,6.377498478220410272e-01,5.224068347934073264e-01,4.552513768464506172e-01,4.048491068064599685e-01,3.605640093665382628e-01,3.195870063411305195e-01
3.393355342330541258e-01,3.779183798795104354e-01,4.180531756440826197e-01,4.593666348539574007e-01,5.014368582695668541e-01,5.438035621229534433e-01,5.859807589275690676e-01,6.274714701413429685e-01,6.677838884178080026e-01,7.064482668092268991e-01,7.430337050516329089e-01,7.771639398588073844e-01,8.085312355923518490e-01,8.369075191706027983e-01,8.621520101180460971e-01,8.842147603509163956e-01,9.031357312647485536e-01,9.190392863229939202e-01,9.321242504283800967e-01,9.426499650517687900e-01,9.509190311890025615e-01,9.572576615788266352e-01,9.619947417034022674e-01,9.654408116235460025e-01,9.678682207527122827e-01,9.694937083369637998e-01,9.704649884939954285e-01,9.708564444683256411e-01,9.707041637111187837e-01,9.702514745881783975e-01,9.712056132608419823e-01,9.819872365516162382e-01,1.035449995607940377e+00,1.235804692565361851e+00,1.850341511940541972e+00,3.419918147441798784e+00,6.759427334615429217e+00,1.263333854398892342e+01,2.103308913149287207e+01,3.045770087030875573e+01,3.800871144018698544e+01,4.072979666237371532e+01,3.743719664507715095e+01,2.952840779260350956e+01,2.003171009797786439e+01,1.175980919998126417e+01,6.068750839317388568e+00,2.865130163910015071e+00,1.355986966855484699e+00,7.439268645479548692e-01,5.154081122212953447e-01,4.223371671573594721e-01,3.698974804236021541e-01
3.167127719153358112e-01,3.522480683698824278e-01,3.890789990975381807e-01,4.268297934032353469e-01,4.650773464047173733e-01,5.033612463080160415e-01,5.411962772512888264e-01,5.780870251536374127e-01,6.135440573190038549e-01,6.471010064465286815e-01,6.783317773395741712e-01,7.068670202044591289e-01,7.324089863943090695e-01,7.547439065778224210e-01,7.737511101278669035e-01,7.894082368636278213e-01,8.017920731114150934e-01,8.110747646080950224e-01,8.175154069891910069e-01,8.214472758198564373e-01,8.232612160308677707e-01,8.233859483640935117e-01,8.222662518186090175e-01,8.203401317714356100e-01,8.180161720618517318e-01,8.156522891374222706e-01,8.135370649211659533e-01,8.118748458254920752e-01,8.107768338096845717e-01,8.102693565581955415e-01,8.103868716352440327e-01,8.116992042985868849e-01,8.177341020125088455e-01,8.440685377745310580e-01,9.455621723043781124e-01,1.278795160791168062e+00,2.201254536916229299e+00,4.341930523481686954e+00,8.475158899298197213e+00,1.503040217193285066e+01,2.336290645918452569e+01,3.138746001704187449e+01,3.624988969849839293e+01,3.591883620574485292e+01,3.052830628065128238e+01,2.228534954146803315e+01,1.402780586854429323e+01,7.691742965363496332e+00,3.770830370004669696e+00,1.762130526631940475e+00,8.906027368577197345e-01,5.567386805452416709e-01,4.305473977987541723e-01
2.923298479532641103e-01,3.248000120248547007e-01,3.583627734115058527e-01,3.926526088809595416e-01,4.272585353783949214e-01,4.617334913422094789e-01,4.956061003611388349e-01,5.283944960106971012e-01,5.596217425560512382e-01,5.888322555076356268e-01,6.156085185196124021e-01,6.395873178029214401e-01,6.604746795419338401e-01,6.780587050379294212e-01,6.922195550308486434e-01,7.029359384024279622e-01,7.102876075965767200e-01,7.144535469051879195e-01,7.157057508439935711e-01,7.143987166084819762e-01,7.109550040420609118e-01,7.058474350544249321e-01,6.995786986710977873e-01,6.926592857105381418e-01,6.855847882703350882e-01,6.788136561932671675e-01,6.727465010851224614e-01,6.677079777973486951e-01,6.639321620225737686e-01,6.615522429828561979e-01,6.605957122844456908e-01,6.609898804695166774e-01,6.626038437295107553e-01,6.654483412808609444e-01,6.704836420732216418e-01,6.823069149939523514e-01,7.162029076898211999e-01,8.117972644236550739e-01,1.049232396242953280e+00,1.548520645442083232e+00,2.420442706801182009e+00,3.659332186027048461e+00,5.038656732625963919e+00,6.129017230885223100e+00,6.498769462578169787e+00,5.982230461556133250e+00,4.792963497798497841e+00,3.378743667286479013e+00,2.149776739928958236e+00,1.300133224605356519e+00,8.126180251088502837e-01,5.700252880866143457e-01,4.562038729714597007e-01
2.665646046277607151e-01,2.959400058742489570e-01,3.262426710018461740e-01,3.571274412844482882e-01,3.882064621617737910e-01,4.190576989407104880e-01,4.492356554648378464e-01,4.782840193939809637e-01,5.057498298366386313e-01,5.311986467704640225e-01,5.542301053211802220e-01,5.744931691515502425e-01,5.917003621784826528e-01,6.056402609262244718e-01,6.161875730665254958e-01,6.233102105748894450e-01,6.270728853346762000e-01,6.276369053967313372e-01,6.252560237991382497e-01,6.202683796108932057e-01,6.130847624268074281e-01,6.041736163182314101e-01,5.940433669843006026e-01,5.832227972650604331e-01,5.722403034850973569e-01,5.616029324228909436e-01,5.517761223665573755e-01,5.431650503658415063e-01,5.360984223973325191e-01,5.308154369572185560e-01,5.274565113190261556e-01,5.260581950729397160e-01,5.265525501256755891e-01,5.287713548371325567e-01,5.324566794975444939e-01,5.372846431198101680e-01,5.429251280384830292e-01,5.491923569717066522e-01,5.563668954293703450e-01,5.656914113641005049e-01,5.797169180051798820e-01,6.016869820374431965e-01,6.331750438941901038e-01,6.706196592702513559e-01,7.036735703153593757e-01,7.185449626570024062e-01,7.056457738766251930e-01,6.658891327875240407e-01,6.100634945319379776e-01,5.518568021303765780e-01,5.006027521380203016e-01,4.588191320559575903e-01,4.243941381021104631e-01
