6.486305589692248251e-36,7.890021427069382670e-34,8.308341599837461913e-32,7.571736280992479584e-30,5.971357107188907479e-28,4.074972178608085734e-26,2.406243469209298409e-24,1.229454554406331393e-22,5.435514337178006486e-21,2.079326118500947947e-19,6.882679893159964745e-18,1.971265331683440299e-16,4.885228583326443583e-15,1.047555014956223825e-13,1.943662504707955455e-12,3.120447676909492209e-11,4.334759303361261876e-10,5.210328973902994955e-09,5.418978981497073826e-08,4.876655908851389635e-07,3.797338977334166657e-06,2.558525324673137195e-05,1.491605755221733635e-04,7.524436253476328267e-04,3.284373301195301492e-03,1.240496767700008732e-02,4.054295401571624685e-02,1.146666387238402390e-01,2.806828779228245363e-01,5.948082163233756603e-01,1.091979396868889118e+00,1.739588529078247348e+00,2.414809359146320666e+00,2.952364940308787045e+00,3.266272968348099770e+00,3.477802796560659271e+00,3.954089665003003962e+00,5.212433718450220965e+00,7.723460774116462701e+00,1.168479229984131074e+01,1.683797080026200632e+01,2.240637985676317001e+01,2.723116342217072017e+01,3.011904739515463447e+01,3.028599103023825734e+01,2.767836320716977738e+01,2.298810917971592716e+01,1.735089237343359159e+01,1.190129071500189184e+01,7.418558634899962811e+00,4.202407138967812372e+00,2.163365100674059072e+00,1.012079460401171804e+00
1.773941147646454851e-29,1.884448707585929251e-29,2.224521912501888828e-29,2.147668934593156781e-28,1.421647423422983292e-26,9.004497794707757165e-25,4.942486939519933490e-23,2.347450806039715633e-21,9.647186361937870482e-20,3.430499263091621988e-18,1.055519368545907195e-16,2.810134730148758761e-15,6.473513344353740632e-14,1.290342113484026598e-12,2.225469199541456780e-11,3.321162962679096027e-10,4.288551892728965605e-09,4.791627591248521666e-08,4.632414228005265843e-07,3.875107258253027623e-06,2.804866525928573548e-05,1.756681436573182995e-04,9.519771875644487914e-04,4.463889967610116562e-03,1.811153040284859891e-02,6.358492180369773594e-02,1.931593567434580216e-01,5.077514519365983192e-01,1.155008066623964380e+00,2.273911057660200186e+00,3.875698513775156950e+00,5.723267004436655370e+00,7.336680912921020870e+00,8.206316909560133155e+00,8.120383027340025706e+00,7.368219495467320357e+00,6.645397477100007499e+00,6.718694458235804134e+00,8.071002215893930298e+00,1.070251650133988974e+01,1.412387886369134549e+01,1.750105836229525025e+01,1.991034848741127661e+01,2.064596971689265814e+01,1.947135628077469605e+01,1.669171722336641750e+01,1.300412724673135045e+01,9.207032869366161165e+00,5.923964192544074692e+00,3.463845362266193995e+00,1.840592769597637179e+00,8.888122552856554393e-01,3.900456649790909891e-01
1.557058873380699460e-19,1.639023140752337044e-19,1.724526077897686009e-19,1.813673401372568894e-19,1.906573399198580042e-19,2.003458917328198595e-19,2.110836112948104339e-19,2.508708113859205908e-19,1.377347209389882434e-18,3.810923746591960650e-17,1.083266246046561484e-15,2.680224889129331913e-14,5.739219371542771263e-13,1.063384046316778650e-11,1.704823604906225940e-10,2.364942437690869502e-09,2.838660831863862307e-08,2.948208848428406829e-07,2.649444346189217977e-06,2.060170600894943100e-05,1.386128264116221929e-04,8.069665634135656917e-04,4.064991257764701514e-03,1.771804383917563105e-02,6.682273516424910853e-02,2.180647760345525432e-01,6.157445308307318843e-01,1.504428173366248123e+00,3.180554254458453745e+00,5.818421935513468313e+00,9.210942116748807251e+00,1.262009555379951387e+01,1.497081473935305596e+01,1.539207081468356719e+01,1.375514188088653533e+01,1.077330977375809340e+01,7.574191035218485801e+00,5.094570906097084517e+00,3.725956789066938057e+00,3.343373787871452230e+00,3.549098051252703279e+00,3.912630862115415109e+00,4.111334744111976747e+00,3.982533428567770706e+00,3.519551030641617562e+00,2.829464704204248005e+00,2.067666400159723139e+00,1.373201474645201925e+00,8.287938656512904290e-01,4.545828156712344859e-01,2.265858683499664683e-01,1.026374291964510105e-01,4.225049634523813519e-02
1.188436961230452239e-11,1.241150057043706667e-11,1.295618266081821999e-11,1.351868542023094855e-11,1.409926558456710496e-11,1.469816606149629944e-11,1.531561489602517785e-11,1.595182444653676474e-11,1.660699820751838069e-11,1.728156638353087620e-11,1.798230969106013019e-11,1.885891873192677031e-11,2.282471091525989630e-11,7.880434507299505347e-11,8.947088400318699323e-10,1.128872722773306647e-08,1.257335827297807690e-07,1.213665521410394762e-06,1.013819696477358606e-05,7.327919096669914707e-05,4.583034923243084024e-04,2.480147834425161166e-03,1.161325036871169343e-02,4.705240472981252198e-02,1.649535587688364113e-01,5.003724869168180156e-01,1.313339772458204990e+00,2.982722671322460162e+00,5.861396762290428164e+00,9.966499965021109020e+00,1.466356430616398576e+01,1.866795933570079669e+01,2.056496179526565626e+01,1.960510655168704020e+01,1.617799784408990149e+01,1.156389161027755463e+01,7.175707829471161148e+00,3.892875429519930819e+00,1.888858352325036405e+00,8.776941385303129728e-01,4.554764077089779040e-01,3.073800775716771794e-01,2.545554862195147372e-01,2.194924930820031650e-01,1.795023442137293479e-01,1.349262022551715179e-01,9.242176207086374995e-02,5.756788293117179323e-02,3.259111355180005498e-02,1.676809042867543828e-02,7.840135068748100775e-03,3.331325247470260428e-03,1.286363515969269700e-03
7.887647732279170641e-06,8.172665759677395648e-06,8.464174305981221245e-06,8.762137987498235135e-06,9.066511304039483448e-06,9.377238366122282997e-06,9.694252636400200418e-06,1.001747668652523130e-05,1.034682197067624194e-05,1.068218861801014574e-05,1.102346527064172064e-05,1.137052948680617403e-05,1.172325777935007395e-05,1.208168119492778997e-05,1.244802790170792850e-05,1.284968666532326863e-05,1.355997578385710386e-05,1.690859660143041645e-05,3.990413344420224465e-05,1.887236071886490394e-04,1.028544341787759712e-03,5.114958728877377903e-03,2.221306351686560751e-02,8.361575411407889957e-02,2.724480729177108929e-01,7.681946583309905430e-01,1.874224886453239369e+00,3.956647504350975009e+00,7.227465584275850397e+00,1.142344276572992179e+01,1.562284414189501902e+01,1.848738028341258399e+01,1.892967913794460344e+01,1.677123267212295588e+01,1.285713488947306082e+01,8.528876111916718017e+00,4.896006391742146135e+00,2.432801349999424989e+00,1.047294562310336463e+00,3.918264561207384089e-01,1.288820052791635473e-01,3.886169124637495198e-02,1.222527448026419425e-02,5.046164941752171590e-03,2.890176870894013532e-03,1.879006679233463000e-03,1.192635556121615387e-03,7.047721931896454815e-04,3.863866797724809367e-04,2.003141679772594012e-04,1.030669305761282458e-04,5.756019699161664730e-05,3.852056261841826131e-05
4.552176606657033775e-02,4.679542801360180027e-02,4.808309056896986622e-02,4.938396477994067696e-02,5.069722210157491527e-02,5.202199483620990189e-02,5.335737667393288669e-02,5.470242333525228429e-02,5.605615331688154623e-02,5.741754874124811725e-02,5.878555631009481364e-02,6.015908836358786760e-02,6.153702406788555401e-02,6.291821105346888376e-02,6.430147132409845534e-02,6.568564993049691436e-02,6.707003552861054430e-02,6.845752924542983231e-02,6.987495867337305266e-02,7.148303414626765162e-02,7.407512129645739407e-02,8.095304304751604896e-02,1.036775727995355167e-01,1.760121989022899180e-01,3.789986519350488359e-01,8.683064503967493630e-01,1.870026612698113766e+00,3.593406749245070753e+00,6.045643911561267458e+00,8.844555071366011489e+00,1.122209791335891893e+01,1.233680911418669979e+01,1.174738152069096309e+01,9.691288729246252842e+00,6.932757965293601998e+00,4.310426061006696230e+00,2.343455622848490183e+00,1.132737684574267378e+00,5.097457354971470789e-01,2.391515517557257497e-01,1.395698257278087384e-01,1.087031354498837615e-01,1.009825582447429898e-01,9.983576772603300342e-02,1.002542326458181754e-01,1.009662271385528137e-01,1.016981264274341989e-01,1.023992200494593385e-01,1.030607077782539349e-01,1.036804791102226980e-01,1.042574005397187836e-01,1.047905528718032359e-01,1.052791408316822858e-01
2.284498823308178661e+00,2.329932556570108115e+00,2.375201125425999482e+00,2.420260205629614525e+00,2.465064907362599644e+00,2.509569846019143124e+00,2.553729215439838551e+00,2.597496863440691417e+00,2.640826369473100677e+00,2.683671124240958772e+00,2.725984411091929793e+00,2.767719488993761523e+00,2.808829676935644670e+00,2.849268440058949636e+00,2.888989482889158911e+00,2.927946901280803704e+00,2.966095800047858777e+00,3.003396069516349520e+00,3.039834205246526810e+00,3.075531107196021630e+00,3.111187377180829383e+00,3.149597705934664926e+00,3.199796016092881334e+00,3.285803532242893343e+00,3.459423891096410575e+00,3.808011862967898065e+00,4.436559581497277804e+00,5.405013449331462105e+00,6.636070878234326287e+00,7.863415332078938391e+00,8.702543795571150653e+00,8.843084003096622681e+00,8.236775507264709972e+00,7.128471155694760419e+00,5.903479343479102859e+00,4.878799381621104381e+00,4.188692836435610189e+00,3.805597707164347199e+00,3.629479685843372661e+00,3.563746210306622419e+00,3.545739891358098195e+00,3.544266261067790857e+00,3.546814083691843145e+00,3.549242930013249087e+00,3.550405990811841495e+00,3.550035134975848106e+00,3.548078155432246916e+00,3.544528814609905432e+00,3.539390620164463375e+00,3.532670336335856476e+00,3.524376989442043140e+00,3.514521721980779834e+00,3.503117753918609800e+00
9.969262112399539522e-01,1.008749925801547098e+00,1.020254798876253588e+00,1.031426786253070160e+00,1.042252138398960915e+00,1.052717428553286760e+00,1.062809580393844211e+00,1.072515895194978697e+00,1.081824078399041822e+00,1.090722265523557111e+00,1.099199047328012435e+00,1.107243494168987485e+00,1.114845179516718909e+00,1.121994203103487298e+00,1.128681219076023812e+00,1.134897515523293432e+00,1.140635480057076157e+00,1.145891475786942060e+00,1.150681303001303002e+00,1.155110152642862653e+00,1.159635153041972400e+00,1.165868528301177598e+00,1.178520230168040195e+00,1.208879387150768370e+00,1.278583741166816612e+00,1.418961219689754305e+00,1.658821831966744043e+00,1.998745100716040390e+00,2.385288498238482546e+00,2.711852265215751068e+00,2.862274836551339519e+00,2.776325829385361654e+00,2.487755854593386218e+00,2.102697925370833332e+00,1.736932096339734111e+00,1.461704670384072369e+00,1.290483058377693615e+00,1.199750061822836722e+00,1.156980504540355614e+00,1.137199873557772412e+00,1.126362544569612822e+00,1.118229875398250694e+00,1.110543270252729142e+00,1.102628251538128490e+00,1.094321638380393535e+00,1.085596976608445674e+00,1.076458701241699289e+00,1.066917435445576601e+00,1.056985156765724021e+00,1.046674382065575504e+00,1.035998031422844967e+00,1.024969388214816979e+00,1.013602070343056827e+00
3.782991195158559323e-03,3.797728568325802866e-03,3.810808646409629980e-03,3.822213935416565039e-03,3.831929148346374658e-03,3.839941239336048737e-03,3.846239432852433578e-03,3.850815247842095859e-03,3.853662516763070589e-03,3.854777399449337092e-03,3.854158391947460922e-03,3.851806333033487226e-03,3.847724443341305790e-03,3.841918777835149745e-03,3.834402618601249861e-03,3.825232470716615017e-03,3.814758330089407755e-03,3.805095877945671983e-03,3.807410969338425721e-03,3.871974782099606681e-03,4.190189765965383548e-03,5.373233580898884379e-03,9.038450019710405139e-03,1.866307209724934330e-02,4.009309747999625917e-02,8.032493293512546484e-02,1.432980094874300447e-01,2.237477649576554151e-01,3.038116681365355398e-01,3.578422459712090609e-01,3.652735969217101308e-01,3.230918988968349836e-01,2.477727938438749888e-01,1.650181516486231847e-01,9.586131703598667342e-02,4.912921963596236091e-02,2.290879809806127196e-02,1.051628784694158547e-02,5.531609417501078679e-03,3.802692471124206365e-03,3.267355660230945435e-03,3.100420813466923595e-03,3.029542663512284264e-03,2.979593376504859406e-03,2.933125761711387943e-03,2.886735851568408319e-03,2.839893384984602375e-03,2.792565537356410561e-03,2.744792529919776701e-03,2.696623518320753494e-03,2.648108304023022615e-03,2.599296355562663585e-03,2.550236644387506458e-03
1.248268140611802338e-07,1.243267460624541518e-07,1.237729886222195658e-07,1.231662778786592830e-07,1.225074178051096904e-07,1.217972784349602507e-07,1.210367939481737806e-07,1.202269606417191181e-07,1.193688351498131014e-07,1.184635396862870611e-07,1.175123834665279200e-07,1.165186075535639068e-07,1.155085282814114508e-07,1.147506028550266008e-07,1.166938300913570475e-07,1.405744533470637571e-07,3.157921142097792929e-07,1.385691277252425072e-06,6.984801027342987401e-06,3.217105812300180079e-05,1.294732219842379968e-04,4.517364179667707311e-04,1.364360000227508342e-03,3.565921794939847563e-03,8.064545134283495134e-03,1.578134560885235613e-02,2.672154200616383424e-02,3.914996777256977978e-02,4.963103957992105048e-02,5.444114836174691191e-02,5.167173975695776161e-02,4.243564471423678236e-02,3.015508204586780233e-02,1.854139555156862976e-02,9.864545133045873535e-03,4.541151655172576997e-03,1.808898190092282166e-03,6.235028516345734713e-04,1.859967782725374121e-04,4.805146924452729287e-05,1.078655299546641112e-05,2.142665359601471381e-06,4.175340205047675581e-07,1.200102253117996269e-07,7.461925813878626655e-08,6.742669400757292512e-08,6.521236236087323034e-08,6.356401812872833349e-08,6.198019345449175558e-08,6.041286588866280314e-08,5.885898987713453048e-08,5.731930832560743649e-08,5.579479864752668415e-08
