6.988361180652530921e-04,8.920541348524818094e-04,1.133299306817372228e-03,1.432965398076034829e-03,1.803288871416999870e-03,2.258596568822984676e-03,2.815688897379326448e-03,3.494983756157158707e-03,4.325532311077852701e-03,5.367277172741545185e-03,6.799969929395028277e-03,9.233917465992421206e-03,1.464767951325984460e-02,2.879648197759301920e-02,6.635755929692764565e-02,1.596698643779892457e-01,3.692237332166812824e-01,7.882344066467631416e-01,1.527435890143379771e+00,2.667843801474550247e+00,4.187401809896160287e+00,5.898470764627354868e+00,7.452295546908770163e+00,8.443128177219501040e+00,8.578154042841866556e+00,7.817929150154497187e+00,6.396168989630738544e+00,4.705469763319287679e+00,3.124593806770588067e+00,1.889742448684359477e+00,1.063843132187242135e+00,5.862987745597785239e-01,3.483581434464997351e-01,2.492777720871978131e-01,2.194866384143775440e-01,2.198793958223611567e-01,2.318802732253973931e-01,2.478509057755620693e-01,2.649902487630347858e-01,2.823140692741481494e-01,2.994234200820232727e-01,3.160809191526762207e-01,3.320871422522542193e-01,3.472513523500038168e-01,3.613877580411544166e-01,3.743177866543815346e-01,3.858735576296479231e-01,3.959014574967782973e-01,4.042655263036362134e-01,4.108505217553112820e-01,4.155645604383815250e-01,4.183412510241488191e-01,4.191412501747052710e-01
7.799934828894238524e-04,9.955263634656827312e-04,1.264596814101981784e-03,1.598780813495412692e-03,2.011700387663701434e-03,2.519272851271837227e-03,3.139964288550024015e-03,3.895042735098643450e-03,4.808840716844258421e-03,5.909134931832330830e-03,7.228298331057644160e-03,8.808503128883666405e-03,1.072506612131180100e-02,1.317996428377838508e-02,1.682866416564747503e-02,2.376549695152258002e-02,4.005129554095883393e-02,8.110465102583241936e-02,1.808389649020516188e-01,4.025853410809909216e-01,8.437515803974973139e-01,1.619734749533870088e+00,2.814399050694626148e+00,4.403519532652614643e+00,6.189976653940480134e+00,7.809215095011827756e+00,8.838589469921009467e+00,8.974659137969464240e+00,8.178810608266958937e+00,6.696616618669824383e+00,4.937803088720710498e+00,3.296224152793428619e+00,2.016445197070765971e+00,1.162609226851722966e+00,6.707612831970917178e-01,4.273808626459300042e-01,3.276363072265131571e-01,2.992577726375104108e-01,3.016606116791226144e-01,3.155642615752718427e-01,3.330222120427074328e-01,3.510981065193163331e-01,3.687407365858630381e-01,3.855125349869112927e-01,4.011533506935550664e-01,4.154538996126588279e-01,4.282262110626519624e-01,4.393000414936949483e-01,4.485251260577032828e-01,4.557743044045119984e-01,4.609463957231006437e-01,4.639685429550429729e-01,4.647979199013904106e-01
8.601413070584686344e-04,1.097684474690624077e-03,1.394192574518881731e-03,1.762404266148170960e-03,2.217307019668851142e-03,2.776410350864018817e-03,3.460023147745709335e-03,4.291527309578811213e-03,5.297638105982319622e-03,6.508640030371907678e-03,7.958587195768180786e-03,9.685470954851624695e-03,1.173145263920528404e-02,1.414378959375303668e-02,1.697961911944138175e-02,2.032820410509864409e-02,2.440081493964739098e-02,2.984535950831812903e-02,3.869458370742626108e-02,5.679559498112270177e-02,9.898366374088450603e-02,1.978313492966944920e-01,4.140657526649166864e-01,8.409121669713512937e-01,1.588507222868359881e+00,2.736346979943007351e+00,4.260106557486396994e+00,5.970108842966109108e+00,7.517305063979442536e+00,8.498444984515925782e+00,8.625504576404072310e+00,7.863983304475683944e+00,6.450176577185423810e+00,4.775709135008435524e+00,3.215670497666213379e+00,2.001968188234277690e+00,1.194442155064601607e+00,7.312641735449706415e-01,5.038846019892657679e-01,4.123768437172568024e-01,3.879707506273527007e-01,3.920836171286252725e-01,4.063867304020176707e-01,4.233139589417695969e-01,4.400569232032499611e-01,4.556034646704203994e-01,4.695348589720835242e-01,4.816139659488650193e-01,4.916659256784308707e-01,4.995500860345838401e-01,5.051560317592888039e-01,5.084047282225010456e-01,5.092501269762741423e-01
9.371577162786306862e-04,1.195820271119116306e-03,1.518647107860844961e-03,1.919488234685819833e-03,2.414635722527493176e-03,3.023119689855386250e-03,3.767008522073733712e-03,4.671704849840279360e-03,5.766226813922161604e-03,7.083462089182697256e-03,8.660380112115853568e-03,1.053818607811609145e-02,1.276239885325960131e-02,1.538283558324346836e-02,1.845349871282371546e-02,2.203244691768183397e-02,2.618220329770306123e-02,3.097350208196391827e-02,3.650440801888137771e-02,4.297913505125388473e-02,5.098515699065900297e-02,6.232862492213094019e-02,8.217298362869591977e-02,1.235864220435691496e-01,2.152149791346135710e-01,4.103818565164605858e-01,7.907935874821739874e-01,1.452709708310200298e+00,2.465122364369586982e+00,3.805685387352096161e+00,5.307207773712077525e+00,6.663558315332045900e+00,7.522310556173978036e+00,7.633037741568665879e+00,6.967605619566659136e+00,5.734219005439162409e+00,4.275695845483912905e+00,2.919191485815294307e+00,1.866090877101194589e+00,1.167481137573340710e+00,7.686099086980771045e-01,5.743961566051271062e-01,4.975892908815583437e-01,4.782490118312541227e-01,4.827836073611107004e-01,4.952444057932542387e-01,5.090495073779829349e-01,5.217608882054232122e-01,5.325131719018695309e-01,5.409707766754455749e-01,5.469709093188007687e-01,5.504195811829396545e-01,5.512661443222482971e-01
1.013968590891749016e-03,1.290817865062009965e-03,1.637036245168741345e-03,2.067403820580686509e-03,2.599344181059209686e-03,3.253236041077875538e-03,4.052730200015541503e-03,5.025062551645764070e-03,6.201351736014214765e-03,7.616867846863088591e-03,9.311256456503430937e-03,1.132870020646649205e-02,1.371799846477815554e-02,1.653254421545745367e-02,1.983017659592716669e-02,2.367288764690031466e-02,2.812636423997934634e-02,3.325935915150826649e-02,3.914295806324329108e-02,4.585019600317424837e-02,5.345830370656137059e-02,6.206334618986287383e-02,7.184313541692975702e-02,8.328041156742529982e-02,9.783669170451159136e-02,1.196762893719897913e-01,1.593270392177442152e-01,2.398438494851376224e-01,4.040883737789182084e-01,7.176231040087442947e-01,1.257473089394461008e+00,2.078439451968487894e+00,3.161721438891532898e+00,4.372303777964998694e+00,5.464228931418737112e+00,6.155343821130052184e+00,6.246183942669360611e+00,5.715804787393850894e+00,4.732186338309925411e+00,3.570155316784249244e+00,2.491037075950482738e+00,1.654979460896349064e+00,1.101892948341488987e+00,7.873668351522276065e-01,6.351172171388145271e-01,5.753700735192975868e-01,5.602844809788478653e-01,5.630913211484479541e-01,5.711051852685142816e-01,5.791137889311934739e-01,5.852162571940114910e-01,5.887774281394058118e-01,5.895985513042977244e-01
3.141522984270108450e-03,3.019475925881176179e-03,3.046934572289472162e-03,3.227717639885556607e-03,3.569858490322658749e-03,4.085868712993481408e-03,4.792983717862977187e-03,5.713388559392186018e-03,6.874418772926133014e-03,8.308727469173616750e-03,1.005440646252667852e-02,1.215504597179178567e-02,1.465971459817717870e-02,1.762283902827804088e-02,2.110396140222098316e-02,2.516735169744144587e-02,2.988145296550196589e-02,3.531813897443526057e-02,4.155176697659667545e-02,4.865801390490662875e-02,5.671249843388220802e-02,6.578925051402899349e-02,7.595938289080216010e-02,8.729168152089007704e-02,9.986238693411846057e-02,1.138007907233762467e-01,1.294535608441698127e-01,1.478823685695652701e-01,1.721367640925129117e-01,2.099533914953949365e-01,2.782909169898839519e-01,4.086645008839887572e-01,6.492144447665778584e-01,1.056343684649073467e+00,1.669865805222012778e+00,2.475270852921624076e+00,3.372645273080329797e+00,4.180940438934894310e+00,4.693206953591639419e+00,4.763887669939578018e+00,4.378740895736966010e+00,3.661853704203811954e+00,2.814991160913707713e+00,2.029321544498618124e+00,1.421474752307137601e+00,1.019988426350682653e+00,7.918805488240555635e-01,6.811083392628750621e-01,6.365871774486304702e-01,6.233739944223017915e-01,6.219684430134254649e-01,6.231742977791538962e-01,6.232620814531752984e-01
1.208603076058352155e-01,1.072303933899074330e-01,9.472000940457414586e-02,8.336902939160867332e-02,7.319874801431353051e-02,6.421492010218785018e-02,5.641099875032728334e-02,4.977143652141298447e-02,4.427492581011734096e-02,3.989746934291531905e-02,3.661518856336934413e-02,3.440679516584645159e-02,3.325566833442923642e-02,3.315149657909591263e-02,3.409145793410545133e-02,3.608092542425873211e-02,3.913369605843976251e-02,4.327175130229727468e-02,4.852456527491523508e-02,5.492798415596868850e-02,6.252270686969617353e-02,7.135240347250818016e-02,8.146151472581232567e-02,9.289278846578978566e-02,1.056846505730207053e-01,1.198687090783506215e-01,1.354686173463538201e-01,1.525052963027752340e-01,1.710266438993620630e-01,1.912179843493609088e-01,2.137384972943919548e-01,2.405820505772320039e-01,2.769004094991251441e-01,3.340598541534136601e-01,4.332221888213933503e-01,6.066987321277834688e-01,8.922526628464472198e-01,1.316307622494698570e+00,1.868565844546510091e+00,2.481248434136857473e+00,3.032235105246580797e+00,3.382447576519591159e+00,3.434557526207061784e+00,3.179715204291932107e+00,2.701846610749777167e+00,2.136608093093924854e+00,1.612082657418885567e+00,1.206070275705638517e+00,9.372676745108259322e-01,7.832724937603335880e-01,7.064121972337136235e-01,6.724765655703419664e-01,6.581433015140440990e-01
9.980950327896288554e-01,9.768011992254171938e-01,9.501303780172178914e-01,9.185827783643041311e-01,8.827379555626730934e-01,8.432389590693202264e-01,8.007752522562854303e-01,7.560650769388130854e-01,7.098379274129614780e-01,6.628177578855997121e-01,6.157074775779520781e-01,5.691751947504132270e-01,5.238425608851133841e-01,4.802754463791643058e-01,4.389770566013220798e-01,4.003834789746426592e-01,3.648615440429643919e-01,3.327087913459950141e-01,3.041552581279657330e-01,2.793667577505342114e-01,2.584492860197462605e-01,2.414541869373162397e-01,2.283837229039093475e-01,2.191967254130319787e-01,2.138140473807145781e-01,2.121235939564773687e-01,2.139847735170758436e-01,2.192322961411784510e-01,2.276794296807301277e-01,2.391214542670535848e-01,2.533424503587927701e-01,2.701367503295702965e-01,2.893800625696519302e-01,3.112403858125085687e-01,3.367133645062306835e-01,3.687520081222116497e-01,4.141551405180978751e-01,4.857703672712497256e-01,6.033060802855683136e-01,7.897771641562230105e-01,1.061114616119510412e+00,1.410528819977606929e+00,1.795810683978391387e+00,2.141432134385825137e+00,2.361719656039582560e+00,2.397017642087793110e+00,2.242289396110894728e+00,1.949505959874219485e+00,1.602205528775732857e+00,1.279002349127718485e+00,1.027457347399511223e+00,8.588247235417888481e-01,7.592221251606409149e-01
1.195230027769192294e+00,1.294933676318517302e+00,1.394288727165359676e+00,1.492003929072769575e+00,1.586729074490326408e+00,1.677086217001279689e+00,1.761703935788526465e+00,1.839253530413699877e+00,1.908485874465174925e+00,1.968267557140511270e+00,2.017614906149006959e+00,2.055724518430608327e+00,2.081999027981256578e+00,2.096067009137658310e+00,2.097796141381945034e+00,2.087299036656396822e+00,2.064931437815861859e+00,2.031282820530264210e+00,1.987159752988315820e+00,1.933562670613596435e+00,1.871656990489726669e+00,1.802739708510149308e+00,1.728202780903926428e+00,1.649494684115363485e+00,1.568081570606470576e+00,1.485409394777999381e+00,1.402868278526743895e+00,1.321760228968558160e+00,1.243271123268937739e+00,1.168447651928091968e+00,1.098179684886772423e+00,1.033188353642701562e+00,9.740202412873388838e-01,9.210492021149980779e-01,8.744917972894559188e-01,8.344556304672607894e-01,8.010710034819370495e-01,7.748096731845555141e-01,7.571421829401610015e-01,7.516241576126170276e-01,7.651558813045813423e-01,8.084461709573876886e-01,8.939993342032469537e-01,1.030242677138689222e+00,1.212718126956063180e+00,1.416980774654325259e+00,1.599888803908255941e+00,1.712768742907283315e+00,1.721824948588429383e+00,1.624177219796004268e+00,1.449065869257260664e+00,1.243411145398409801e+00,1.051247146589549653e+00
2.069345447143810246e-01,2.482857920263202844e-01,2.960599704202627747e-01,3.508471215720353475e-01,4.132074700530999345e-01,4.836511585729869611e-01,5.626160697725182125e-01,6.504442942850748866e-01,7.473579640704678395e-01,8.534353174519775376e-01,9.685879870090480237e-01,1.092540592418650425e+00,1.224813766960810790e+00,1.364711739563597037e+00,1.511315527074670984e+00,1.663482660094127263e+00,1.819854170115804859e+00,1.978869310042729479e+00,2.138788172912176044e+00,2.297722027705948911e+00,2.453670823045945859e+00,2.604566938972066925e+00,2.748323915303094278e+00,2.882888574202369103e+00,3.006294705383526278e+00,3.116716313188474974e+00,3.212518349808873630e+00,3.292302887198518491e+00,3.354948814574160387e+00,3.399643385036236864e+00,3.425904263365557423e+00,3.433591131070450331e+00,3.422906363425054277e+00,3.394384785854835496e+00,3.348873040147053448e+00,3.287499722474858999e+00,3.211638560863195657e+00,3.122869652570309906e+00,3.022951017082392333e+00,2.913829082541422810e+00,2.797744408846622122e+00,2.677513328076346344e+00,2.557033636044690805e+00,2.441881927722508117e+00,2.339500297614248936e+00,2.258103835038519414e+00,2.203601191711860530e+00,2.175019843199748948e+00,2.160848405700304120e+00,2.139745841903235579e+00,2.087388379786554005e+00,1.987023607437578443e+00,1.837717361890551571e+00
