3.588224571735871842e-10,9.810384012068348646e-10,2.616027306669927111e-09,6.803751016636138307e-09,1.725855477853940079e-08,4.269827325867113071e-08,1.030305630145831885e-07,2.424776462558397062e-07,5.565795125460924129e-07,1.246041762300212926e-06,2.720745092358206148e-06,5.794193364078070609e-06,1.203505247367096449e-05,2.438107586084116418e-05,4.817343527388619022e-05,9.283510703120947179e-05,1.744884728079478095e-04,3.198682353795606853e-04,5.719069328231931020e-04,9.973084111018154854e-04,1.696225064090467515e-03,2.813761898313734723e-03,4.552407042918277073e-03,7.183642356124237370e-03,1.105600412875787017e-02,1.659592852645715155e-02,2.429711969712606418e-02,3.469428202093908370e-02,4.831821584084991517e-02,6.563171433497383411e-02,8.694937831089960545e-02,1.123489680553683423e-01,1.415864093399968049e-01,1.740299207140668658e-01,2.086297080822162309e-01,2.439373223121343304e-01,2.781827704558694214e-01,3.094083840066340629e-01,3.356477969000485895e-01,3.551283946608760345e-01,3.664686844976534075e-01,3.688401704826280714e-01,3.620674078686916819e-01,3.466494578748429145e-01,3.236990998567247368e-01,2.948100822409578936e-01,2.618744004188792718e-01,2.268786523564101376e-01,1.917097035115083170e-01,1.579953957477160942e-01,1.269973446247845694e-01,9.956225481166904034e-02,7.612804562753898441e-02
1.302139442469759271e-09,3.482031140472361831e-09,9.081501965716677230e-09,2.310109603881840529e-08,5.731355716693220170e-08,1.386858063002357644e-07,3.273079406421056895e-07,7.534092384175803706e-07,1.691434617532168267e-06,3.703645084313289173e-06,7.909579276275579884e-06,1.647507036925317689e-05,3.346964046008927423e-05,6.631697221414433428e-05,1.281587332839454884e-04,2.415580953084093109e-04,4.440632781851245334e-04,7.961923466758382469e-04,1.392326247904329597e-03,2.374728126530631020e-03,3.950359822510134296e-03,6.409280649538824474e-03,1.014219125692619045e-02,1.565323758394103829e-02,2.356277476018147146e-02,3.459382311238644314e-02,4.953595759406965310e-02,6.918189266362462231e-02,9.423542407724429248e-02,1.251946623651678248e-01,1.622210884511023354e-01,2.050117168804913848e-01,2.526969081158922381e-01,3.037883026785000440e-01,3.561984624883633432e-01,4.073454854665513047e-01,4.543427980097681229e-01,4.942586320592430305e-01,5.244145723577804397e-01,5.426816209952928238e-01,5.477285132190721217e-01,5.391820922308667718e-01,5.176729154627350837e-01,4.847583526890729688e-01,4.427361991960717669e-01,3.943797775258626181e-01,3.426368878748636826e-01,2.903377251269138593e-01,2.399510730681241322e-01,1.934157325879835299e-01,1.520585243125904540e-01,1.165949175662647219e-01,8.719635719843156496e-02
4.444180788717310727e-09,1.162346572740622628e-08,2.965032342261092381e-08,7.376886548531455848e-08,1.790056123440282321e-07,4.236527839562162309e-07,9.779200614784692391e-07,2.201641080997100676e-06,4.834366355425035908e-06,1.035338755639748039e-05,2.162595312925466028e-05,4.405730396004613360e-05,8.754078794167481658e-05,1.696496074303235305e-04,3.206602601424609136e-04,5.911358467100380314e-04,1.062867983574111155e-03,1.863894076658042381e-03,3.187961038432535806e-03,5.318077423475445729e-03,8.652591094972229141e-03,1.373053876553032189e-02,2.125097453215948895e-02,3.207893908403590399e-02,4.722924648317096408e-02,6.781908255000052010e-02,9.498229914182511335e-02,1.297428158285054978e-01,1.728517713403739942e-01,2.246023125095996942e-01,2.846456074346754850e-01,3.518395227924754343e-01,4.241648082376459072e-01,4.987403638946195650e-01,5.719581805933720009e-01,6.397405921582403066e-01,6.979003463101960403e-01,7.425621243044706610e-01,7.705876545800924848e-01,7.799399644148556909e-01,7.699281091417752299e-01,7.412915514656289728e-01,6.961098823768574473e-01,6.375531883443226189e-01,5.695146739187990637e-01,4.961846088438842672e-01,4.216300276658991320e-01,3.494376136818484468e-01,2.824604474195456238e-01,2.226873300998216398e-01,1.712313370377904487e-01,1.284165094959954234e-01,9.393087074057505925e-02
1.426534523883602210e-08,3.649177373339696968e-08,9.104530056734081055e-08,2.215490889282910901e-07,5.258141592472171738e-07,1.217150996047612016e-06,2.747935374039100923e-06,6.050878667721349952e-06,1.299511862106114137e-05,2.722023846708187988e-05,5.561007449515175787e-05,1.108064144636922578e-04,2.153407398792603518e-04,4.081665152729513227e-04,7.545680637967678390e-04,1.360533816195251284e-03,2.392600201305400669e-03,4.103749123984291869e-03,6.865012699226560530e-03,1.120087010241590207e-02,1.782428223479219295e-02,2.766446104102491393e-02,4.187764499266567741e-02,6.182899140165833141e-02,8.903319262645020826e-02,1.250436394977319232e-01,1.712857123857385311e-01,2.288392652483559608e-01,2.981877684672237239e-01,3.789648928579205656e-01,4.697405012568401372e-01,5.678935140607765941e-01,6.696157870851360272e-01,7.700773211626676940e-01,8.637595394460612086e-01,9.449335171635573349e-01,1.008229788675839567e+00,1.049222679373110312e+00,1.064941344332417605e+00,1.054225654206121687e+00,1.017867731665776931e+00,9.585151612084068518e-01,8.803522946261704840e-01,7.886129206126767377e-01,6.890030585830912990e-01,5.871219068355929549e-01,4.879612041892058549e-01,3.955416104384331111e-01,3.127151589504518214e-01,2.411323979327505973e-01,1.813477073722015442e-01,1.330204607846972031e-01,9.516444084258121605e-02
4.306547094395530743e-08,1.077483560361732574e-07,2.629311121073032419e-07,6.257821598000980899e-07,1.452627465055486873e-06,3.288782844548054655e-06,7.262163449373629176e-06,1.564035888425842100e-05,3.285317014201801330e-05,6.730661125972304995e-05,1.344893955389167301e-04,2.621007307695234268e-04,4.981937740128467278e-04,9.235878980214829326e-04,1.669967600170562403e-03,2.945016489266965437e-03,5.065441336296644566e-03,8.497608593292751977e-03,1.390356047837071340e-02,2.218733861280958869e-02,3.453299667098359838e-02,5.242195301103617922e-02,7.761434595696831140e-02,1.120780801733882309e-01,1.578516914534176252e-01,2.168341448174535557e-01,2.905065816097720521e-01,3.796069468748827225e-01,4.837959143693221775e-01,6.013677179873061496e-01,7.290677650515285935e-01,8.620760024921992892e-01,9.941984687943822285e-01,1.118279850646402007e+00,1.226811350166266523e+00,1.312668144521077052e+00,1.369878284888300657e+00,1.394308551256400852e+00,1.384158023169106855e+00,1.340177529224491959e+00,1.265577843759214005e+00,1.165642216920315333e+00,1.047108167554850588e+00,9.174189359593544202e-01,7.839596793645255968e-01,6.533857032711579693e-01,5.311233606659953033e-01,4.210862502742382940e-01,3.256091667666869416e-01,2.455682398517781972e-01,1.806334760197620681e-01,1.295915381157871638e-01,9.068075276267785478e-02
1.222735328322886414e-07,2.992145286527582692e-07,7.141390278759106084e-07,1.662389291227969992e-06,3.774266575115939750e-06,8.357613499823494940e-06,1.805019380372378294e-05,3.802168234205341836e-05,7.811432114434096953e-05,1.565236152868823083e-04,3.058996300772533314e-04,5.830796803279172848e-04,1.083993644856949198e-03,1.965510820452191602e-03,3.475953966129906487e-03,5.995459442133076536e-03,1.008604279038478706e-02,1.654889713060071418e-02,2.648300825490743082e-02,4.133480137392391007e-02,6.292385372519106179e-02,9.342582507723300178e-02,1.352921831922735685e-01,1.910886317088548170e-01,2.632416950363926644e-01,3.536965193716442579e-01,4.635087800900102861e-01,5.924179102609515857e-01,7.384717536997810194e-01,8.977841934132331225e-01,1.064499393701465513e+00,1.231010556586495053e+00,1.388446313193643755e+00,1.527399454563725723e+00,1.638829815525403744e+00,1.715029119480729225e+00,1.750504821256058996e+00,1.742638573991546425e+00,1.692007451100563387e+00,1.602313588897428698e+00,1.479935576573073730e+00,1.333178059753838074e+00,1.171342464760327218e+00,1.003763143111094269e+00,8.389468992944129067e-01,6.839236746990536853e-01,5.438713681077012030e-01,4.220301453407380721e-01,3.198819426330790083e-01,2.375459510918169204e-01,1.743312727696655073e-01,1.293875130446264232e-01,1.023914413555133129e-01
3.265066757741326189e-07,7.814677270055545070e-07,1.824231300038455377e-06,4.153350978458307252e-06,9.222894400426963311e-06,1.997495057518100685e-05,4.219432702257631886e-05,8.693052239371117052e-05,1.746788758009615078e-04,3.423405632173838150e-04,6.543742590741902622e-04,1.219955326974392004e-03,2.218255276492209476e-03,3.933951503516676038e-03,6.804503057033364083e-03,1.147926375811039561e-02,1.888787882497520651e-02,3.031163485916401820e-02,4.744737729828565204e-02,7.245229665248287265e-02,1.079660057768043885e-01,1.571310561354664626e-01,2.236616891523617590e-01,3.119710715954430724e-01,4.271348265024318414e-01,5.740597417149710946e-01,7.551274913568358782e-01,9.665960709395028383e-01,1.196052983875332876e+00,1.424108651304216488e+00,1.630942667502168764e+00,1.803630471249893175e+00,1.938571805718676710e+00,2.037535107915362076e+00,2.101569033186085456e+00,2.128087710800231402e+00,2.112482017080796748e+00,2.051692042281684891e+00,1.946769856389531705e+00,1.803419386898287069e+00,1.631153208252292819e+00,1.442065087871643891e+00,1.249867507105891118e+00,1.069473993811833168e+00,9.171886338201723499e-01,8.113844633099726034e-01,7.733118387069750632e-01,8.273954365129393418e-01,1.000171199158998991e+00,1.317055943765418125e+00,1.796593312380704077e+00,2.442721846537098784e+00,3.236779360329269828e+00
8.199889794538242932e-07,1.919533794698589135e-06,4.382615631627683421e-06,9.759349655762035854e-06,2.119621160972158535e-05,4.489991190697220744e-05,9.276467024147281768e-05,1.869259493901785098e-04,3.673723437109673268e-04,7.041954207341761390e-04,1.316527115201311009e-03,2.400580618436351423e-03,4.269260658557603831e-03,7.405238324775260256e-03,1.252783753907719434e-02,2.067131626778592746e-02,3.326879979166785101e-02,5.223751679383797919e-02,8.009251871809247580e-02,1.202711651618117994e-01,1.783772602578833355e-01,2.663222583351414485e-01,4.131192498613520669e-01,6.855405303963520991e-01,1.212281261319101855e+00,2.182796978681129652e+00,3.773826638186040139e+00,5.987364882608448013e+00,8.485645088148707771e+00,1.059979919748741573e+01,1.161615540612238284e+01,1.119323798720218655e+01,9.580449853177093189e+00,7.446783170449787548e+00,5.473214761792799976e+00,4.040073794651329209e+00,3.188990946666595327e+00,2.779070146124330787e+00,2.657531977002697055e+00,2.743617638521723467e+00,3.031690159151110286e+00,3.559244715922105673e+00,4.371461693388005720e+00,5.492043376314825309e+00,6.901058174757711328e+00,8.521154001202548400e+00,1.021572493342892152e+01,1.180223312564703875e+01,1.308043840172599381e+01,1.387026364032290715e+01,1.404974261217380516e+01,1.358214238000937435e+01,1.252396434552935567e+01
1.936780086504598494e-06,4.434419988608183561e-06,9.902462561309765545e-06,2.156748322300233484e-05,4.581477969143316059e-05,9.492084815579912604e-05,1.918083423433767276e-04,3.780273736409948439e-04,7.266560320401758543e-04,1.362336521162961544e-03,2.491092250082553930e-03,4.442681199910623185e-03,7.727704510609475011e-03,1.311010550435980082e-02,2.169269734224934035e-02,3.500900851873944841e-02,5.511153345704718209e-02,8.466041144918595718e-02,1.271284919482533193e-01,1.877749897836616388e-01,2.779852056517533865e-01,4.308265326222551761e-01,7.449292254025923210e-01,1.478163047678164421e+00,3.182535251167954105e+00,6.773020989722208896e+00,1.329723201040748215e+01,2.321889436446538468e+01,3.545595854062492691e+01,4.700731728929775954e+01,5.398537029216644356e+01,5.377318977850740822e+01,4.673137856636621024e+01,3.597949011049695400e+01,2.544149402639750690e+01,1.780105570236064949e+01,1.375581007930983901e+01,1.257597471497021857e+01,1.306664364403302336e+01,1.420132309121984626e+01,1.530019719282426038e+01,1.597106958993536630e+01,1.601708837890888759e+01,1.538238789190589983e+01,1.412462187024865301e+01,1.238923102789586750e+01,1.037440873042422851e+01,8.289974971124122405e+00,6.319599846181735536e+00,4.595033937912000432e+00,3.186381023896062370e+00,2.107115343308967326e+00,1.328782412032919913e+00
4.302388847434369904e-06,9.634647172728169300e-06,2.104325199192272867e-05,4.482722423261739452e-05,9.313756399957618098e-05,1.887408498518302518e-04,3.730545099437762211e-04,7.192126115952447154e-04,1.352521375211553209e-03,2.481260694832300093e-03,4.441273430198398528e-03,7.758083123317904319e-03,1.323049393846686267e-02,2.204025492120400068e-02,3.589454107953295864e-02,5.721349196786455066e-02,8.938598810245680648e-02,1.371367090249527854e-01,2.070931346580515975e-01,3.087997546206980859e-01,4.570209010387480397e-01,6.779838217602458528e-01,1.026053182723307700e+00,1.621116817702257684e+00,2.709863959885089990e+00,4.717339424968954198e+00,8.190447109447234197e+00,1.351473437685972634e+01,2.043210367220161316e+01,2.768905055707649865e+01,3.328899093795281061e+01,3.544695150845935672e+01,3.363985429464743504e+01,2.889019835698986327e+01,2.304551746806635038e+01,1.769656812360296527e+01,1.356290991963540371e+01,1.058959006228830901e+01,8.397030972816404315e+00,6.646145923683366874e+00,5.161321711160008263e+00,3.892269659312411090e+00,2.839042247709610223e+00,2.002955688329425055e+00,1.369692973800598956e+00,9.108056240462655273e-01,5.911792071917031377e-01,3.760223793868933129e-01,2.352389924835910917e-01,1.451796215165661874e-01,8.856064320688647462e-02,5.343292154796433491e-02,3.187030774103358222e-02
