1.146799926742900284e-05,1.300068877056634785e-05,1.475669269722719517e-05,1.676833007327704941e-05,1.907513329524955950e-05,2.173192851914317741e-05,2.483318780669186045e-05,2.858448273977107933e-05,3.350325056951386233e-05,4.095557805657397209e-05,5.451784421376344372e-05,8.324718175798401384e-05,1.491049771752005659e-04,3.028464962717371993e-04,6.560053198431880454e-04,1.441222322161764312e-03,3.118350304085973183e-03,6.547222608424434209e-03,1.324523705356747683e-02,2.573244019550935402e-02,4.793184660538880870e-02,8.553561829853519038e-02,1.461761593916857671e-01,2.391788813141267345e-01,3.746602673426801533e-01,5.618163691120401371e-01,8.064510627800856035e-01,1.108102117838788869e+00,1.457452853087721545e+00,1.834928401109644946e+00,2.211321046808416568e+00,2.550889047362334239e+00,2.816683596826034641e+00,2.977086447977653094e+00,3.011982429472661593e+00,2.916906284699888108e+00,2.703983815560953907e+00,2.399393587934688377e+00,2.038082665977704711e+00,1.657208352527917539e+00,1.289996734303292092e+00,9.613780609894438944e-01,6.860626506453472162e-01,4.689535902059210337e-01,3.072213196696000348e-01,1.931294012259222870e-01,1.167866186560118508e-01,6.828670466052981503e-02,3.903150837768130932e-02,2.229941399902594240e-02,1.326635601576544622e-02,8.718753934166387567e-03,6.655813972686327323e-03
4.152574419368936301e-03,4.642569110918363939e-03,5.184663675156021313e-03,5.783654211365309855e-03,6.444689675984853136e-03,7.173287968948726355e-03,7.975351800655542181e-03,8.857184598633474973e-03,9.825507689301965150e-03,1.088748307972408312e-02,1.205075534882007159e-02,1.332355188264226949e-02,1.471494852782126266e-02,1.623557581453950391e-02,1.789943090134920450e-02,1.972830423842025435e-02,2.176202209856544639e-02,2.408082258854447530e-02,2.685137841347419105e-02,3.041561996984634350e-02,3.545088384947760185e-02,4.323798511852714604e-02,5.607390714710316915e-02,7.784714634940917422e-02,1.147435461194754314e-01,1.759601106616676680e-01,2.741799222207960129e-01,4.254352410728668987e-01,6.479216076366204335e-01,9.594061515804889195e-01,1.373166145057931109e+00,1.892900671737552276e+00,2.507669561721396878e+00,3.188404577581574362e+00,3.887631203191447948e+00,4.543531464082091631e+00,5.088375803647028128e+00,5.459942438760838179e+00,5.613330489805235857e+00,5.530083068679984670e+00,5.222062731427109306e+00,4.728956795966406723e+00,4.110137290796364695e+00,3.433180620013224882e+00,2.762104789993632181e+00,2.148104738979936812e+00,1.624473523834203403e+00,1.205983246989358104e+00,8.917944624084496175e-01,6.703126954988185560e-01,5.243826772274886583e-01,4.356370746292113072e-01,3.874237915131704124e-01
2.165590385464452872e-01,2.335561835440452261e-01,2.516003248439028783e-01,2.707295823800804357e-01,2.909811395827180402e-01,3.123909959377245138e-01,3.349937078962193504e-01,3.588221191041081060e-01,3.839070810878496554e-01,4.102771657150824369e-01,4.379583709890279009e-01,4.669738221765321606e-01,4.973434713764207094e-01,5.290838018261957432e-01,5.622075525833523102e-01,5.967235056090827161e-01,6.326364480904910215e-01,6.699476019212928790e-01,7.086562373083399313e-01,7.487641300144090017e-01,7.902864636035084045e-01,8.332764656659199520e-01,8.778774435101933671e-01,9.244257172990155702e-01,9.736409167741000292e-01,1.026953217790730788e+00,1.087022690329383368e+00,1.158490378029359391e+00,1.248945864301706399e+00,1.369985937009212895e+00,1.538073065630259917e+00,1.774712850023860478e+00,2.105333021846334418e+00,2.556277025237642775e+00,3.149635811500132831e+00,3.896276321870577597e+00,4.788285994539407397e+00,5.792866971226841244e+00,6.850090169689327269e+00,7.876503026182254175e+00,8.775261323763121624e+00,9.451499854206094398e+00,9.829713667227601093e+00,9.868780528673751107e+00,9.570494275016887542e+00,8.979156580044175939e+00,8.172346164166626181e+00,7.245512058847240588e+00,6.294603111880844537e+00,5.401052901515699389e+00,4.622199214111077481e+00,3.988241421545209331e+00,3.504917373590660912e+00
1.331386398020112827e+00,1.384624474238361103e+00,1.438347693465751975e+00,1.492449800184064923e+00,1.546819156153208086e+00,1.601339057379338238e+00,1.655888092265737299e+00,1.710340539949050331e+00,1.764566807461000142e+00,1.818433903993099010e+00,1.871805950183112133e+00,1.924544719991431840e+00,1.976510212399267497e+00,2.027561249851062453e+00,2.077556100116101589e+00,2.126353118172213730e+00,2.173811405181896639e+00,2.219791483761115902e+00,2.264155995808838640e+00,2.306770450155935404e+00,2.347504105283011899e+00,2.386231222595723178e+00,2.422833290762055558e+00,2.457203650959223662e+00,2.489257706928083458e+00,2.518955333589874890e+00,2.546348234689959522e+00,2.571674876319846259e+00,2.595539469161063373e+00,2.619227157831314656e+00,2.645218400644660406e+00,2.677958226360138028e+00,2.724891048467866117e+00,2.797668432112002446e+00,2.913266814427180496e+00,3.094536490278439356e+00,3.369512042369949167e+00,3.768767014010738770e+00,4.320329789954157285e+00,5.042281550701455117e+00,5.934082210824302983e+00,6.968671142581920108e+00,8.088048855323311415e+00,9.204915515382179336e+00,1.021177002189975624e+01,1.099681134320896270e+01,1.146364401276512979e+01,1.155006384543425035e+01,1.124088400461831050e+01,1.057115642292838231e+01,9.618851683617783976e+00,8.489113939328836622e+00,7.294484970020555181e+00
9.649241896474658464e-01,9.677477886750717184e-01,9.694758229929303361e-01,9.701025947993036080e-01,9.696261730690431957e-01,9.680484042472440320e-01,9.653749013782291222e-01,9.616150117574101541e-01,9.567817633649621234e-01,9.508917905089794287e-01,9.439652392701380901e-01,9.360256534981903354e-01,9.270998422612705125e-01,9.172177297905297344e-01,9.064121890936920334e-01,8.947188605308159515e-01,8.821759567539531055e-01,8.688240555134919552e-01,8.547058819454220746e-01,8.398660821403849397e-01,8.243509902765111530e-01,8.082083930696980500e-01,7.914872998355840794e-01,7.742377398992663640e-01,7.565106467678172075e-01,7.383579880396800021e-01,7.198335472539233448e-01,7.009953389449119499e-01,6.819118856791384076e-01,6.626770946257426464e-01,6.434431066632881890e-01,6.244882492479647551e-01,6.063486917378650976e-01,5.900565828384366496e-01,5.775399085422827650e-01,5.722401307662676739e-01,5.799766984195992015e-01,6.100133350458573078e-01,6.761460894223105811e-01,7.974456601155957003e-01,9.980939172554660344e-01,1.305651592421715357e+00,1.747206189308838642e+00,2.343281248836122543e+00,3.100147486575247413e+00,4.002103360806178678e+00,5.006051262514582767e+00,6.040865281960684285e+00,7.013310321189204721e+00,7.820626364719622359e+00,8.367757146925253409e+00,8.585337601348051351e+00,8.443760938606613919e+00
1.005911279991779650e-01,9.822666826108750193e-02,9.586109819481730687e-02,9.350008957014076250e-02,9.114908121256744267e-02,8.881326188284355272e-02,8.649755519057625297e-02,8.420660657208567379e-02,8.194477234528052545e-02,7.971611083756817429e-02,7.752437556670345453e-02,7.537301043917608856e-02,7.326514691636992760e-02,7.120360308539229466e-02,6.919088455926576675e-02,6.722918712017170173e-02,6.532040100968744545e-02,6.346611676152159875e-02,6.166763246517321245e-02,5.992596234335806349e-02,5.824184652251358785e-02,5.661576187641460811e-02,5.504793383641351512e-02,5.353834911888315923e-02,5.208676952674663047e-02,5.069274767916633062e-02,4.935564775305079782e-02,4.807468106860595530e-02,4.684898565326926778e-02,4.567783098025524763e-02,4.456116117943963173e-02,4.350100440182447237e-02,4.250497500095447301e-02,4.159453926676289631e-02,4.082346624636654098e-02,4.031665905862404087e-02,4.034695733584889310e-02,4.147732113945162835e-02,4.480586772240479493e-02,5.235585078057895803e-02,6.764162049965657952e-02,9.640110257737911914e-02,1.474030152556011775e-01,2.331119021893067189e-01,3.698494646364561822e-01,5.769837916875856232e-01,8.746951486472500648e-01,1.280095016633262750e+00,1.801950556095644140e+00,2.434919334098839983e+00,3.154825794034426867e+00,3.916814953874613980e+00,4.657926043739551325e+00
6.220433458408444055e-02,6.307412158641917399e-02,6.393567782897324747e-02,6.478802876464681559e-02,6.563019784619340824e-02,6.646120859091293742e-02,6.728008663153772773e-02,6.808586174808342606e-02,6.887756987573365186e-02,6.965425508411898781e-02,7.041497152363811185e-02,7.115878533475061829e-02,7.188477651643961075e-02,7.259204075030521730e-02,7.327969117699956181e-02,7.394686012195050839e-02,7.459270076754892509e-02,7.521638876918601557e-02,7.581712381272923129e-02,7.639413111121225175e-02,7.694666283869579237e-02,7.747399949942126995e-02,7.797545123055445171e-02,7.845035903703413693e-02,7.889809595750667259e-02,7.931806816183673003e-02,7.970971598636365785e-02,8.007251493441559786e-02,8.040597674674984652e-02,8.070965091191967256e-02,8.098312785193946539e-02,8.122604769047447881e-02,8.143812630815416842e-02,8.161923185989787555e-02,8.176960058942986387e-02,8.189041626032925181e-02,8.198528607307874194e-02,8.206380023316468819e-02,8.214964550859921166e-02,8.229804679688827729e-02,8.263103382489431215e-02,8.340427991178966938e-02,8.512526691040300797e-02,8.874680892620542827e-02,9.595753923261288176e-02,1.095744015773925245e-01,1.340035661960353730e-01,1.756718592545914448e-01,2.432485503148846817e-01,3.474031928353442655e-01,4.998242064059980061e-01,7.113078644457653255e-01,9.889532915935037582e-01
1.572024431719114268e-01,1.593499628925313938e-01,1.614629158284505428e-01,1.635391594620296263e-01,1.655765672213228845e-01,1.675730320687738306e-01,1.695264700965136706e-01,1.714348241197694023e-01,1.732960672597906315e-01,1.751082065076278727e-01,1.768692862600474147e-01,1.785773918188492126e-01,1.802306528448589240e-01,1.818272467579040985e-01,1.833654020741441459e-01,1.848434016722184381e-01,1.862595859797954168e-01,1.876123560722519068e-01,1.889001766753896083e-01,1.901215790642968584e-01,1.912751638506917373e-01,1.923596036513415819e-01,1.933736456304293583e-01,1.943161139090473777e-01,1.951859118353256872e-01,1.959820241090527992e-01,1.967035187550277564e-01,1.973495489397893710e-01,1.979193546268758763e-01,1.984122640665796355e-01,1.988276951181920660e-01,1.991651564093578630e-01,1.994242483604018734e-01,1.996046641818416123e-01,1.997061912192429067e-01,1.997287138555880748e-01,1.996722216685906659e-01,1.995368335286702988e-01,1.993228668252483848e-01,1.990310270508812429e-01,1.986629003144502748e-01,1.982221648041359863e-01,1.977174080097645614e-01,1.971683091765188134e-01,1.966184126476934191e-01,1.961598959631640771e-01,1.959784517806239246e-01,1.964288333255109487e-01,1.981518970870013996e-01,2.022390493895908081e-01,2.104361331147652781e-01,2.253532956237620510e-01,2.506116199286926860e-01
3.234595263752911287e-01,3.274280320809063727e-01,3.313140755637337120e-01,3.351135844951893539e-01,3.388225423536463943e-01,3.424369954573746599e-01,3.459530599517076643e-01,3.493669287332538120e-01,3.526748782939577165e-01,3.558732754678603505e-01,3.589585840635035607e-01,3.619273713650820734e-01,3.647763144856479012e-01,3.675022065559419571e-01,3.701019627327425399e-01,3.725726260109920029e-01,3.749113728243890220e-01,3.771155184196086085e-01,3.791825219898413701e-01,3.811099915539171157e-01,3.828956885679027922e-01,3.845375322567320953e-01,3.860336036541360816e-01,3.873821493398966198e-01,3.885815848642363846e-01,3.896304978499812166e-01,3.905276507639977579e-01,3.912719833502893430e-01,3.918626147180575559e-01,3.922988450789711146e-01,3.925801571288487501e-01,3.927062170699418542e-01,3.926768752710133037e-01,3.924921665634975576e-01,3.921523101733885297e-01,3.916577092909277469e-01,3.910089502864929623e-01,3.902068016010819540e-01,3.892522124050977195e-01,3.881463113264141951e-01,3.868904061757276192e-01,3.854859873929980529e-01,3.839347427917414457e-01,3.822386035183814035e-01,3.803998705807056235e-01,3.784215369111146865e-01,3.763080558513958174e-01,3.740670666535531597e-01,3.717130399234134797e-01,3.692745098428812933e-01,3.668075009104355133e-01,3.644187335318307963e-01,3.623026711736707650e-01
5.348455458809773244e-01,5.406637308405282116e-01,5.463289416749032013e-01,5.518350685898020247e-01,5.571761288079686292e-01,5.623462773652897484e-01,5.673398177395642117e-01,5.721512122849762294e-01,5.767750924455848915e-01,5.812062687215203693e-01,5.854397403620316132e-01,5.894707047600784566e-01,5.932945665237925326e-01,5.969069462008399496e-01,6.003036886325200383e-01,6.034808709153042239e-01,6.064348099484665466e-01,6.091620695474908587e-01,6.116594671040230802e-01,6.139240797743039657e-01,6.159532501792404080e-01,6.177445916005561699e-01,6.192959926587987551e-01,6.206056214603702381e-01,6.216719292021779530e-01,6.224936532239782050e-01,6.230698194999917394e-01,6.233997445629079204e-01,6.234830368549586499e-01,6.233195975023230195e-01,6.229096205107180761e-01,6.222535923816354675e-01,6.213522911502856738e-01,6.202067848479123624e-01,6.188184293927331270e-01,6.171888659153350609e-01,6.153200175259165849e-01,6.132140855323074957e-01,6.108735451192610633e-01,6.083011405012312967e-01,6.054998795632414721e-01,6.024730280093980594e-01,5.992241030522159617e-01,5.957568667174153454e-01,5.920753189644644143e-01,5.881836911881597185e-01,5.840864416716233798e-01,5.797882571706821642e-01,5.752940711747280833e-01,5.706091239192041531e-01,5.657391201169338357e-01,5.606906011363770315e-01,5.554717578072543294e-01
