5.692946100068148052e-01,5.733681835939912208e-01,5.766485615291148115e-01,5.791458935895301696e-01,5.808751873588389181e-01,5.818559971716302792e-01,5.821120612047981924e-01,5.816708937003787216e-01,5.805633399906611203e-01,5.788231025068000246e-01,5.764862462789694941e-01,5.735906925758034181e-01,5.701757092850503472e-01,5.662814064123127267e-01,5.619482446812524845e-01,5.572165646715010467e-01,5.521261432479936948e-01,5.467157832386472238e-01,5.410229414294345229e-01,5.350833989915894096e-01,5.289309774601153036e-01,5.225973023711198984e-01,5.161116156620314532e-01,5.095006369663541701e-01,5.027884730141016778e-01,4.959965734987654695e-01,4.891437310070937405e-01,4.822461219414445055e-01,4.753173848051029382e-01,4.683687317746156875e-01,4.614090891545524764e-01,4.544452621313244123e-01,4.474821196333435003e-01,4.405228006919368333e-01,4.335689972801708425e-01,4.266218015942253028e-01,4.196865475900973808e-01,4.128017204258633832e-01,4.061893674711747337e-01,4.009135443650532760e-01,4.012681884399357801e-01,4.218150518224727530e-01,5.036843422612878873e-01,7.421031260757583459e-01,1.312535872702345507e+00,2.455986624470569257e+00,4.371297979320878824e+00,7.012944855111675757e+00,9.914036611866304582e+00,1.223670815395009903e+01,1.313870594296206740e+01,1.225817224991502030e+01,9.943068031388515138e+00
6.126034280783285713e-01,6.185267945708771142e-01,6.235829362822242761e-01,6.277759656679591238e-01,6.311157544507179917e-01,6.336176668529219791e-01,6.353022254817350944e-01,6.361947164873164029e-01,6.363247416320251260e-01,6.357257257469808298e-01,6.344343886965850832e-01,6.324901914099387845e-01,6.299347657647905718e-01,6.268113381246218641e-01,6.231641561380893979e-01,6.190379280229052483e-01,6.144772829886491206e-01,6.095262607244829045e-01,6.042278370112130759e-01,5.986234915382685484e-01,5.927528229424156025e-01,5.866532149649283934e-01,5.803595564761111492e-01,5.739040169685303283e-01,5.673158779996415602e-01,5.606214199951821131e-01,5.538438628285801135e-01,5.470033576874402392e-01,5.401170269412907121e-01,5.331990480496456852e-01,5.262607770498184401e-01,5.193109074830352112e-01,5.123556693041806387e-01,5.053991647708080404e-01,4.984447477087223799e-01,4.915043132494910094e-01,4.846590682785823501e-01,4.784022692803971966e-01,4.752683757520519414e-01,4.862831481869337447e-01,5.519163105049038620e-01,7.965391712797164070e-01,1.536124017679999065e+00,3.419787656394952080e+00,7.479214369544748386e+00,1.484361294080577842e+01,2.595466028839726746e+01,3.956510322673805291e+01,5.237686752688881597e+01,6.012352956210770571e+01,5.981241139620066605e+01,5.156580840318245151e+01,3.854258213901689345e+01
6.406153167357571121e-01,6.482940331941151602e-01,6.550463446497065689e-01,6.608691415089231747e-01,6.657659294768629721e-01,6.697466345074447602e-01,6.728273249076941465e-01,6.750298562582839335e-01,6.763814461762313046e-01,6.769141871437484026e-01,6.766645066335833514e-01,6.756725845551490028e-01,6.739817386125535048e-01,6.716377884967726919e-01,6.686884099274068571e-01,6.651824894187187143e-01,6.611694902799234441e-01,6.566988397864301774e-01,6.518193466972723726e-01,6.465786573688122596e-01,6.410227576537712579e-01,6.351955266079503115e-01,6.291383467863019829e-01,6.228897746274814073e-01,6.164852731333403391e-01,6.099570077774627563e-01,6.033337053531060423e-01,5.966405743213595292e-01,5.898992841673674770e-01,5.831280003373915388e-01,5.763414705696050522e-01,5.695511584024197660e-01,5.627654262342449698e-01,5.559898370149892743e-01,5.492281778143081050e-01,5.424883815577107304e-01,5.358173922420108592e-01,5.294796421592290470e-01,5.247252618229629739e-01,5.265259582651712345e-01,5.514762470853303844e-01,6.456459554512644639e-01,9.136578647096086359e-01,1.543858017962355333e+00,2.786508565962040773e+00,4.832684777798610831e+00,7.601450711660074688e+00,1.057051817299325336e+01,1.285777875585383789e+01,1.362262155858081236e+01,1.255656340606149968e+01,1.007955073508606070e+01,7.074602911979816611e+00
6.531724904300748591e-01,6.624008722157033180e-01,6.706576751379422774e-01,6.779314836640979447e-01,6.842182611114367985e-01,6.895212546295963474e-01,6.938508030292795947e-01,6.972240515207760447e-01,6.996645791241455914e-01,7.012019460741532040e-01,7.018711699317896624e-01,7.017121402998000024e-01,7.007689829972213458e-01,6.990893852589081803e-01,6.967238939786262186e-01,6.937251992036790327e-01,6.901474150173185773e-01,6.860453696211813446e-01,6.814739158688090104e-01,6.764872727236840300e-01,6.711384071468007306e-01,6.654784647892096894e-01,6.595562566068784438e-01,6.534178071631707718e-01,6.471059689737888032e-01,6.406601058154958173e-01,6.341158464975953368e-01,6.275049092162030551e-01,6.208549953052182602e-01,6.141897499906147084e-01,6.075287866698768635e-01,6.008877703139606785e-01,5.942785550379884318e-01,5.877093723699551298e-01,5.811850816450380153e-01,5.747075867225727164e-01,5.682769886011677096e-01,5.618959327004848792e-01,5.555856396534520902e-01,5.494362890462420879e-01,5.437345674771644211e-01,5.392082920801744006e-01,5.373311406236331855e-01,5.403878153398303796e-01,5.507636721489853615e-01,5.691542881132406473e-01,5.924313273291063053e-01,6.130927581713362384e-01,6.219140735392638675e-01,6.128966961316160145e-01,5.869811121727317449e-01,5.514386600446712361e-01,5.154639300347682029e-01
6.518218879431016965e-01,6.623379986408779452e-01,6.718502063043169104e-01,6.803377782423682962e-01,6.877879779020461548e-01,6.941960968573699375e-01,6.995653778555247504e-01,7.039068307640616862e-01,7.072389452494518558e-01,7.095873059123537496e-01,7.109841173643864920e-01,7.114676483146549213e-01,7.110816051064745569e-01,7.098744462762650587e-01,7.078986505748039448e-01,7.052099514805143521e-01,7.018665515373623265e-01,6.979283298659761936e-01,6.934560559329943086e-01,6.885106221345778099e-01,6.831523069761594735e-01,6.774400796380986023e-01,6.714309555369701865e-01,6.651794111593428704e-01,6.587368649963050160e-01,6.521512298811635855e-01,6.454665404685262509e-01,6.387226580282462374e-01,6.319550531985258512e-01,6.251946658820768388e-01,6.184678401073009368e-01,6.117963304384586021e-01,6.051973754258878069e-01,5.986838326575392166e-01,5.922643692309966790e-01,5.859437009860697376e-01,5.797228739023763122e-01,5.735995825184215802e-01,5.675685247687691781e-01,5.616218013333310610e-01,5.557493741995718217e-01,5.499395795120882724e-01,5.441796088379472485e-01,5.384557455284095795e-01,5.327531208987977829e-01,5.270550650055871866e-01,5.213427190070738515e-01,5.155958419508241963e-01,5.097950146942918925e-01,5.039240697267405311e-01,4.979710117310244266e-01,4.919268227804516891e-01,4.857833125860553936e-01
6.392420777109520946e-01,6.507861730613988538e-01,6.613066868913711760e-01,6.707726581937155652e-01,6.791615345803720949e-01,6.864593540779211356e-01,6.926608100334815665e-01,6.977691982256244430e-01,7.017962474697092556e-01,7.047618371710424601e-01,7.066936073614512592e-01,7.076264687064890424e-01,7.076020217465581741e-01,7.066678961957262306e-01,7.048770224329798939e-01,7.022868483551807373e-01,6.989585154997040028e-01,6.949560087764237171e-01,6.903452942702863471e-01,6.851934593922064387e-01,6.795678691802681248e-01,6.735353518051210298e-01,6.671614253394203553e-01,6.605095766428961124e-01,6.536406018282758801e-01,6.466120162480615274e-01,6.394775403192275443e-01,6.322866658241222959e-01,6.250843056324897340e-01,6.179105281212488032e-01,6.108003759624104356e-01,6.037837674386550280e-01,5.968854770596967452e-01,5.901251910148235247e-01,5.835176319268734479e-01,5.770727464838972809e-01,5.707959488249300106e-01,5.646884120484204628e-01,5.587473998937059205e-01,5.529666305106009094e-01,5.473366642684587280e-01,5.418453077489306935e-01,5.364780263985932107e-01,5.312183587711912791e-01,5.260483258485718627e-01,5.209488295759636678e-01,5.159000354523828324e-01,5.108817347437666356e-01,5.058736826105538764e-01,5.008559091671733743e-01,4.958090012314347872e-01,4.907143532597298963e-01,4.855543866498606698e-01
6.185049198643566282e-01,6.308635773891242415e-01,6.421930719721649083e-01,6.524515098288479198e-01,6.616055564681685430e-01,6.696307837873739510e-01,6.765118973092034693e-01,6.822428395432705850e-01,6.868267677470819565e-01,6.902759066973109814e-01,6.926112794030517827e-01,6.938623209450159868e-01,6.940663827551665221e-01,6.932681366107306120e-01,6.915188893603785303e-01,6.888758208901915037e-01,6.854011590415766131e-01,6.811613060891427152e-01,6.762259319587818895e-01,6.706670496085733735e-01,6.645580879100824179e-01,6.579729769660032090e-01,6.509852601005827744e-01,6.436672457876742026e-01,6.360892115694913862e-01,6.283186706041504754e-01,6.204197099025762219e-01,6.124524076185660082e-01,6.044723349840991355e-01,5.965301466796073537e-01,5.886712616387710373e-01,5.809356345498430940e-01,5.733576166674254626e-01,5.659659030225792087e-01,5.587835617426964996e-01,5.518281399878187665e-01,5.451118399933982950e-01,5.386417578914544091e-01,5.324201773674938076e-01,5.264449097988540549e-01,5.207096723056388043e-01,5.152044951179999277e-01,5.099161498091495659e-01,5.048285902449455298e-01,4.999233985385199142e-01,4.951802288508471706e-01,4.905772425230294775e-01,4.860915287408072438e-01,4.816995056941222320e-01,4.773772979831790719e-01,4.731010868174659878e-01,4.688474303375803620e-01,4.645935521455132888e-01
5.923994639261116468e-01,6.054240318278805155e-01,6.174308991794413837e-01,6.283669128208546617e-01,6.381873221757415893e-01,6.468562969513934613e-01,6.543473277532069199e-01,6.606435023445751398e-01,6.657376525477723961e-01,6.696323691643998322e-01,6.723398847397182854e-01,6.738818264459474072e-01,6.742888437574974247e-01,6.736001178797341726e-01,6.718627620190136263e-01,6.691311234967373123e-01,6.654660003714194527e-01,6.609337866047269028e-01,6.556055608626840669e-01,6.495561347629650317e-01,6.428630767537476531e-01,6.356057278384170672e-01,6.278642250519126389e-01,6.197185479655589191e-01,6.112476025724331574e-01,6.025283557161287273e-01,5.936350318092431522e-01,5.846383819855984765e-01,5.756050340866801784e-01,5.665969300443651768e-01,5.576708553353088016e-01,5.488780632930243542e-01,5.402639952150811720e-01,5.318680954350585299e-01,5.237237188777107422e-01,5.158581271120216138e-01,5.082925675856363457e-01,5.010424295848419085e-01,4.941174695299903052e-01,4.875220974941454344e-01,4.812557163240966940e-01,4.753131044435623398e-01,4.696848333193343050e-01,4.643577106589147352e-01,4.593152406658893572e-01,4.545380930870778213e-01,4.500045733215203847e-01,4.456910865024854562e-01,4.415725891862308794e-01,4.376230230617224048e-01,4.338157259111960484e-01,4.301238158809561063e-01,4.265205459455366777e-01
5.629923315107741022e-01,5.765901788942244810e-01,5.892023285743828165e-01,6.007646062924301145e-01,6.112207529275985873e-01,6.205231059550175843e-01,6.286331725569102025e-01,6.355220839938597877e-01,6.411709229422628553e-01,6.455709177982539293e-01,6.487235003845244208e-01,6.506402260176384900e-01,6.513425574403389762e-01,6.508615166358047155e-01,6.492372109597456253e-01,6.465182422951268881e-01,6.427610100010149319e-01,6.380289202450903918e-01,6.323915158393293989e-01,6.259235419088232666e-01,6.187039635921118830e-01,6.108149524844482814e-01,6.023408586893145289e-01,5.933671851438224731e-01,5.839795803449093770e-01,5.742628647483218884e-01,5.643001049715088424e-01,5.541717485412712696e-01,5.439548303289140074e-01,5.337222600549718088e-01,5.235421983698607118e-01,5.134775270743289211e-01,5.035854170821376652e-01,4.939169957928144505e-01,4.845171136774051313e-01,4.754242081235811046e-01,4.666702609719650674e-01,4.582808447312557432e-01,4.502752512077402569e-01,4.426666952409041844e-01,4.354625854105776406e-01,4.286648529757978165e-01,4.222703299188988457e-01,4.162711667925579895e-01,4.106552810902463491e-01,4.054068270653771178e-01,4.005066782918471624e-01,3.959329147666499904e-01,3.916613069802347136e-01,3.876657900979178506e-01,3.839189221814815478e-01,3.803923212102792717e-01,3.770570765130802360e-01
5.314939730861397704e-01,5.456001453895058528e-01,5.587758705928212999e-01,5.709468965401021112e-01,5.820460752129810178e-01,5.920141884307690283e-01,6.008006795243983067e-01,6.083642778591880074e-01,6.146735048884773844e-01,6.197070524898311561e-01,6.234540266216517246e-01,6.259140517883849952e-01,6.270972343601314281e-01,6.270239853973108568e-01,6.257247062216836353e-01,6.232393424904641988e-01,6.196168149116129120e-01,6.149143369306057094e-01,6.091966316724019004e-01,6.025350620940274071e-01,5.950066896581565068e-01,5.866932778500469903e-01,5.776802575122915728e-01,5.680556712568926025e-01,5.579091141345727811e-01,5.473306873088100710e-01,5.364099807173596801e-01,5.252350996354404611e-01,5.138917487176234422e-01,5.024623855306380449e-01,4.910254538419718262e-01,4.796547050471947626e-01,4.684186141516842872e-01,4.573798947190048647e-01,4.465951152062984653e-01,4.361144171715959361e-01,4.259813340000478954e-01,4.162327070919863425e-01,4.068986949162335942e-01,3.980028689818915222e-01,3.895623896393378693e-01,3.815882536982311279e-01,3.740856051525693893e-01,3.670540998297447399e-01,3.604883145260219246e-01,3.543781911438398380e-01,3.487095064913490750e-01,3.434643587227231842e-01,3.386216618672793777e-01,3.341576404927334432e-01,3.300463172482693275e-01,3.262599868115280688e-01,3.227696705954665179e-01
