2.037222451296278713e-04,2.121286238532800559e-04,1.826043978909380272e-04,1.495960640085331427e-04,1.310520755222870375e-04,9.380968187105868993e-05,5.387042640076725869e-05,4.655383433848026085e-20,3.209707575636396054e-21,4.788104919932508591e-05,1.585961253505877629e-04,3.260289712823165819e-04,5.401450048616189331e-04,7.788969030233666452e-04,1.024198995390245524e-03,1.284648730812942711e-03,1.568739997008362788e-03,1.923525372700774470e-03,2.184969161737910105e-03,2.320765254837347212e-03,2.308040597306166685e-03,2.325245446079206649e-03,2.337165310541110610e-03,2.299305373421425044e-03,2.162346263137568045e-03,1.895490336880899587e-03,1.494929211407681167e-03,1.033090552108256212e-03,6.095864804785631466e-04,2.895670836931316496e-04,6.766078659568463725e-05,3.779132310843907605e-21,1.626932025272355198e-20,-4.290454232009381635e-20,7.690622993876766747e-21,2.361123359672361999e-20,2.083634384328232264e-05,1.397736855888465090e-04,3.304888372801702019e-04,5.675157039756968452e-04,8.054241138442517394e-04,1.058821758990192898e-03,1.321954364936176298e-03,1.583927082631726713e-03,1.831628613803824249e-03,2.062948465226700692e-03,2.266269445448307589e-03,2.437423302875444970e-03,2.560392439151317617e-03,2.608032207145281976e-03,2.564591698143713159e-03,2.423513372235197062e-03,2.173822155236069826e-03
2.370594706997742912e-04,2.406943146805428908e-04,2.402987761726690062e-04,2.605340839136690190e-04,2.774462363651906439e-04,2.664903081229354014e-04,2.154970242667525752e-04,1.312831084669849292e-04,1.611713918261945563e-04,3.884194356437978735e-04,7.191344499455133189e-04,1.110688521438432013e-03,1.577574861894595398e-03,2.069039938296401461e-03,2.546372697807072847e-03,2.954275205984414118e-03,3.324657671691734744e-03,3.591292142405657414e-03,3.713439915146961052e-03,3.716991511252428198e-03,3.654833318354371637e-03,3.533482961615012994e-03,3.315235446278746306e-03,2.965477271418786101e-03,2.509188516743364114e-03,1.976432126479550112e-03,1.438519242087146419e-03,9.368093097481475229e-04,5.560160571669178981e-04,2.885499512538358788e-04,1.231558308758475440e-04,3.580859818226633432e-05,-4.515721553404076458e-22,4.644149528706150158e-20,-1.408652028735599015e-20,-4.461472804817330212e-21,3.301845504715736601e-05,1.463590623056215852e-04,3.187068864931765356e-04,5.390492001554070007e-04,7.923813462163210083e-04,1.063197769266809208e-03,1.342874992541834940e-03,1.627250065249900542e-03,1.906368490953885700e-03,2.179355584660621140e-03,2.423313689582862022e-03,2.614141671331158146e-03,2.754377943463782053e-03,2.818157721529739122e-03,2.793385334992087680e-03,2.650558195213069575e-03,2.383923069949893132e-03
1.963119777692935209e-04,2.262777811170905669e-04,2.739726403465630317e-04,3.572228565183034697e-04,4.469000894915022286e-04,5.203427418085218624e-04,5.814759376338104633e-04,6.564537134584520241e-04,8.955641393795715300e-04,1.328921955207919975e-03,1.896292150627809214e-03,2.587257391976722706e-03,3.288649305529825657e-03,3.950926909283195183e-03,4.517551978728405471e-03,4.965261541975145645e-03,5.257065234010455980e-03,5.350405948907931315e-03,5.273645170428234441e-03,5.080183655026217562e-03,4.758106944426239264e-03,4.167987860398665242e-03,3.394055612111963535e-03,2.652545695258766868e-03,2.007946495193865984e-03,1.482542369555668723e-03,1.059565195435806370e-03,7.284977283759803404e-04,4.761505402312783859e-04,2.885519511037244874e-04,1.601774563671011812e-04,7.881959276126107453e-05,2.146151538164425585e-05,6.451100736963193913e-22,-5.100447264859751718e-22,-4.265574875105952074e-26,2.697255853256855205e-05,9.977670333115858743e-05,2.262244659576600917e-04,4.093494485350702918e-04,6.357808360827691676e-04,8.902083074843953388e-04,1.158017132612457808e-03,1.431206619712103870e-03,1.708343932916450659e-03,1.979334234152162631e-03,2.230387189705174220e-03,2.440608709019953353e-03,2.585742911431833466e-03,2.657815155320967463e-03,2.638759487834390141e-03,2.525581801636212105e-03,2.303717189501715799e-03
8.120706630433864397e-05,1.046716660344149043e-04,1.999652732094260577e-04,3.663154333725081053e-04,5.790273930756038292e-04,8.123989034931956062e-04,1.047970686037098505e-03,1.311041730012131460e-03,1.765842902088113515e-03,2.496572669232191219e-03,3.373733322658313983e-03,4.282871875771664984e-03,5.102547792913613052e-03,5.747494067991801986e-03,6.208257435357696086e-03,6.449681812685751671e-03,6.457470131503346283e-03,6.235905340929420899e-03,5.834381136822186856e-03,5.251243527480448266e-03,4.492188453032292493e-03,3.494879962964217695e-03,2.445385311744424986e-03,1.648635275913217478e-03,1.062520274807901653e-03,6.689203295136558758e-04,4.267830551345482633e-04,2.818163329154339900e-04,1.839648205511160975e-04,1.070699276700572681e-04,5.004332276285959965e-05,1.162683599626138667e-05,-6.013673584760380516e-21,1.019839588294588724e-19,5.498049472635939855e-21,3.429835185080421303e-20,-1.011820247578725745e-20,3.823124710978919466e-05,1.510638801360377002e-04,3.239833423945909967e-04,5.458421198101982711e-04,8.104697908778781294e-04,1.096054970208555374e-03,1.387821727367373817e-03,1.675427210912868716e-03,1.950286118942838728e-03,2.196745577377548064e-03,2.400991418389386393e-03,2.537780348872684111e-03,2.599386288344675798e-03,2.576177727387280424e-03,2.460433360826920577e-03,2.259933231882230859e-03
2.507034238441970997e-19,-2.920972457769625559e-20,1.152286028107852586e-04,3.868172120060689705e-04,7.818284986607108508e-04,1.243200657425736107e-03,1.755863837123027883e-03,2.341373598540765887e-03,3.146687293745121551e-03,4.173083255977508461e-03,5.267095557804562372e-03,6.182831575963661057e-03,6.884475783617747223e-03,7.298884169753484114e-03,7.384334027594505016e-03,7.210999226007733416e-03,6.781165444145300855e-03,6.197287348446023879e-03,5.431388328951684136e-03,4.489245482768788702e-03,3.418309259014430147e-03,2.289353336957861834e-03,1.273327118648495205e-03,6.216778617566956835e-04,2.205676256004573607e-04,2.875361911629699068e-05,-1.377380933106327363e-20,-1.081807264150883000e-19,5.400186280356380902e-21,-1.659750679789144334e-21,4.168674562894424136e-22,-8.120317507527598864e-22,-5.793160736426997374e-21,4.407628748930971344e-20,-2.526553969946546537e-22,5.587380328609080078e-06,4.829145469541498909e-05,1.487074908227089035e-04,3.068260998418083840e-04,5.126750488586339152e-04,7.605584038978624667e-04,1.034674474880417725e-03,1.327530688346863826e-03,1.627315557441835585e-03,1.924717292295323630e-03,2.206892257668553389e-03,2.443647608865874132e-03,2.619470990280685623e-03,2.734918600466229501e-03,2.773056175526432236e-03,2.721986956100357329e-03,2.575585675042413054e-03,2.341225749086817912e-03
-3.397893526752048460e-20,-8.268732358382572828e-21,2.652754922759300725e-04,7.097175187461970481e-04,1.286160247506481407e-03,1.958351026120446186e-03,2.699697985239700622e-03,3.494075461734864451e-03,4.481903705167638446e-03,5.637903925057564936e-03,6.607359830742625013e-03,7.285353213778855350e-03,7.618674858038226166e-03,7.573241300934537359e-03,7.252083602501692081e-03,6.715346428944122051e-03,5.961037503310860630e-03,5.043839573316181470e-03,4.044269562795864241e-03,2.983168395198894894e-03,1.904254989210314112e-03,9.184048021445698944e-04,2.916424578264699289e-04,1.278671316368031045e-21,8.329406143596774687e-21,2.294032088128357695e-20,-2.706271564302486492e-20,6.719795211208336066e-21,1.810035936927232459e-20,-1.075176415519407839e-20,-6.407166433749376280e-20,4.335259704741945226e-21,-1.173441982032648178e-20,-1.035145866363235134e-20,6.528404075734262290e-20,1.028332235333323500e-05,8.182919437153292602e-05,2.418575090168325887e-04,4.642400409318542471e-04,7.159962011931956692e-04,1.011392727920439050e-03,1.321033750525592732e-03,1.636268128341793974e-03,1.956519843837300262e-03,2.261541241529309732e-03,2.531017484547361425e-03,2.761981609057438322e-03,2.945267600226574283e-03,3.061522383433575804e-03,3.093353143250448904e-03,3.032353489257324543e-03,2.856614919030395564e-03,2.567922090734616261e-03
2.093243465243107009e-04,4.622277797177030056e-04,9.137943199644021951e-04,1.490578467387756317e-03,2.163691218630043461e-03,2.911652400770961373e-03,3.719975409389772447e-03,4.593907833572269742e-03,5.550984032238318912e-03,6.344938383731912185e-03,6.819577606012121838e-03,6.957642138969268378e-03,6.795644859231646760e-03,6.378582715003611701e-03,5.770514838404401485e-03,5.032205274730074292e-03,4.204034776292739882e-03,3.354717026321971628e-03,2.502941858139494640e-03,1.663639452110084356e-03,8.799289226416540316e-04,2.776591080788516196e-04,-4.257968425459736873e-21,9.072017971327132254e-20,-1.227915190987815537e-19,-6.452995276240328191e-21,7.513078209383367418e-21,3.504338860492680042e-21,3.069545565626135464e-21,-5.736232302082822116e-22,-1.112459521809779415e-21,-1.685998979737174069e-22,4.848924767834069266e-20,6.782681811643293734e-20,4.909722014677421280e-21,8.191667184118445096e-06,9.091644565236527956e-05,2.491757783458480317e-04,4.607116838095324770e-04,7.126342295961814437e-04,9.940088207359113089e-04,1.294656246519877577e-03,1.600734233968269162e-03,1.902961989984405106e-03,2.195156792362628392e-03,2.461758530932382782e-03,2.691483789418722388e-03,2.873856685578884615e-03,2.991103990171981898e-03,3.027394685023518037e-03,2.967665588811153887e-03,2.799630930814891311e-03,2.522571362827440763e-03
8.675146802899847201e-04,1.213648396448122058e-03,1.694693407354415544e-03,2.256274214663945427e-03,2.876448981466497249e-03,3.530579452239209458e-03,4.201002015928028549e-03,4.875326825925426280e-03,5.565925816241378520e-03,5.928167560805474787e-03,5.940405776330794953e-03,5.704945448723636701e-03,5.257749188510193496e-03,4.650971724684491507e-03,3.972806630623705766e-03,3.223002937656626807e-03,2.455222959215960527e-03,1.784906798345788949e-03,1.182188517257608089e-03,6.501994064781189183e-04,2.092303714638199638e-04,-5.709042534499013388e-21,2.733366224963287403e-20,5.666808963591894027e-20,-2.314962465161819298e-20,-7.427549558999383589e-20,1.576508573239903059e-20,-8.922510465106695191e-22,1.553665776157257861e-20,1.979290305742391562e-22,6.767581859865571652e-20,5.292401509796585479e-23,7.770333742392771157e-20,-2.359334557254663942e-20,5.766688806026612780e-20,-9.696784165018300862e-22,5.278146680841799902e-05,1.538890799599106714e-04,3.094812353021129860e-04,5.113971393951537549e-04,7.540312074693967560e-04,1.022099627081176319e-03,1.301057378706771883e-03,1.587156003830226658e-03,1.868716428764758807e-03,2.127762204842854540e-03,2.351142819768141032e-03,2.530438214833787350e-03,2.647724009854857986e-03,2.690616258141782530e-03,2.646951570855088278e-03,2.508443415668454909e-03,2.276409974798417404e-03
1.559303658231587023e-03,1.937073756834554756e-03,2.357807869581923788e-03,2.809240570805924837e-03,3.255843058244313470e-03,3.688621091915381123e-03,4.094719171385609834e-03,4.435403449623142626e-03,4.671122666770309746e-03,4.609300571701378281e-03,4.317025898139196204e-03,3.912431609343492399e-03,3.419585958722097963e-03,2.871134539864976520e-03,2.305055581402143741e-03,1.726547969383345881e-03,1.177226655454819077e-03,7.161036317064115161e-04,3.694756894578691826e-04,1.266202322414933202e-04,-5.189574735199266712e-20,-9.034123005744907934e-20,2.648997877368569023e-19,-5.062065156454298654e-20,9.740006637332445130e-20,1.489808877924167226e-20,-4.556345793439304041e-20,4.731019612711255010e-20,3.787420349968759159e-20,1.959434339791053772e-19,2.399224328508343177e-20,-1.131358724942443135e-20,3.901785716789771990e-20,2.246939644961677690e-19,-1.831604500418797570e-20,-1.144380615644895419e-19,1.217997688285793801e-20,-4.139417050448738595e-20,4.724205016209524104e-05,1.806214948382190431e-04,3.792115672604781857e-04,6.218005406176637436e-04,8.938711116345508540e-04,1.175953666397154670e-03,1.453273215121852991e-03,1.713654047342420567e-03,1.943349722742192514e-03,2.126216743882552128e-03,2.248959420019651032e-03,2.299136015912112141e-03,2.272281166410403813e-03,2.165695283866531443e-03,1.981883573115832825e-03
1.996381138760057895e-03,2.379072354101614221e-03,2.734391418115176241e-03,3.056575886137124359e-03,3.342235632120358051e-03,3.578165437130489263e-03,3.739443539804727240e-03,3.786209287002768355e-03,3.671602696373970146e-03,3.391990243857678083e-03,2.988694068588909798e-03,2.531412453512245798e-03,2.068820406978936523e-03,1.618129066916194425e-03,1.199181367167085699e-03,8.051001359325909209e-04,4.671726368774878867e-04,2.283740849848753306e-04,8.625636617212706619e-05,1.437957914928614298e-05,1.194368943676823522e-20,-5.211052957089868860e-20,1.285569581929489252e-19,-1.506326384618758884e-20,2.094818463999402102e-20,-2.594322988841515640e-21,4.003769150805778840e-20,-1.282026386581869004e-21,0.000000000000000000e+00,5.503064721591650943e-06,8.545462950255039322e-06,6.402667734129791465e-06,-9.699759534326272430e-22,-8.735402743079303059e-20,-2.400219751221989136e-21,-4.726572184819703009e-20,3.857256981805000104e-21,-3.855034903516851177e-22,5.225135651042613213e-05,1.679615259560024649e-04,3.411929138994248688e-04,5.572851077791167148e-04,8.004626030998691390e-04,1.055644505296085252e-03,1.309188750441228665e-03,1.548442862084775662e-03,1.758060753353388227e-03,1.926175612801237728e-03,2.040139302360924334e-03,2.090586448936229084e-03,2.070368258155796601e-03,1.973734213740001384e-03,1.799186258991718841e-03
