4.754108278484760804e-04,4.748393894733715886e-04,4.595093385646240166e-04,4.233101409862969483e-04,3.601124282564926570e-04,2.758886036651344935e-04,1.882591739562580095e-04,1.111114056842536470e-04,5.365526321509794528e-05,1.955618557821049027e-05,4.650035315607795101e-06,2.496506804044087489e-06,2.862655449042356935e-06,2.957037053051064511e-06,2.675417254611449317e-06,2.101506911082732561e-06,1.264562075679765644e-06,4.760552625554133813e-07,9.137735055985753637e-06,3.798177748535377501e-05,9.830009712531354677e-05,1.962554708506006394e-04,3.332890316136287749e-04,5.050896891461936853e-04,7.025385705079081151e-04,9.109540993965806535e-04,1.120087585479022981e-03,1.323655892467797768e-03,1.522881072323313371e-03,1.719690033757398850e-03,1.913846764982776640e-03,2.101397091512745806e-03,2.278126011467731388e-03,2.441593856312716630e-03,2.590368568853362429e-03,2.724130408674353861e-03,2.841211235516592944e-03,2.938987171452111299e-03,3.015260395367373031e-03,3.065001050385046319e-03,3.082829663962971013e-03,3.061528929153565712e-03,2.996834612080549309e-03,2.888185358630170410e-03,2.737465388171868470e-03,2.552697752342855588e-03,2.344776942050372411e-03,2.125092852164572714e-03,1.903915236196903130e-03,1.687645317389293003e-03,1.535251414345337184e-03,1.403561147681785205e-03,1.302312928988029863e-03
6.734491996495642514e-04,6.723275236935318065e-04,6.513167521698307429e-04,6.028211258559447189e-04,5.191021496299038631e-04,4.039814122887626802e-04,2.808940008479468868e-04,1.694391403708312934e-04,8.552106424826379661e-05,3.344231811973105397e-05,8.667183608994609423e-06,3.047539355355026846e-06,3.626704899550743813e-06,3.779263393359451190e-06,3.340910165504985783e-06,2.520993776459629680e-06,1.413755616542659976e-06,5.192484868377727145e-07,1.627907671842529795e-05,6.434480374684618418e-05,1.618255438791436429e-04,3.189816633527605533e-04,5.374537864312033814e-04,8.073996184882775056e-04,1.111087006294268677e-03,1.421857911471988058e-03,1.724302057422299594e-03,2.009757170612263937e-03,2.280065019070531135e-03,2.538920785475263023e-03,2.787907890656929344e-03,3.023818645777700143e-03,3.241832436543369209e-03,3.436478504491837817e-03,3.601729877826772338e-03,3.733857877060304739e-03,3.830762844479148211e-03,3.894370925028515021e-03,3.928392598381786130e-03,3.933494659805443841e-03,3.907828595012847496e-03,3.847373069896992993e-03,3.748389080080175538e-03,3.608761234670346783e-03,3.428343397382895182e-03,3.211952542671571865e-03,2.968199821558789239e-03,2.707147217330107061e-03,2.438510359850412559e-03,2.168309400822176873e-03,1.981420664164918171e-03,1.815831166881935743e-03,1.679304842588622958e-03
8.040281197257183061e-04,8.093672064589478837e-04,7.893751727875493885e-04,7.378312355252311444e-04,6.498325333908343574e-04,5.206320850073467956e-04,3.768640234499608067e-04,2.428072955212974234e-04,1.399700191533462029e-04,7.718050795398127524e-05,4.863480185414563201e-05,4.327379238903600230e-05,4.466435964866666725e-05,4.210364555335023703e-05,3.498297334715542322e-05,2.507543400395461405e-05,1.479245501501221359e-05,6.496644177991406573e-06,1.670877159485594722e-05,6.851663024002145890e-05,1.832095205974735371e-04,3.774851677134515200e-04,6.486576289603681288e-04,9.820441363984392606e-04,1.355282450146569730e-03,1.736792638118514216e-03,2.100793259615508016e-03,2.435327917701492206e-03,2.741344963924334608e-03,3.024830208735502894e-03,3.289864834708160646e-03,3.535279219531384937e-03,3.757384179713987946e-03,3.949346895205903610e-03,4.103848309200646208e-03,4.216405335536436635e-03,4.285663838499978104e-03,4.315183352560148823e-03,4.311718644510229015e-03,4.279445930721085048e-03,4.219453396538857919e-03,4.130020287755636899e-03,4.008216978889901638e-03,3.851476501052300289e-03,3.658612224689489559e-03,3.431868275330829995e-03,3.177249126451413188e-03,2.902913168071999915e-03,2.617205029420653899e-03,2.326655780704921239e-03,2.130740082748007122e-03,1.954998149847634627e-03,1.801997319015267388e-03
8.989200008441223990e-04,9.217710052946154892e-04,9.195973026721430705e-04,8.837392125290441987e-04,8.143309630299264655e-04,6.949179921575484751e-04,5.528998703943722786e-04,4.160723790613576846e-04,3.108507742317431636e-04,2.504794683315442389e-04,2.280192965366600140e-04,2.292870978455816282e-04,2.329938639037742250e-04,2.260883618285996826e-04,2.087960009389630165e-04,1.856425123156639544e-04,1.603606994674017943e-04,1.354982182715450806e-04,1.271934999127422245e-04,1.653285563761964301e-04,2.741483363943025419e-04,4.760137460274337963e-04,7.720043550348529337e-04,1.146431639962287429e-03,1.572230792871777329e-03,2.011015374326294899e-03,2.426176936204156240e-03,2.802542419863143265e-03,3.138198869371326260e-03,3.438797057455383714e-03,3.709374142386140730e-03,3.950974226612568446e-03,4.161459391950125299e-03,4.334169532964816940e-03,4.462277171562748120e-03,4.541945920190046046e-03,4.573093176218517505e-03,4.560253302654482428e-03,4.512352787377819918e-03,4.437089688537381588e-03,4.339658236730258370e-03,4.221392435906141938e-03,4.080293425633617355e-03,3.912864065974777129e-03,3.716578733722745650e-03,3.490784998623109800e-03,3.238123011804277043e-03,2.964081024659477072e-03,2.675297260339255020e-03,2.378190061093823221e-03,2.175955786433334069e-03,1.993631174852480200e-03,1.835685531228415084e-03
8.343730274665491246e-04,8.868995983692949973e-04,9.251259550197704629e-04,9.369910871164611544e-04,9.328880544001491972e-04,8.786920078895113463e-04,7.969345889739549039e-04,7.124648581079625091e-04,6.492420505935369169e-04,6.218018059102842048e-04,6.247444973961016222e-04,6.428781551555425413e-04,6.552176135735407556e-04,6.494805062238669926e-04,6.280215178335880584e-04,5.982473580834565428e-04,5.648608842762344127e-04,5.275755050352608612e-04,4.949458636633906946e-04,4.901920466705043467e-04,5.379066099439206708e-04,6.596570078982385036e-04,8.717562222410289718e-04,1.163334876124038578e-03,1.511274080606777931e-03,1.879142901326457792e-03,2.231097392333584485e-03,2.546478509147089529e-03,2.821557027492001008e-03,3.058499662625331888e-03,3.260051819778233499e-03,3.428526803792888468e-03,3.564927743538625488e-03,3.667886345979770417e-03,3.735447914686282692e-03,3.766117801139091080e-03,3.760400879847696116e-03,3.721454202103141422e-03,3.655468192539827223e-03,3.568818961409455162e-03,3.466753918653343869e-03,3.352138332027568800e-03,3.224585717694467089e-03,3.081686047390394707e-03,2.921156019428502917e-03,2.741004804898939610e-03,2.541478549052406631e-03,2.325269604049257696e-03,2.096736943107029190e-03,1.861422048132861358e-03,1.698847015316655136e-03,1.552975063063023829e-03,1.430133337629670848e-03
6.880161382732765708e-04,7.804649996990662862e-04,8.760457771063712151e-04,9.582804313327513562e-04,1.053999745490570876e-03,1.107467773326859797e-03,1.131838627701435345e-03,1.144168648970709948e-03,1.162323249980909282e-03,1.195732154511684395e-03,1.240275242532815113e-03,1.285692712564360119e-03,1.317227459775947157e-03,1.328220499153386558e-03,1.323834741077317429e-03,1.310027079190431189e-03,1.286165233816571277e-03,1.243641536175428249e-03,1.175481609625277481e-03,1.093709980646565254e-03,1.018891653278039371e-03,9.763597443768583239e-04,9.935833602785837989e-04,1.078116517983561048e-03,1.224732695371879730e-03,1.414157853044368737e-03,1.615740251092288512e-03,1.806466928983820703e-03,1.977066517868410027e-03,2.121803337199766604e-03,2.236478741161126473e-03,2.320826636795321127e-03,2.378197588578418072e-03,2.412113269045683753e-03,2.425790488247737530e-03,2.420246684528653842e-03,2.395841073099386903e-03,2.353335706305503469e-03,2.295272104254385617e-03,2.225323933943799872e-03,2.147036244533194645e-03,2.062940227134107182e-03,1.973360632019976676e-03,1.877025021936479590e-03,1.772618748650240435e-03,1.658512149021841749e-03,1.534145712599816391e-03,1.400528226846651332e-03,1.260214282048146509e-03,1.117914904721030315e-03,1.017608706189837651e-03,9.290485617981342984e-04,8.583126270271605176e-04
5.680685207433994882e-04,7.060628024913213636e-04,8.629645538171032068e-04,1.021230185078941897e-03,1.230434350571346126e-03,1.407635538205906454e-03,1.553820838666450550e-03,1.676894236272256271e-03,1.787818325009666795e-03,1.892623526704669424e-03,1.989828722219673298e-03,2.076137912331505082e-03,2.146576457255255227e-03,2.201898562314488252e-03,2.244960971993921819e-03,2.273711392817287687e-03,2.276299245488879082e-03,2.232872679698408996e-03,2.122434260417359851e-03,1.945418233547090495e-03,1.718864979723086581e-03,1.470991685805952878e-03,1.240092623248752884e-03,1.064441605206579034e-03,9.580031866884843560e-04,9.248661930037769055e-04,9.454975956934390247e-04,9.947950902169291204e-04,1.055228793935168328e-03,1.111455105265718359e-03,1.152362713360684200e-03,1.173833548628898599e-03,1.177729231656837999e-03,1.169820472457241533e-03,1.155850900051943499e-03,1.138292366235138520e-03,1.118470935415810446e-03,1.095763450261314593e-03,1.069065031688029707e-03,1.038656468463558091e-03,1.005738077306716528e-03,9.713579907500743786e-04,9.357648839684797482e-04,8.983686835936342558e-04,8.583169251576143900e-04,8.141759541799100958e-04,7.648492756115282372e-04,7.100572007952270660e-04,6.505827864846665904e-04,5.892872662030990312e-04,5.438126063101490770e-04,5.032233957620546550e-04,4.723781560873780718e-04
5.278590167234943229e-04,7.042730734982644925e-04,9.098980353119706004e-04,1.129051537391943067e-03,1.432219794105519823e-03,1.714088938712916323e-03,1.965664675208666536e-03,2.186038896158718804e-03,2.380311798734380691e-03,2.552982690753514798e-03,2.707289754790498208e-03,2.848768751379356957e-03,2.979921728104048366e-03,3.104048345521920847e-03,3.217919990909027216e-03,3.307948980521240381e-03,3.349049548500925878e-03,3.312123141610263596e-03,3.168988567203607620e-03,2.908342078655554684e-03,2.546531319008467961e-03,2.117265496645910714e-03,1.671123437438682552e-03,1.262262931548591410e-03,9.301096460569782415e-04,6.956772666580493883e-04,5.554017971744320062e-04,4.839186767137887489e-04,4.561550690930549256e-04,4.488874494307061114e-04,4.452429725235240504e-04,4.371662739092572634e-04,4.238795985727908866e-04,4.090062474325551378e-04,3.972842559054957142e-04,3.919683936723269676e-04,3.948583907967953078e-04,4.046690014031537681e-04,4.184502925075049866e-04,4.341935824248613048e-04,4.509388312305776534e-04,4.680175511006862870e-04,4.846894588560417120e-04,4.999396130769611854e-04,5.127110142695385717e-04,5.215048367710415625e-04,5.247831837587880457e-04,5.211682241675131329e-04,5.094748153369059495e-04,4.900483430303834848e-04,4.731096344784334285e-04,4.548490590162564628e-04,4.394747626774578916e-04
5.334369575027313789e-04,7.301015336347710643e-04,9.622536368835553789e-04,1.215126817929462625e-03,1.570176623374850387e-03,1.910175638228186080e-03,2.221050143004050029e-03,2.498164079564387831e-03,2.745178588916211398e-03,2.968782701777055409e-03,3.178062489506948592e-03,3.384017049851383019e-03,3.591085501475507324e-03,3.797280357762719723e-03,3.988500135787541659e-03,4.139868662955063783e-03,4.218418057646200134e-03,4.190305664114975757e-03,4.024854142399230880e-03,3.705877827478861256e-03,3.252102183640322337e-03,2.702981373859158175e-03,2.115338210040351025e-03,1.554602537459434794e-03,1.073356747515016819e-03,7.044398671850980991e-04,4.551124706394289884e-04,3.025735515050416045e-04,2.208091222249916900e-04,1.812610927873892610e-04,1.627195329896020232e-04,1.528730408409839268e-04,1.476050776277796457e-04,1.481445368897141204e-04,1.577134228833077434e-04,1.789859131738413345e-04,2.132883721042233647e-04,2.590755591035529470e-04,3.129679691288282271e-04,3.720014018074248481e-04,4.336125919219484086e-04,4.953744563231134417e-04,5.550838701390710915e-04,6.105290824435423988e-04,6.596056848699940068e-04,7.002182648906094030e-04,7.300975788005289622e-04,7.468094084425344311e-04,7.479946325046417420e-04,7.319581064587397197e-04,7.175528297408818954e-04,6.973047662412413996e-04,6.748149866129776568e-04
5.057347151865099286e-04,6.965519091124516664e-04,9.250930725915125410e-04,1.177623146999555361e-03,1.533672534076386445e-03,1.879370444686506584e-03,2.199811587273961099e-03,2.491842327514369980e-03,2.762818320209184039e-03,3.022690648137363843e-03,3.282005433837799184e-03,3.549663296619156964e-03,3.824918507631798210e-03,4.097632241640353050e-03,4.344915771665958104e-03,4.533891664805325336e-03,4.629193387516562438e-03,4.598399565793450695e-03,4.414811760561790019e-03,4.067477442638050243e-03,3.575555878783219163e-03,2.981446431244241281e-03,2.343453327460451232e-03,1.727589441843667634e-03,1.189586267679451160e-03,7.667384160544686448e-04,4.703835521705329288e-04,2.838937814635800042e-04,1.803221143075503085e-04,1.308441419162134503e-04,1.117459207450926861e-04,1.075011090115965293e-04,1.123219035943285492e-04,1.268485662326795482e-04,1.543462090147412270e-04,1.970982869079927681e-04,2.558661240505023392e-04,3.292514741880817812e-04,4.142736416189250325e-04,5.066437553716436875e-04,6.022289950247338396e-04,6.970330681241416419e-04,7.872861068058982156e-04,8.694789660669030411e-04,9.405693705839637299e-04,9.976213715191669610e-04,1.037827107028303168e-03,1.058525295967599651e-03,1.057144500586336584e-03,1.031131068510754163e-03,1.009921700956942225e-03,9.801058152648792557e-04,9.451245541596816702e-04
