3.125996537148606111e-04,1.946723002372191557e-04,1.940167158448656505e-04,2.041550245329782146e-04,2.179576865690886235e-04,3.791072712963272553e-04,7.330331460733472250e-04,9.552594865458914359e-04,1.281453975083153432e-03,1.570323170003900485e-03,2.060769165893800055e-03,2.088847233356058881e-03,2.083335199880265946e-03,2.064062384001753327e-03,2.329456418787025605e-03,2.731653792241705084e-03,2.394402433192052444e-03,1.693098197399669179e-03,1.046478522600792060e-03,1.434781197768426192e-03,2.354948829336319174e-03,3.518128374613814936e-03,4.314639379128062599e-03,4.464447708876406219e-03,3.897408893174416147e-03,2.936600305200164768e-03,1.559398088533755014e-03,5.932032017533382575e-04,4.767036610153730053e-04,8.404783415413510537e-04,1.412593590830015520e-03,2.171852233302828603e-03,2.941796598741453113e-03,3.706532456382659758e-03,4.664259888473493154e-03,5.466373288549356349e-03,5.592201137433476694e-03,5.388969544957995794e-03,5.217752243416565530e-03,5.197655789917239935e-03,4.919311453835291392e-03,4.772824382892676930e-03,4.999385199218317477e-03,5.296549292030423503e-03,6.638821387927186513e-03,9.012672574278889417e-03,1.095341582576895775e-02,1.140466656409099000e-02,1.129757213830332070e-02,1.029633267109424100e-02,1.174900064307016212e-02,1.307925172780684438e-02,1.389417519117511213e-02
8.985168545969003271e-04,7.244206336309176250e-04,5.317032783599043690e-04,3.781953656825848059e-04,2.333599833455305317e-04,3.759089763422011985e-04,7.464242977854824513e-04,9.854245117936067788e-04,1.113042894895413049e-03,1.331369122829723388e-03,1.378468512609688952e-03,1.301969218890721997e-03,1.344288386390027085e-03,1.502763355913642150e-03,1.894357386145355867e-03,2.075223632101381391e-03,1.900817447967500726e-03,1.516534440991196622e-03,1.001192661450125716e-03,1.214704380735426303e-03,1.974783269736120079e-03,2.977202466439276933e-03,4.062203916292504019e-03,4.197544313552064622e-03,3.474159967460091741e-03,2.412254342478659976e-03,1.437754214193308995e-03,1.774830922874947063e-03,2.239792791334441549e-03,2.687006826505481272e-03,3.534455751355465841e-03,4.659532105345283795e-03,5.557121702725171392e-03,6.527388096093114656e-03,7.597724071134496875e-03,8.178180408741058532e-03,8.402076699613354738e-03,8.123914833503735958e-03,7.832274065425789966e-03,7.550358041307833959e-03,7.827397077384792845e-03,8.393761423246567585e-03,8.950567335072748612e-03,9.210529165954956660e-03,9.492345878676198764e-03,9.557022360456130308e-03,1.114862764956167651e-02,1.180670804097137122e-02,1.118086581415967708e-02,1.055979535169141934e-02,1.185022845289231477e-02,1.287629395014113463e-02,1.364858500311777988e-02
1.448702224516819912e-03,1.143320501255771235e-03,8.534328848124958381e-04,7.204058602284757170e-04,5.468758394116660961e-04,5.579250920290264575e-04,7.535924077626315800e-04,1.005109435438430229e-03,1.108465538381888651e-03,1.204410076527324567e-03,1.149389194095582932e-03,9.422585842110792155e-04,9.129592943672439845e-04,1.121535557708396285e-03,1.386974659661414705e-03,1.527851817852072733e-03,1.422428177523440062e-03,1.161561714197285270e-03,8.377157423634884427e-04,1.014834597641726954e-03,1.576622281613463197e-03,2.276389505653390009e-03,2.714216456260160927e-03,2.784569463752000103e-03,2.456678247330708331e-03,1.926648586577321860e-03,2.059106626983050331e-03,2.499590693544742354e-03,3.116889117379883448e-03,3.803074198348643103e-03,4.626438288610489752e-03,5.495442116784472406e-03,6.616897593291539217e-03,7.709258477982152205e-03,8.415054111528028069e-03,9.166531340280163753e-03,9.332262777200690113e-03,8.968405853988222626e-03,8.849434397304631675e-03,8.896056209372695672e-03,9.210768588341662969e-03,9.118980532229070332e-03,9.843537914498989849e-03,1.061259220806094229e-02,1.061606053144434694e-02,9.786409083465109210e-03,1.016187491395589663e-02,1.022087808292665434e-02,1.037865375634507321e-02,1.044916227433147909e-02,1.092008683254252176e-02,1.134474720581684498e-02,1.187750897203494922e-02
1.928212912069273517e-03,1.737106723075729480e-03,1.851293619658538839e-03,2.136286491681277551e-03,2.239337115625445514e-03,2.085170569102554917e-03,1.663845894173905660e-03,1.354753931997030973e-03,9.425218285914107458e-04,8.148885301444337183e-04,1.154641428370464839e-03,1.575107354892329786e-03,2.031331143003414601e-03,2.154509937719403627e-03,2.186256118335852105e-03,2.226628380626051104e-03,1.641350403924297626e-03,1.007359261849513415e-03,5.906701207786954838e-04,8.475375315805167876e-04,1.381478844446253594e-03,1.898513866505640137e-03,2.385467962259472247e-03,2.456137818825338860e-03,2.563773232776010366e-03,2.877971774947715375e-03,3.544201444590464566e-03,3.217060591151949325e-03,3.780627209930309193e-03,4.495004148393382144e-03,5.248609507776949394e-03,6.109655299347460308e-03,7.531170589235343035e-03,8.700664492805786077e-03,9.318027026731236576e-03,9.688709718507878405e-03,9.819704252181538084e-03,9.539036761544800180e-03,1.016318333910791114e-02,1.042688810365016358e-02,1.054184071940959810e-02,1.026787899100545937e-02,1.077780366955145841e-02,1.201157571111041017e-02,1.192627944159145234e-02,1.153226035625623536e-02,1.077360098616664610e-02,1.027469797247576241e-02,9.941445253696964621e-03,9.677840778322829851e-03,9.708024992191270977e-03,1.003150636919966990e-02,1.032783366074443293e-02
2.317146472373906880e-03,2.075222380100856870e-03,2.362309038127965131e-03,2.793532184820689181e-03,2.934516940937733839e-03,2.677042914235066694e-03,2.156404123850171658e-03,1.524991762638901313e-03,1.128149495280427080e-03,1.206757423452803780e-03,1.463840739062627827e-03,1.855044245941771426e-03,2.589768371595213038e-03,2.788758127095138789e-03,2.645115704416345966e-03,2.415673096911937368e-03,1.765228281856303684e-03,1.071041988113182646e-03,5.986128205381388394e-04,5.836687132145316733e-04,1.265981227805443136e-03,2.231678398085458655e-03,3.049519514604268587e-03,3.565594115075877701e-03,3.751301215202864931e-03,3.711919793449690655e-03,3.630987147847259192e-03,3.211880624710095576e-03,3.695728433225476880e-03,4.492437753010679151e-03,5.249177474206263502e-03,5.940162382140981752e-03,6.921637192393412415e-03,7.803037773076496562e-03,8.164385840367698738e-03,8.414015840123776485e-03,8.340040698859029628e-03,8.990369768397048905e-03,9.845516839661928865e-03,9.989191025890190728e-03,9.749538860507077354e-03,9.341489187399654517e-03,1.001533701718146721e-02,1.097843818881912188e-02,1.121339711712800863e-02,1.106778837674443627e-02,1.018512717040371759e-02,8.873790728663774607e-03,7.666882987372069386e-03,6.561422130359900740e-03,5.949154804748678187e-03,5.983038855587040003e-03,6.107127297350002648e-03
2.793873518699698747e-03,2.172829058662893373e-03,2.753748906930270773e-03,3.044395887165690390e-03,3.353168422799962696e-03,3.138511859728959977e-03,2.554949549814338958e-03,1.753864282045267294e-03,1.585429876409184986e-03,1.875040203745754553e-03,1.952743132131147009e-03,2.412276122325135788e-03,3.023207822849984308e-03,3.318338156020831341e-03,3.036511809564771108e-03,2.535403938846974865e-03,1.746131118869503809e-03,1.060037259742216669e-03,5.981426752401051159e-04,7.628559529747013217e-04,1.508598853777745000e-03,2.577866251463696926e-03,3.747844434114020948e-03,4.382066591561377573e-03,4.351312753080378848e-03,3.909753963399448945e-03,3.122480746603028059e-03,2.533273183884667424e-03,3.019152397588831423e-03,3.618505440460520212e-03,4.196713457715450096e-03,4.726127616635567366e-03,5.090085920536246457e-03,5.530432387564444136e-03,5.608761795207153032e-03,5.753060553409997460e-03,6.171053568641240994e-03,7.130830783635042601e-03,7.669628024573974315e-03,7.784325735213207947e-03,7.323594730373242032e-03,6.735866150616318104e-03,7.113640002184447135e-03,7.822337511266229393e-03,8.162757611888348669e-03,7.941088890029998279e-03,7.276363788924588086e-03,5.987689908294272292e-03,4.553582742708652854e-03,3.746018180618339560e-03,2.862503293224418020e-03,2.423381037947971214e-03,2.468753323701064831e-03
2.138601306239080926e-03,2.179664557031902802e-03,2.800006142392857771e-03,3.158804031915671794e-03,3.329015643179665182e-03,3.104234771849687449e-03,2.737169534455768938e-03,2.732017063534057134e-03,2.810011749097514333e-03,3.340173467577317243e-03,3.469385927799333198e-03,3.535817224530656347e-03,3.579790833588977587e-03,3.828808258621876903e-03,4.309482832408424204e-03,4.648610971287577345e-03,4.591997027917079678e-03,4.482207620444161530e-03,4.522666750645139636e-03,4.020075468614997191e-03,3.317645593599227640e-03,3.423167751533444381e-03,3.935975767555149191e-03,4.053449524163195254e-03,3.745612169108508607e-03,3.041698706749305144e-03,2.171952953295186277e-03,1.507882751038332539e-03,1.167510581129794101e-03,1.335999816393116995e-03,1.411183779642489772e-03,1.405603886833156884e-03,1.331173994108414676e-03,1.450485329459499017e-03,1.630972291760084906e-03,2.028119974011634036e-03,2.401333606381491747e-03,2.656701134701953178e-03,2.621375820932126972e-03,2.479849289795583479e-03,2.232804191298283763e-03,2.074756480506263333e-03,2.694019150347785191e-03,3.218306915686515099e-03,3.570729980576048228e-03,3.543054821002302943e-03,3.396248154761118999e-03,3.062239859051916861e-03,2.419842507218633587e-03,1.799203831142329310e-03,1.315520213461443978e-03,9.389061018505251779e-04,6.946539192179307680e-04
1.912931273051167924e-03,2.812338020397424365e-03,3.495388387850393609e-03,3.819729987196877202e-03,4.078444182049572111e-03,3.842345815801868382e-03,3.222302151515696496e-03,3.168780429524214320e-03,3.864506130320547947e-03,4.097509908393756964e-03,4.802399769165536549e-03,5.363377265549005429e-03,5.890224513951665408e-03,7.105380562273238935e-03,8.024872246788999561e-03,8.868877208992008432e-03,9.216767091776906229e-03,8.888638262662295481e-03,8.613363155860472714e-03,7.301185573380926039e-03,6.173006920979180051e-03,4.688448394339636907e-03,4.124335303304997244e-03,3.531021575820714967e-03,2.951817486557242222e-03,2.381149583898939555e-03,1.592819479336521739e-03,9.248285120658254407e-04,3.589780661298696239e-04,3.588354503800831111e-04,3.586244856116737982e-04,3.583331504045806758e-04,3.579449268019301370e-04,3.574379420264404148e-04,3.567838500947018284e-04,3.559464114911629722e-04,3.548797224400554798e-04,3.535260409034780360e-04,3.518131564771713633e-04,3.496512596658469607e-04,3.469292889957026923e-04,3.436255200865948479e-04,3.392293540455446456e-04,4.392386053936234679e-04,4.378202376284813513e-04,6.369469378299365356e-04,7.675389273249728960e-04,8.440982340265404914e-04,8.856516821949991618e-04,8.819772119488375386e-04,8.621468216058451482e-04,8.224826544318376365e-04,7.765261484132168681e-04
1.493721488996326008e-03,2.060930614886387780e-03,2.663588550571031194e-03,3.110231673497613775e-03,3.318721473554075464e-03,3.231464064527154317e-03,3.121903975171575092e-03,3.146407761851452954e-03,3.777649686938005721e-03,4.961649382926705369e-03,6.375468777891970043e-03,7.096972187281466379e-03,7.794815300037420333e-03,9.097722659053307515e-03,1.036679252732667159e-02,1.231811921981749991e-02,1.367203822924541179e-02,1.333286504960750317e-02,1.233597867457952857e-02,1.037291451796806645e-02,8.466749103023902753e-03,6.309932621730789115e-03,4.504176577114396562e-03,3.000770303327048635e-03,1.939265238389053852e-03,1.082617483594266322e-03,5.871059130593944599e-04,3.569773197754881741e-04,3.474469719854933469e-04,3.421815265188019690e-04,3.419803218632007803e-04,3.417025886459287560e-04,3.413326824685658360e-04,3.415568817014974241e-04,3.408788478555938636e-04,3.399614557856881695e-04,3.388222923435276574e-04,3.681940042124926243e-04,4.385417195456249887e-04,4.841273410727271308e-04,5.196143565650955401e-04,5.562109005087723839e-04,6.246981545325340415e-04,6.973829115196592031e-04,8.695758411243850218e-04,1.091103513970647244e-03,1.290839572899757370e-03,1.422588665956870183e-03,1.473783818357663963e-03,1.485629822944250535e-03,1.513736243700819625e-03,1.529720635081911143e-03,1.517089315959999378e-03
1.535156387444693276e-03,2.146664431291650781e-03,2.797885314565491232e-03,3.184364111466807430e-03,3.329322013327666238e-03,2.999831833601160867e-03,2.438855552143911077e-03,2.484834108016109079e-03,3.426248912505650262e-03,5.042347872839178513e-03,6.262399585268534248e-03,7.308507450249555198e-03,7.673454598192089304e-03,9.210581903008125543e-03,1.019266811551518270e-02,1.268008873899931221e-02,1.423340269786807846e-02,1.401059403789430349e-02,1.305052221834935612e-02,1.084930939704871478e-02,8.549440201116033713e-03,6.175828349609218705e-03,4.026006023981613946e-03,2.701576382757144793e-03,1.618470068338880886e-03,7.707445116167179226e-04,4.041403248205686525e-04,3.326476878825599835e-04,3.215860730387521370e-04,3.149967512162300679e-04,3.148095028033080908e-04,3.149995605459190865e-04,3.448978136906587851e-04,3.946513241960253175e-04,5.046543376612287269e-04,4.599618449710845798e-04,3.651277976167442750e-04,4.288658044225753798e-04,4.984469467122100818e-04,5.341572160831196611e-04,5.572544416520383743e-04,5.825055107323713057e-04,6.751453439509010057e-04,7.065592962735759265e-04,9.258184534083340085e-04,1.156897304471569531e-03,1.384982790972746382e-03,1.586429382594635104e-03,1.711326431437939187e-03,1.789326918378162518e-03,1.842089011770654426e-03,1.946651159007493567e-03,2.057584167766343675e-03
