3.125996537148658695e-04,1.946723002372244141e-04,1.940167158448724539e-04,2.041550245329860479e-04,2.179576865690946409e-04,3.791072712963328931e-04,7.330331460733531881e-04,9.552594865458994590e-04,1.281453975083162540e-03,1.570323170003909375e-03,2.060769165893806994e-03,2.088847233356064086e-03,2.083335199880269415e-03,2.064062384001756362e-03,2.329456418787028641e-03,2.731653792241708120e-03,2.394402433192057214e-03,1.693098197399672648e-03,1.046478522600796180e-03,1.434781197768427059e-03,2.354948829336320042e-03,3.518128374613816670e-03,4.314639379128064334e-03,4.464447708876407087e-03,3.897408893174417448e-03,2.936600305200165635e-03,1.559398088533756532e-03,5.932032017533398838e-04,4.767036610153827631e-04,8.404783415413614621e-04,1.412593590830027663e-03,2.171852233302841613e-03,2.941796598741466123e-03,3.706532456382668865e-03,4.664259888473498358e-03,5.466373288549361553e-03,5.592201137433482766e-03,5.388969544958000998e-03,5.217752243416565530e-03,5.197655789917241670e-03,4.919311453835292260e-03,4.772824382892676062e-03,4.999385199218317477e-03,5.247035623296236392e-03,6.222609588970091053e-03,8.373767345843609669e-03,1.050810594131184987e-02,1.101019479415986380e-02,1.118875640833548457e-02,1.021314099613214628e-02,1.170311580608722132e-02,1.305904384747539476e-02,1.389417519117511213e-02
8.985168545969105186e-04,7.244206336309262986e-04,5.317032783599118500e-04,3.781953656825917990e-04,2.333599833455369556e-04,3.759089763422075411e-04,7.464242977854888481e-04,9.854245117936132840e-04,1.113042894895421072e-03,1.331369122829730977e-03,1.378468512609695024e-03,1.301969218890725467e-03,1.344288386390027519e-03,1.502763355913642367e-03,1.894357386145357168e-03,2.075223632101382259e-03,1.900817447967501376e-03,1.516534440991199224e-03,1.001192661450128751e-03,1.214704380735426954e-03,1.974783269736121380e-03,2.977202466439277800e-03,4.062203916292504886e-03,4.197544313552064622e-03,3.473161393471836493e-03,2.408877021981295930e-03,1.432662484510694714e-03,1.774830922874948364e-03,2.239792791334451957e-03,2.687006826505492548e-03,3.534455751355475382e-03,4.659532105345289867e-03,5.557121702725175728e-03,6.527388096093114656e-03,7.597724071134498609e-03,8.178180408741055063e-03,8.402076699613351268e-03,8.111497366432740552e-03,7.727662909363945849e-03,7.244307233971788301e-03,7.333374913283859271e-03,7.594466742197342017e-03,7.768817434333706064e-03,7.593378785918700365e-03,8.063846835331553442e-03,8.527911772210596680e-03,1.052504955919504256e-02,1.133702645073154588e-02,1.097490323219247298e-02,1.043604411522137260e-02,1.175975608608389143e-02,1.281474846118907732e-02,1.360209268165174512e-02
1.448702224516831621e-03,1.143320501255780126e-03,8.534328848125029938e-04,7.204058602284824390e-04,5.468758394116717339e-04,5.579250920290322038e-04,7.535924077626375431e-04,1.005109435438435866e-03,1.108465538381895807e-03,1.204410076527332157e-03,1.149389194095589437e-03,9.422585842110818176e-04,9.129592943672434424e-04,1.121535557708395851e-03,1.386974659661415572e-03,1.527851817852073383e-03,1.422428177523440930e-03,1.161561714197289607e-03,8.377157423634913700e-04,1.014834597641729340e-03,1.576622281613464282e-03,2.276389505653391310e-03,2.714216456260162228e-03,2.772532737858432635e-03,2.423780891030082995e-03,1.836489131660829551e-03,1.982306176913623159e-03,2.499590693544743655e-03,3.116889117379890821e-03,3.803074198348653946e-03,4.626438288610497558e-03,5.495442116784475875e-03,6.616897593291540952e-03,7.709258477982153072e-03,8.415054111528029804e-03,9.154769092056756416e-03,9.277822096558838855e-03,8.785687799811911503e-03,8.442877961570343856e-03,8.361552078306720009e-03,8.313999240246438063e-03,7.551576814758595609e-03,7.538016432816103951e-03,8.616882852188924649e-03,9.227440373226043768e-03,8.788516543931304201e-03,9.571607965235815960e-03,9.784424471662585623e-03,1.018512795511755317e-02,1.032404705730405846e-02,1.082934084013471333e-02,1.128051309125017998e-02,1.182739091437003467e-02
1.928212912069279155e-03,1.737106723075735985e-03,1.851293619658547079e-03,2.136286491681287959e-03,2.239337115625452020e-03,2.085170569102560122e-03,1.663845894173911948e-03,1.354753931997035961e-03,9.425218285914173594e-04,8.148885301444354530e-04,1.154641428370466356e-03,1.575107354892331304e-03,2.031331143003417203e-03,2.154509937719405362e-03,2.186256118335853840e-03,2.226628380626054140e-03,1.641350403924300878e-03,1.007359261849516017e-03,5.906701207787002543e-04,8.475375315805172213e-04,1.381478844446253594e-03,1.898513866505640137e-03,2.380107566371564027e-03,2.413593274906172814e-03,2.446082931599835499e-03,2.700023753613432255e-03,3.477362431346345695e-03,3.217060591151950193e-03,3.780627209930317000e-03,4.495004148393389951e-03,5.248609507776954598e-03,6.109655299347462910e-03,7.531170589235344770e-03,8.700664492805787811e-03,9.318027026731240045e-03,9.674994280943051070e-03,9.755271292593462734e-03,9.321034550748997366e-03,9.708892163711915768e-03,9.817487674661024705e-03,9.512349365980870414e-03,8.450728147604731622e-03,8.438320242283579506e-03,1.000622000547434290e-02,1.064363564747576769e-02,1.055569343964315315e-02,1.019543475037483667e-02,9.858443321376612542e-03,9.744846620141290466e-03,9.566256725928399401e-03,9.626250128975647261e-03,1.000011263349807542e-02,1.031498953216771972e-02
2.317146472373912518e-03,2.075222380100866845e-03,2.362309038127973805e-03,2.793532184820698722e-03,2.934516940937742079e-03,2.677042914235072332e-03,2.156404123850177296e-03,1.524991762638907384e-03,1.128149495280432717e-03,1.206757423452805731e-03,1.463840739062630429e-03,1.855044245941774245e-03,2.589768371595215207e-03,2.788758127095140524e-03,2.645115704416348568e-03,2.415673096911939537e-03,1.765228281856305202e-03,1.071041988113185031e-03,5.986128205381427425e-04,5.836687132145385037e-04,1.265981227805452461e-03,2.231678398085466461e-03,3.049519514604273358e-03,3.565594115075881605e-03,3.751301215202871003e-03,3.711919793449697594e-03,3.630987147847265697e-03,3.211880624710103382e-03,3.695728433225483819e-03,4.492437753010685222e-03,5.249177474206266104e-03,5.940162382140982619e-03,6.921637192393412415e-03,7.803037773076500899e-03,8.164385840367702207e-03,8.399506926702191706e-03,8.271362027299899305e-03,8.757049315980322893e-03,9.362882625741288101e-03,9.336644303591571867e-03,8.657692041271562375e-03,7.430859736133355389e-03,8.140877450031999002e-03,9.403837956373886295e-03,1.013165398557060518e-02,1.029808660844533375e-02,9.687787105981063990e-03,8.597741628641190209e-03,7.516302061148704035e-03,6.471700108425248316e-03,5.885375160025863202e-03,5.957942430871263940e-03,6.096388194137362763e-03
2.793873518699707421e-03,2.172829058662899878e-03,2.753748906930277279e-03,3.044395887165695595e-03,3.353168422799970936e-03,3.138511859728965615e-03,2.554949549814345897e-03,1.753864282045272498e-03,1.585429876409191925e-03,1.862783224446770648e-03,1.952743132131147226e-03,2.412276122325136222e-03,3.023207822849984308e-03,3.318338156020832208e-03,3.036511809564771541e-03,2.535403938846974865e-03,1.746131118869504893e-03,1.060037259742218404e-03,5.981426752401076095e-04,7.628559529747088027e-04,1.508598853777753240e-03,2.577866251463706466e-03,3.747844434114030055e-03,4.382066591561385380e-03,4.351312753080385787e-03,3.909753963399455884e-03,3.122480746603034131e-03,2.533273183884673062e-03,3.019152397588836193e-03,3.618505440460524549e-03,4.196713457715452698e-03,4.726127616635569101e-03,5.090085920536248192e-03,5.530432387564448472e-03,5.608761795207158236e-03,5.739345115845171860e-03,6.106620609053166511e-03,6.915250331899291426e-03,7.192402701520467234e-03,7.157624621374945005e-03,6.586739041861010627e-03,6.260015361958254018e-03,6.889483922590774675e-03,7.729673581178111985e-03,8.136887013782430692e-03,7.940698745777631865e-03,7.276363788924586351e-03,5.987428083441846682e-03,4.553261500150881068e-03,3.745655689049528451e-03,2.862097012258916617e-03,2.423358470164779094e-03,2.468729717822510002e-03
2.138601306239088732e-03,2.179664557031909741e-03,2.800006142392862975e-03,3.158804031915675697e-03,3.329015643179670820e-03,3.104234771849693087e-03,2.737169534455774576e-03,2.732017063534063640e-03,2.810011749097521706e-03,3.275255598507866451e-03,3.375060960406623626e-03,3.331723636435413027e-03,3.226245686170403897e-03,3.332153264597253420e-03,3.702118520656058967e-03,3.920165050328494605e-03,4.094928480569599155e-03,3.886363849362709823e-03,4.178230695442707553e-03,3.862637683549006822e-03,3.242222886491146015e-03,3.227143181240746395e-03,3.870040751860564631e-03,4.024459980991657027e-03,3.713920516973551102e-03,3.041698706749310782e-03,2.171952953295191047e-03,1.507882751038337093e-03,1.167510581129797354e-03,1.335999816393121549e-03,1.411183779642492591e-03,1.405603886833163172e-03,1.331173994108420531e-03,1.450485329459508558e-03,1.630972291760095531e-03,2.028119974011635337e-03,2.401333606381493048e-03,2.656701134701954913e-03,2.621375820932128273e-03,2.479849289795584780e-03,2.232804191298285064e-03,2.074756480506266803e-03,2.694019150347789528e-03,3.218306915686519436e-03,3.570729980576053432e-03,3.543054821002309448e-03,3.396248154761124204e-03,3.062239859051922499e-03,2.419842507218638791e-03,1.799203831142335815e-03,1.315520213461450700e-03,9.389061018505321168e-04,6.946539192179462720e-04
1.912931273051180067e-03,2.812338020397431304e-03,3.495388387850397512e-03,3.819729987196879804e-03,4.078444182049577316e-03,3.842345815801874020e-03,3.222302151515702567e-03,3.168780429524220826e-03,3.864506130320554886e-03,4.040002876763976528e-03,4.716099529396927843e-03,5.163275004241214307e-03,5.031124617976865526e-03,5.700933619287565715e-03,6.467521947336202053e-03,7.486594463703037834e-03,7.804077868436672810e-03,7.737909872247115961e-03,7.876446169358262278e-03,6.801008319271982863e-03,5.908212835956440714e-03,4.497337765459079491e-03,4.037488563147367815e-03,3.503587373655771969e-03,2.927980932878918811e-03,2.381149583898942591e-03,1.592819479336525859e-03,9.248285120658294523e-04,3.589780661298739065e-04,3.588354503800882610e-04,3.586244856116801408e-04,3.583331504045890242e-04,3.579449268019379432e-04,3.574379420264522868e-04,3.567838500947164652e-04,3.559464114911743021e-04,3.548797224400682734e-04,3.535260409034888781e-04,3.518131564771841569e-04,3.496512596658575859e-04,3.469292889957153775e-04,3.436255200866047141e-04,3.392293540455551624e-04,4.392386053936372914e-04,4.378202376284960964e-04,6.369469378299527987e-04,7.675389273249852559e-04,8.440982340265499239e-04,8.856516821950111964e-04,8.819772119488522837e-04,8.621468216058614112e-04,8.224826544318536827e-04,7.765261484132330227e-04
1.493721488996335332e-03,2.060930614886393852e-03,2.663588550571035964e-03,3.110231673497618112e-03,3.318721473554080235e-03,3.231464064527158654e-03,3.121903975171579429e-03,3.146407761851457725e-03,3.777649686938010926e-03,4.961035363209311509e-03,6.368740812408313703e-03,6.987425080273859841e-03,7.386722905968579750e-03,8.113090373385097032e-03,8.771131507953854045e-03,1.025886908356323651e-02,1.111647495528970443e-02,1.083429666354789218e-02,1.016689505713843332e-02,8.745440462447443344e-03,7.683955849901001264e-03,5.994244268654745286e-03,4.323419310095782606e-03,2.961642075870087130e-03,1.939265238389046480e-03,1.082617483594271093e-03,5.871059130594008567e-04,3.569773197754951672e-04,3.474469719854988764e-04,3.421815265188081490e-04,3.419803218632077191e-04,3.417025886459361828e-04,3.413326824685735338e-04,3.415568817015117355e-04,3.408788478556080666e-04,3.399614557856972768e-04,3.388222923435376863e-04,3.681940042125024363e-04,4.385417195456350718e-04,4.841273410727359129e-04,5.196143565651060569e-04,5.562109005087819249e-04,6.246981545325439077e-04,6.973829115196719967e-04,8.695758411243984659e-04,1.091103513970660471e-03,1.290839572899766911e-03,1.422588665956879290e-03,1.473783818357673287e-03,1.485629822944261810e-03,1.513736243700832635e-03,1.529720635081923720e-03,1.517089315960010003e-03
1.535156387444700865e-03,2.146664431291656419e-03,2.797885314565496002e-03,3.184364111466811767e-03,3.329322013327671876e-03,2.999831833601166071e-03,2.438855552143917148e-03,2.484834108016114283e-03,3.426248912505656767e-03,5.041084618295256503e-03,6.254948060732042417e-03,7.166136450375953579e-03,6.840725847116457467e-03,7.165676577124881902e-03,7.882044511211976773e-03,9.914307072080658090e-03,1.019911614367196781e-02,8.792054526411741122e-03,8.909240384534292123e-03,8.346515272911624386e-03,7.321477877311232188e-03,5.626132639511900735e-03,3.790531492033630614e-03,2.639084611237054769e-03,1.618470068338877417e-03,7.707445116167249699e-04,4.041403248205756456e-04,3.326476878825658382e-04,3.215860730387575038e-04,3.149967512162366815e-04,3.148095028033137829e-04,3.149995605459257543e-04,3.448978136906661576e-04,3.946513241960316058e-04,5.046543376612371836e-04,4.599618449710901093e-04,3.651277976167505092e-04,4.288658044225806924e-04,4.984469467122172376e-04,5.341572160831257327e-04,5.572544416520456385e-04,5.825055107323777025e-04,6.751453439509087035e-04,7.065592962735853591e-04,9.258184534083411642e-04,1.156897304471575169e-03,1.384982790972752453e-03,1.586429382594640742e-03,1.711326431437943741e-03,1.789326918378168806e-03,1.842089011770661582e-03,1.946651159007500940e-03,2.057584167766351481e-03
