5.377077371517636822e-05,8.948902856720311074e-05,1.081062951875127234e-04,1.073326408703787057e-04,8.812976051368570077e-05,2.854685545943628095e-05,1.773925219673551141e-21,-1.471367508343556944e-19,-4.318814293078491256e-20,-2.261821253608405589e-19,7.340389457524637676e-20,1.439119345409067150e-20,-1.902598213736790867e-19,-6.570552527026378366e-20,3.330483901717020880e-20,8.021722574965924866e-19,-1.353798763945013257e-19,-3.180976072389601296e-20,1.320980917228437030e-20,3.242754047902697081e-19,9.084443751291277237e-20,-6.946838601492928890e-19,2.118508650387740512e-19,-2.445055024912686631e-19,4.727730006363227157e-20,6.280315677089709157e-21,7.886092532794734583e-20,-3.652423078022062838e-21,-2.147616725834317944e-19,1.050575409749845575e-20,-4.907744499686950997e-19,-1.474461259497726388e-20,-1.402821504315919990e-19,7.130659256165234442e-20,-6.280314684246042619e-21,6.110570237784570960e-05,2.152718220935429048e-04,4.029273445947961925e-04,5.809320856623297015e-04,7.100521414565798186e-04,8.213163872080888293e-04,8.789886925551613659e-04,8.806663200422008581e-04,8.285496233591179436e-04,7.169548224013431049e-04,5.852217036947609087e-04,4.614864655493703684e-04,3.544063266637432368e-04,2.676707661446659555e-04,2.048367658317753169e-04,1.698990096687952452e-04,1.663909399672915948e-04,2.041051570089500019e-04
4.854994951439204611e-04,5.433780144287052609e-04,5.717833991498901935e-04,5.501924667651422914e-04,4.581140057754160867e-04,3.030660734466644420e-04,1.342972326893074298e-04,1.799180987174163184e-19,-1.607186391161454624e-19,2.992955398986084852e-20,1.146001991787910159e-19,-9.351845364825073619e-21,-6.167999273146263419e-20,-5.361863456778639593e-21,5.352665158773957476e-21,2.995203671003723929e-22,2.125114722464894612e-20,-1.350312149365466878e-21,1.518991830391171261e-19,5.396853327492727957e-21,-2.468802158252067990e-19,1.015567736472467813e-21,1.289763478176819570e-04,3.854135014995652142e-04,6.348027628281950998e-04,8.650789955989752512e-04,1.101955486671113513e-03,1.345725862182461582e-03,1.629004311642198895e-03,1.911778086792612422e-03,2.180281027930619248e-03,2.448976342366021228e-03,2.716539899361642470e-03,2.981877309342177707e-03,3.191108539664401066e-03,3.352517430035957535e-03,3.469577541967170525e-03,3.573742729770406842e-03,3.652125774829174335e-03,3.700789476502271136e-03,3.720553685890105270e-03,3.710187762267765175e-03,3.666630324121652410e-03,3.570185199373898926e-03,3.396251722091464618e-03,3.158075675079398403e-03,2.885210152189300690e-03,2.597006164295981995e-03,2.325182644543545129e-03,2.066300026737360671e-03,1.821590292019257835e-03,1.574489777366395310e-03,1.317491337216982264e-03
9.316403760275045621e-04,1.057554686756845014e-03,1.092674098140426200e-03,1.041408091411607844e-03,8.946695272134114457e-04,6.584060649300457670e-04,3.810508906800757741e-04,1.083786072597998841e-04,4.127408586721736241e-20,-1.033352403360502572e-20,2.180385073812794895e-06,5.937445107189683226e-06,1.800222084561817174e-05,2.324596316542068227e-05,1.725442297750591006e-05,-1.323347559048861299e-23,1.071057246946150398e-20,4.039100655463970862e-21,-2.230043494989119804e-20,1.020781092950489444e-22,9.351976032709336346e-22,3.311933679002766751e-04,7.926786890783004986e-04,1.336062629392650901e-03,1.876886356963325788e-03,2.389163800763748850e-03,2.865182869525374851e-03,3.295094926601929014e-03,3.693220642703873725e-03,4.073298158409837701e-03,4.445878259862999504e-03,4.828713995371033962e-03,5.231338285934966116e-03,5.593996087469498175e-03,5.843479259582501709e-03,5.991241722865364369e-03,6.056768802190459593e-03,6.065314517418071531e-03,6.027462727041709746e-03,5.959566593445729532e-03,5.867351420339181681e-03,5.752320410923847036e-03,5.605922074029333173e-03,5.414434215026803741e-03,5.172576121609493219e-03,4.869835628601309335e-03,4.524090503397724256e-03,4.154712124366573972e-03,3.762443506979009852e-03,3.369152341176184350e-03,2.965686285210010053e-03,2.545961144598729489e-03,2.090544126328756653e-03
1.105722645816104976e-03,1.249393441868309638e-03,1.300893340326707802e-03,1.263075660178690799e-03,1.121051862061046324e-03,8.673956008211615660e-04,5.399732303559992650e-04,1.944848049368794424e-04,-3.832659760262626367e-21,2.534656772998016060e-19,5.859802619547013010e-21,-9.790265642014165973e-23,9.089285438573300975e-06,1.377241607761249316e-05,5.646717463191498280e-24,1.488077711960706774e-20,-1.545352086429178290e-21,1.846539448761879768e-20,2.583698781070872507e-20,7.593148646619487654e-21,5.080959659288378744e-06,3.972276962928691707e-04,9.788930674687452115e-04,1.684721894183991309e-03,2.380184054949193665e-03,3.010613449544566160e-03,3.568461802717770495e-03,4.067770886399804317e-03,4.488788214984286949e-03,4.846467947967146757e-03,5.171179338680694307e-03,5.486745236707647744e-03,5.822731478824725790e-03,6.120742727612552871e-03,6.304447642561297922e-03,6.384214588448552073e-03,6.375511392840451513e-03,6.297816541128231117e-03,6.176887816715444235e-03,6.030722216414674888e-03,5.870062878965061869e-03,5.702125297270307924e-03,5.519522505436354892e-03,5.307728048794852979e-03,5.055948150509086310e-03,4.758154784270115546e-03,4.419929091977567448e-03,4.055317679108299232e-03,3.666880764571103010e-03,3.267078364143039589e-03,2.856711245288505278e-03,2.436892818798838591e-03,2.001344523352759520e-03
8.545677714657134473e-04,1.009347111631443738e-03,1.111914384600683637e-03,1.162950674624980496e-03,1.120186386126584060e-03,9.656036700765984740e-04,7.039398665989950350e-04,3.890775654944099676e-04,1.414462024664037100e-04,1.113278770970609690e-04,1.998604666929669601e-04,2.856094187364839458e-04,3.484971766705734285e-04,3.355642026913784937e-04,2.346090596630206885e-04,8.838541758213007676e-05,9.349359672957594601e-21,4.248349286529482710e-20,-3.949968316685063627e-21,-2.185961245543693820e-22,5.790739502452340577e-20,2.676546685339015157e-06,4.812762634244655002e-04,1.107949525470683025e-03,1.748450694743624526e-03,2.300039227032617782e-03,2.770052950111103786e-03,3.167375188017998791e-03,3.484399922060562021e-03,3.741126649754481989e-03,3.941076386525456561e-03,4.108838159460925440e-03,4.247599428703784617e-03,4.360703702066075042e-03,4.427430031405509697e-03,4.438666758547137395e-03,4.393260946669558242e-03,4.303123578466988564e-03,4.184346271011226727e-03,4.046355358681624076e-03,3.898325714598959227e-03,3.747332225532687498e-03,3.592670250115981810e-03,3.429821602938594016e-03,3.256072959959198550e-03,3.056849628081840381e-03,2.817607840996582021e-03,2.549858454652424115e-03,2.270169460895692104e-03,1.986100357648735472e-03,1.706107925974419863e-03,1.442639857698995061e-03,1.202133644368038722e-03
2.308343096473778808e-04,4.049390577501766502e-04,6.407247893566389314e-04,8.553532721187359590e-04,9.934842002193634315e-04,1.017970919715189410e-03,9.577730179106926566e-04,8.509317988710049128e-04,8.410505936157921343e-04,9.319248901061239973e-04,1.056057454878558434e-03,1.153387893783588015e-03,1.178342574847937672e-03,1.114447788549221977e-03,1.005288996808921444e-03,8.857727178753293336e-04,8.349643314279208035e-04,8.193659329946719307e-04,7.789543882912664322e-04,6.418798616010224466e-04,4.031066165601547373e-04,1.858292157492813816e-04,3.725331810783671775e-04,6.215247197570399193e-04,9.203629253340180495e-04,1.197753962518804862e-03,1.445565038588866478e-03,1.645131650774682387e-03,1.813931995190164398e-03,1.943602788452725204e-03,2.005123113179490667e-03,1.996854190392421610e-03,1.930676889211694605e-03,1.845487776212022214e-03,1.788776005756919415e-03,1.757044467487593915e-03,1.712923979564570176e-03,1.646112253192727774e-03,1.569641826948093427e-03,1.495080408768213916e-03,1.413422344511744118e-03,1.332187096617100689e-03,1.253423608701756137e-03,1.172465245483288350e-03,1.091912524375617368e-03,1.005778677479643489e-03,9.116978030653155769e-04,8.099851018582768496e-04,6.999865870870807623e-04,5.893777604156220495e-04,4.897218994743749018e-04,4.177202654589992972e-04,3.887885735525900706e-04
5.181237875687548402e-05,2.601645784469147822e-04,5.716470135929862173e-04,8.886014315258096994e-04,1.163991021189534573e-03,1.372712911411076058e-03,1.527989786196480527e-03,1.646151799716296868e-03,1.828313468178042588e-03,2.039445121787691016e-03,2.190755582971609747e-03,2.235684498129374490e-03,2.228691062418657141e-03,2.202639759343855315e-03,2.184594286636811714e-03,2.190798075675765445e-03,2.251988721261320974e-03,2.263169466368218988e-03,2.216159028092113802e-03,2.049637999665513549e-03,1.756551464347710749e-03,1.325562488676108874e-03,8.250359774221358543e-04,7.111125094092366535e-04,5.818395374638257343e-04,4.929861581276330030e-04,4.583457382850661963e-04,4.592133150964653951e-04,4.812001025945027047e-04,5.019311454005526574e-04,4.959415289008709763e-04,4.486431164443931705e-04,3.390891016397609985e-04,2.356469055813525276e-04,1.855774491370372698e-04,1.558771198647094516e-04,1.316595774135204610e-04,1.140056835641682582e-04,9.293672907924156539e-05,7.173413811803899343e-05,5.186772356892035946e-05,3.118718253041946099e-05,1.147311876701276510e-05,3.084139929619101187e-07,3.536695335571637350e-21,1.496907328256304839e-21,-6.787260359172991094e-20,-3.186320538206295026e-21,-5.223042548065904224e-21,1.212704251199210279e-19,1.191707813119070007e-21,-1.535038823624782340e-20,1.565293404079181943e-05
1.283813080000905499e-04,4.293876554487826929e-04,8.057062856905201778e-04,1.191307481846792674e-03,1.554116818807272553e-03,1.885817256426145427e-03,2.178369962059774172e-03,2.431666004389453940e-03,2.706263435891922368e-03,2.935245294473402215e-03,3.061668175160779139e-03,3.136196613466827200e-03,3.201994657632813331e-03,3.285907103849604067e-03,3.414233948462222848e-03,3.573198363235030681e-03,3.697869549523168618e-03,3.751670788858401696e-03,3.687733031494562930e-03,3.455101738670505324e-03,3.029873626349769127e-03,2.367498538296219229e-03,1.647686300570013092e-03,1.004445873916037704e-03,4.973481875763829160e-04,1.486960304466096710e-04,3.734631856463335638e-06,-2.629932553584954697e-20,-2.903892034605372579e-19,1.559078332755056870e-20,-2.625157721448746011e-19,6.154769967458254864e-21,2.032250244208366952e-19,-4.963465173166629101e-20,-3.889090856203894604e-19,-5.661954230039843130e-20,2.444436455479678267e-19,-7.906419115470654031e-20,-3.558471393294778598e-19,5.836173068652162356e-20,7.140660130227523925e-21,1.813654871480106303e-19,-1.929587055635111335e-21,-8.370302062692503742e-21,3.577668283047332491e-19,-1.733922671767788093e-21,7.289708880452009689e-06,2.812284242294891011e-05,4.900785591247404773e-05,6.504698014934698011e-05,7.702775932268821524e-05,9.040465351726155712e-05,1.204413281245981924e-04
1.362963138378536245e-04,5.262096385094154009e-04,9.979710310617831946e-04,1.470208989063191782e-03,1.910141575822956340e-03,2.306511336172355382e-03,2.650896762040963993e-03,2.958565205303278090e-03,3.233155366688761096e-03,3.409461235555434882e-03,3.513879965550244060e-03,3.663615025338090407e-03,3.895470435530071478e-03,4.179685288439333873e-03,4.459075723637376427e-03,4.728174193127259763e-03,4.934528410571702162e-03,4.980534295751317536e-03,4.840936715342111611e-03,4.483098564006335156e-03,3.886372342506160069e-03,3.084689747874462280e-03,2.131696424405615017e-03,1.324693652635244726e-03,7.291105871094134307e-04,3.382332080022812100e-04,1.004901945524269252e-04,1.724032890479113613e-07,3.399191676020547023e-20,1.150667036330041468e-21,2.733753585393288544e-20,-5.078834640199711613e-24,-9.729206455352321573e-21,-1.017902273095769660e-23,-4.018310169997244954e-22,1.980497677165137069e-05,6.090017074835885513e-05,1.186475545088562218e-04,1.818909343913457184e-04,2.489528641975268918e-04,3.187607837709299568e-04,3.913616577482256862e-04,4.662153698063917478e-04,5.377827436924803150e-04,6.013132436465084803e-04,6.595340599068112057e-04,7.103775787527448309e-04,7.453464234434767095e-04,7.605771701340194139e-04,7.522561608605379726e-04,7.223083716374976418e-04,6.726149362200340960e-04,6.036377785807115880e-04
2.085587514402647126e-04,5.417155459178480499e-04,9.708189859925134670e-04,1.427318663325897151e-03,1.868956485778220126e-03,2.269303909873831519e-03,2.620111663727584233e-03,2.926237581471484613e-03,3.191296553449370684e-03,3.419401409942180760e-03,3.636155966343376702e-03,3.906870367293245085e-03,4.245165003355126469e-03,4.600300628776281785e-03,4.943460213575228898e-03,5.249522711274393939e-03,5.448081349511081986e-03,5.460128676491921365e-03,5.270952083918143891e-03,4.878393738067993840e-03,4.300551095189633632e-03,3.531738607452010979e-03,2.632799118174663534e-03,1.835922329571978246e-03,1.213308683390905895e-03,7.716094820397980834e-04,4.816505971212796931e-04,3.194650650664478944e-04,2.490199235102019681e-04,2.311126103821647937e-04,2.279201797713319622e-04,2.232342735750874945e-04,2.120488006291090983e-04,2.137964497945329836e-04,2.484495224354646599e-04,3.086497532385785851e-04,3.907782525096349375e-04,4.908497933992056169e-04,6.019126368516072769e-04,7.195803713236754127e-04,8.422038785627892783e-04,9.651778879484846025e-04,1.084070577341367117e-03,1.193396665541956395e-03,1.288710340274586488e-03,1.365559047185077157e-03,1.419138729113433818e-03,1.445750919258966894e-03,1.442531252028332817e-03,1.405989249555162409e-03,1.332268418616214126e-03,1.216783257331489378e-03,1.054244360992248001e-03
