-5.261791303199539951e-18,-5.252905921444359910e-18,-6.805687789399458512e-18,-7.838164538281218020e-18,-6.014852489929777183e-18,-5.623649648794884985e-18,-6.004757043496577759e-18,-8.031574955343021301e-18,-9.175513055935462870e-18,-8.934794486183161343e-18,-7.002141450122889968e-18,-5.331571576988596020e-18,-3.369446810569844108e-18,-2.829208188999212513e-18,-2.950971381072077558e-18,-2.912831372539778099e-18,-4.687280384526535279e-18,-3.488328092609162941e-18,-4.104931712682763776e-18,-8.853937466000043872e-19,-1.008740712910033426e-18,-1.925318025462788115e-18,-2.024617237918995880e-18,-9.647147379825939653e-19,-1.357383354837594280e-18,-1.053126264360078500e-18,-1.433824380708593358e-18,-1.641876968651006748e-18,-9.769036119768908941e-18,-1.046146935173423344e-17,-1.214918790714494056e-17,-1.310424183073981889e-17,-1.306542836868754701e-17,-9.106038031049088233e-18,-5.584846889262932351e-18,-5.108254717731808901e-18,-6.316909121809982320e-18,-4.951746332216292794e-18,-4.225525815992070161e-19,-2.005260300798054522e-18,-6.169338955101884330e-19,6.934491314742278639e-19,2.599087988238269164e-19,4.951366873418700903e-05,4.162117989570956762e-04,6.389052284352790979e-04,4.453098844571080450e-04,3.944717699311255533e-04,1.088157299678359815e-04,8.319167496209550262e-05,4.588483698294133182e-05,2.020788033144917481e-05,-2.222695152979455518e-19
-1.023946784774394918e-17,-8.655345077288809036e-18,-7.476724128905688498e-18,-7.016979059542014678e-18,-6.425907458887668852e-18,-6.335302763888372626e-18,-6.412899301583138464e-18,-6.470376874597351398e-18,-8.111047251324515821e-18,-7.648019011516905093e-18,-6.058342321961811673e-18,-3.493345638896636105e-18,-4.042946761364421273e-19,-2.945518805436521743e-19,-1.311769105354108134e-18,-1.056119041494617363e-18,-7.244472627317395165e-19,-2.546326691199125991e-18,-2.979582967950978181e-18,-7.450410653748380027e-19,-1.301925371777029922e-18,-7.957124361222500242e-19,-7.675311856172215252e-19,1.855530795578729190e-19,9.985739882550883544e-07,3.377320497364062350e-06,5.091729682614274843e-06,-1.345716349320632722e-18,-1.034862559960167153e-17,-1.113677903557863773e-17,-9.477014978422569720e-18,-5.787443601881963749e-18,-4.489549431299894472e-18,7.337844152852270954e-20,-2.006045702120745989e-18,3.050004458854816376e-18,3.404035084423132956e-18,1.241746707099542242e-05,1.046111560618442118e-04,3.060508073360453324e-04,4.940221641009337906e-04,7.992946810492257848e-04,1.181749900739042765e-03,1.617150380036256295e-03,1.428499043344644889e-03,1.029110588245534062e-03,6.235780903666338386e-04,4.696815902398245772e-04,2.059625819672042087e-04,1.237512364700469551e-04,9.047236680842290699e-05,6.154548895205737150e-05,4.649232146603508083e-05
-1.163186417883600554e-17,-8.949390697690604692e-18,-7.158444851172695780e-18,-6.769933716870265357e-18,-5.653332862330182546e-18,-5.764348662755526732e-18,-5.936304759866793464e-18,-5.562088738502595313e-18,-7.049958524764166210e-18,-7.484544151495631416e-18,-6.594519642950309275e-18,-2.604692554928555754e-18,5.595078377820095258e-19,4.899721069398282813e-19,-8.519874318135409819e-19,-5.845529687402695730e-19,-7.733903758132654632e-19,-4.375506586258937314e-18,-2.948376277960619429e-18,-2.402597469346185925e-18,-9.953449666009161782e-19,-1.371052503946515155e-18,-1.214140406384684249e-18,1.203672589356757995e-05,3.289735630062553954e-05,9.015945491649239043e-05,7.680045006942700899e-05,-1.231583276332585458e-18,-7.457665521993633754e-18,-1.102067301979206205e-17,-7.442366034212801364e-18,-3.521370219440424359e-18,-2.029089407908708005e-18,-9.377037100456343262e-19,-1.119530184111573061e-18,1.176224822340709497e-05,5.444068064185066157e-05,1.827180541763102559e-04,4.065564357342877104e-04,5.345041310659758797e-04,8.967693480952243631e-04,1.567403717470474940e-03,2.305521481682885898e-03,1.995709355872017643e-03,1.388620158218302524e-03,9.978925395338050092e-04,5.902669487200800248e-04,4.364536112640692044e-04,1.935258012275203670e-04,1.251152170274208528e-04,9.074599240780777294e-05,6.423411456666498797e-05,5.011805766491389709e-05
-5.609271150429161925e-18,-6.488981239174924222e-18,-8.224397239898999074e-18,-1.026189779654753737e-17,-6.374966511290647739e-18,-5.043382735680281008e-18,-6.281400335495398895e-18,-4.986112322602664520e-18,-6.623167477650886471e-18,-1.714582644597522708e-18,-1.552248665409821321e-18,-1.414878044180408094e-18,-2.528325799354813682e-18,-1.949582223557304466e-18,-1.766311379810026238e-18,-2.990274705523601723e-18,-3.252652998925793566e-18,-2.635062139518862996e-18,-4.819499691620491397e-18,-3.799806473909906889e-19,5.024028586630506692e-20,-1.049862089383476415e-19,5.360395887908322100e-06,4.254454391916607310e-05,1.176903011761749754e-04,1.779480213342832825e-04,6.683901324411866687e-05,-1.025380329477502742e-18,-7.935027228457921156e-18,-7.544172431797974088e-18,-5.248057221913100794e-18,-2.330774296519376996e-18,-1.664248363934044542e-18,-2.557701281744493949e-18,-3.032778904818439803e-18,1.371543756482799197e-05,6.443295958807597370e-05,2.180022107958026517e-04,4.542911753959958548e-04,6.094004289891382254e-04,1.029491353428727256e-03,1.817150843400728178e-03,2.339483427267878904e-03,2.005355705636067271e-03,1.282643794115685080e-03,9.765669166130830706e-04,5.781662357918099801e-04,4.162546510991501432e-04,1.965986335556736664e-04,1.115840523944299075e-04,8.177486321562352678e-05,3.139373570159531638e-05,1.284412857671317452e-05
-5.730331483943338973e-18,-9.799816611622901034e-18,-8.815085152811627804e-18,-9.592906235261814591e-18,-8.407624878136650238e-18,-5.449619200002165417e-18,-5.823616857850079574e-18,-6.152041962517604186e-18,-5.533055539047329452e-18,-2.027313259262862597e-18,-2.636703017154562386e-18,-2.832184607539497778e-18,-1.992334074213323550e-18,-1.788680898804822156e-18,-2.613434686148273945e-18,-2.359403544808120406e-18,-1.485455679546654353e-18,-2.314291157620876759e-18,-3.879406206327437679e-18,-6.776710382743551535e-18,-9.398852362288853185e-18,-7.812834149231306613e-18,-4.909221372250054963e-18,-3.909199582445324827e-18,-6.283944712546549231e-18,-6.749911924210214834e-18,-6.484534266802772222e-18,-7.711046975436820649e-18,-6.894646017919981728e-18,-6.285383505205119234e-18,-3.022664702748608794e-18,-1.051242631729041521e-18,-3.044376974369685217e-19,-3.982570151469572129e-18,-4.274878940474833042e-18,1.450891342158400168e-05,6.867867155913011878e-05,2.333204524167266359e-04,4.826342139206408186e-04,6.525467222986191867e-04,1.091846819235514545e-03,1.910629451266298694e-03,1.874459567149467775e-03,1.574600232445235587e-03,1.081743131557403453e-03,7.697017682991031794e-04,4.973400644226544723e-04,2.760491000225852114e-04,1.505809262233651882e-04,8.972202193465222064e-05,6.377964472281474092e-05,2.509642471577578810e-05,1.073910321264027435e-05
-8.602901252158989467e-18,-6.344517309376580497e-18,-6.499887879630675843e-18,-5.208263032226241220e-18,-8.335343192038660623e-18,-5.796482966516539021e-18,-6.926445580934185011e-18,-5.285195101963274465e-18,-6.912379400293303592e-18,1.225697929898389462e-05,-1.597238500085673977e-19,-2.505991546992401659e-19,1.723171297511241100e-19,-7.882798303715777585e-19,-3.452576872407757565e-19,-1.890617356845010556e-19,-1.141997782579774840e-18,-1.794988763116954746e-18,-2.522126134617097669e-18,-7.438050754237590811e-18,-8.145717246186340712e-18,-9.357346661794915516e-18,-9.323824088694041552e-18,-7.532296347139766678e-18,-6.887749464805094410e-18,-7.076942222984933920e-18,-6.016648122772138764e-18,-5.761013490523423924e-18,-4.956309373586883004e-18,-4.127915683645204371e-18,-2.681095259688575029e-18,-1.925317662275905820e-18,-1.762382949302710863e-18,-3.936797868360062038e-18,-5.416377667296723653e-18,1.371543756482556607e-05,6.443295958807438806e-05,2.155804517357508222e-04,4.772253230535072974e-04,6.267011138382629423e-04,7.368556885122311880e-04,4.758507886580645198e-04,2.241560795936723240e-04,9.266393008811773298e-05,2.587059810591803836e-05,3.901442523659335761e-07,1.772802750421434419e-18,2.618248524255939504e-07,3.212425577717486534e-07,3.624915688111130682e-07,4.062809655013186888e-07,2.256778319217729110e-08,2.360587855480869198e-08
-7.739642209786927693e-18,-6.757362025986040433e-18,-5.104052976880185045e-18,-4.049902459967412031e-18,-5.675433252302809204e-18,-5.567469268811422726e-18,-5.735275409596809354e-18,-6.586672169220188632e-18,-7.261618701720316333e-18,6.491786906945083257e-05,9.432496739270962655e-05,2.040935880952434551e-04,3.535451474185736902e-04,4.966549940246235912e-04,6.073643117523650197e-04,7.284459209590827405e-04,4.970685473474804146e-04,5.958437710814517077e-04,3.444360552024320829e-04,1.574377850659903968e-04,7.542270710808159843e-05,1.960245702926979047e-04,6.593501569458445118e-05,2.898954317153807855e-05,3.169165213495759231e-05,-5.550405982483480248e-18,-4.587217547185118459e-18,-4.614751295353283421e-18,-3.288496353568588912e-18,-4.572981916627765147e-18,-2.762135137361081487e-18,-6.306833801439351955e-18,-5.850604178882832905e-18,-9.521686962797886072e-18,-1.067693817011107697e-17,-1.388629997164012365e-18,-1.417421822919653383e-18,-1.668649622354438788e-18,-1.482907122431464087e-18,-1.377585828117471060e-18,-1.483893527718088098e-18,-3.384979991644813460e-18,-4.502491241221205093e-18,-4.121807636650827139e-18,-5.286295330003900791e-18,-6.332722242744440014e-18,-5.099527639555095662e-18,-5.731218019467644671e-18,-5.073485074199595390e-18,-6.519310745820021158e-18,-6.667387407599052382e-18,-6.985923867700596503e-18,-1.547315389505045318e-17
-1.210470131773462928e-17,-7.045428344139421750e-18,-3.826554975065039449e-18,-2.660435492437792661e-18,-4.859412166147783093e-18,-5.507800906037110851e-18,-6.200488069248328727e-18,-6.299106026969580494e-18,-6.845642287263203580e-18,5.750703162978082250e-05,8.630023976860854264e-05,2.001022613077914477e-04,8.590998959747996652e-04,1.404446942985672787e-03,1.557350299452797508e-03,1.382282745288970598e-03,1.412689223340233636e-03,1.150728390415179953e-03,7.369169865022113033e-04,5.001772541089433925e-04,2.647940850227393909e-04,1.911106288805573079e-04,8.684674015762964584e-05,2.743420216494281170e-05,2.383655367832350610e-05,-2.822286941995588606e-18,-4.164820785707823406e-18,-4.050664414684861756e-18,-4.259411284367414180e-18,-5.143836901687208175e-18,-6.342309178426708095e-18,-8.358872312102422582e-18,-7.788328169229672907e-18,-1.189642524299447578e-17,-1.466180106879383353e-17,-1.131992277117121036e-17,-1.280262781531838851e-17,-1.085875440783319522e-17,-1.279149163587077726e-17,-1.059922723825216552e-17,-1.269748102966664167e-17,-9.883176891333805156e-18,-1.049165831278816055e-17,-1.381106840418294493e-17,-1.475307755023492428e-17,-1.628367687371555591e-17,-1.231700473385621928e-17,-9.418859460016235792e-18,-1.199238101502844684e-17,-1.470785136321935827e-17,-1.628485297271123220e-17,-1.601229979686259989e-17,-1.612512310134607305e-17
-9.426805409906525036e-18,-5.929019455802558927e-18,-4.972016492791253310e-18,-4.254006302220317292e-18,-4.600411147534352516e-18,-4.464963534649031837e-18,-4.154156623113504244e-18,-4.925137010111704336e-18,-5.266474079196283149e-18,6.140197173934648242e-07,6.727965483656715701e-06,1.095471070076064568e-04,4.080923940688405290e-04,9.846322856682111335e-04,1.595661019372818191e-03,2.059250136254263397e-03,2.555563273955707791e-03,2.498568386059610985e-03,2.169083617441095249e-03,1.627474055520623537e-03,7.827932531229017058e-04,3.156883530760436663e-04,1.807572670186143363e-04,3.912822745696165397e-05,7.284780973136626825e-18,-4.777799905141134865e-18,-6.438053322776774719e-18,-6.982762377037662387e-18,-5.513553557963172842e-18,-6.171691388893427736e-18,-6.934130625925192693e-18,-7.441390861978285328e-18,-7.692770795160585489e-18,-1.428945849069314265e-17,-1.422178667969544271e-17,-9.090297936604835299e-18,-1.001234021781213724e-17,-9.827546609161272372e-18,-1.007995615942639945e-17,-8.771624824405175929e-18,-1.048767095039402306e-17,-9.566696491028034823e-18,-9.824968726246200170e-18,-1.276880258843992845e-17,-1.345718766339216660e-17,-1.325484336860074027e-17,-9.588492132387088853e-18,-9.154404982912494964e-18,-9.332900427007191544e-18,-1.137642973704957512e-17,-1.291152688651668126e-17,-1.266759545181798155e-17,-1.056831040204707795e-17
-7.627925978675917693e-18,-5.504807936454169629e-18,-4.634700176156299863e-18,-4.420628585031750066e-18,-5.476291953657392322e-18,-5.388178358608151319e-18,-6.016973404662244060e-18,-5.297393021514479797e-18,-6.694164031641193988e-18,1.263254543921892450e-06,7.451524536491582136e-06,1.423709998736016468e-04,8.327287510756315120e-04,2.044905325883243207e-03,2.310623604303205063e-03,2.765781666918654992e-03,4.034286554196110652e-03,5.218539511482562371e-03,4.141281833815064865e-03,2.502794124137090390e-03,1.227962323804801742e-03,5.496957100973184039e-04,2.354745319479831689e-04,6.249177152008994333e-05,3.484337669807961498e-18,-7.026655698034024540e-18,-7.015887023802404824e-18,-5.877256508799167900e-18,-5.359432750052758114e-18,-6.611865541440627629e-18,-5.673042260537684431e-18,-6.693605012777768090e-18,-7.398688462903785883e-18,-6.279886436694503654e-18,-8.490504935500863726e-18,-5.519522452289044930e-18,-6.226164799071823610e-18,-5.309212337106040434e-18,-7.208811004382985667e-18,-6.111338425363936571e-18,-7.213830678733132644e-18,-6.351856750025477745e-18,-7.677074012075748060e-18,-9.434508570501623687e-18,-7.179851051023644166e-18,-5.531230648309894655e-18,-6.038611729515774849e-18,-5.645529572605607521e-18,-4.567067783944614741e-18,-6.314754997649750819e-18,-7.062259608074415772e-18,-7.472530588012312024e-18,-7.751267951026518088e-18
