-5.563464340973343008e-18,-4.271379941273361608e-18,-3.162865092010175733e-18,-2.301718215419345252e-18,-1.404949672234853583e-18,-1.555844722702690905e-18,-1.478717731415865996e-18,-1.351892467184210937e-18,4.122019863930296277e-19,1.320293536211521553e-05,3.153166227206019053e-05,3.631340333264183087e-05,5.654016003394529439e-05,7.673325830422731710e-05,8.652848293375050746e-05,-6.352866484709773403e-20,-7.407129919925362205e-20,-4.060181911881741650e-19,-8.238141271999195166e-19,-5.023486609971052154e-19,-7.147291878378127747e-19,-1.729798297782198970e-18,-2.112195523860863865e-18,-1.593335607137799573e-18,-1.830119375119087152e-18,-2.225530933357366327e-18,-2.129006995572520526e-18,-2.142320486633126517e-18,-2.099756842943391668e-18,-1.782566181275895446e-18,-1.867655447803363300e-18,-1.663210839465383066e-18,-2.056880326897959803e-18,-2.186706694311181243e-18,-2.111449222121318977e-18,-1.772801810041228311e-18,-2.003374049183710252e-18,-2.207632507931976400e-18,-2.356100072789723493e-18,-2.814052120916691081e-18,1.665132480002971338e-05,3.821147287482826741e-05,6.974450301253806391e-05,9.765366508102845322e-05,1.375212901980045021e-04,1.518063982942602472e-04,1.948699110802690833e-04,2.339204563665978423e-04,2.001884213955561599e-04,1.323840714910710502e-04,9.255686505518775985e-05,1.343576361548877783e-05,-1.751084945938206099e-18
-3.201093307019548854e-18,-3.211489324276861441e-18,-2.910766109289318655e-18,-2.203072744600270278e-18,-2.167777115731765602e-18,-2.828363957601992874e-18,-2.561616411867847940e-18,-1.686635638727721153e-18,2.173763162777962339e-19,1.096135028571963894e-05,2.374499171742487427e-05,3.059700149272819443e-05,3.886293997263193820e-05,5.641362848043713648e-05,6.301574515991230916e-05,3.791370229835275811e-19,4.686598381578468621e-19,4.869707849673287247e-20,-1.548610410761802521e-19,-3.260205997465240027e-19,-6.049207702397769298e-19,-1.317945302687209037e-18,-1.798329970571338902e-18,-1.656124972470827786e-18,-9.086314231268251594e-19,-6.213746448918188322e-19,-7.208741483908281172e-19,-1.323548145294673536e-18,-1.943783722829281030e-18,-1.763009971443327202e-18,-2.107089591358928475e-18,-1.586065968138762782e-18,-2.167348552733971227e-18,-2.712330544671919967e-18,-2.085455569425256992e-18,-2.164253616761806374e-18,-1.807244136680627729e-18,-1.562860787064916863e-18,-1.901895808361772518e-18,-2.157494621881805408e-18,1.315472573945692335e-05,3.363393198993353943e-05,5.842748755186948388e-05,1.004052056465245879e-04,1.857224646011810490e-04,2.910973310031302139e-04,3.050317463295271377e-04,3.233503215823656349e-04,3.287194344113410953e-04,1.611436733520402078e-04,7.525210321902885482e-05,5.799450251948696735e-05,3.141999865405547925e-05
-3.552083583675338380e-18,-2.877424565362132044e-18,-2.358293300775298157e-18,-1.935501816010830665e-18,-2.180790262562333857e-18,-2.607092337738047524e-18,-2.442389065248958238e-18,-1.550790751569933496e-18,1.091001921199554088e-19,9.261673331152522380e-06,2.182517846890718932e-05,2.403992392213999863e-05,2.644068131090621866e-05,3.936504471433678647e-05,5.031437270959427299e-05,7.256623000764446418e-05,2.054083101264301745e-04,2.569712711538884491e-04,3.503955780295364350e-04,3.750208979245448827e-04,3.333143506225931074e-04,1.913005121666390299e-04,1.199816838142404499e-04,4.911913026087277558e-05,-1.099130154127712015e-18,-1.281094672759000632e-18,-1.187539443564401282e-18,-8.710859516447164520e-19,-1.978530925441513151e-18,-1.971300515467361982e-18,-1.941607633308246913e-18,-1.879967037023177400e-18,-1.972553935246718449e-18,-2.182473504075535442e-18,-2.704805323609596935e-18,-1.939670403653708560e-18,-1.949629625846889552e-18,-1.666165543159384905e-18,-1.751259696223960377e-18,-1.488006833233257873e-18,2.658844184330919720e-05,4.038213471583401557e-05,6.485776633709815534e-05,1.051715092291722437e-04,1.660493943921281497e-04,2.684294106944418211e-04,3.374643297118637615e-04,3.789438033967304021e-04,4.009283691393401828e-04,3.494273643970643084e-04,3.309297032177833638e-04,1.950327383122158473e-04,4.306912718098733695e-05
-3.593218827111762818e-18,-2.517966793905851018e-18,-4.877931839403186774e-19,-2.332458048910004077e-19,-2.781985801338892194e-19,-2.710288827035765884e-20,6.419821703345934152e-20,8.069054910175177086e-06,1.191938086694811491e-05,1.098302383618412991e-05,1.626834128496345254e-05,-7.912593644659545447e-20,1.291332853867493474e-21,6.174598037595820284e-05,1.602827298410408011e-04,3.711580325552362976e-04,7.717416215934857181e-04,1.298384056112531371e-03,1.539677665517322387e-03,1.584096043709861800e-03,1.579610728204857480e-03,1.553731227539270881e-03,1.283749311215261289e-03,1.074573246554621662e-03,8.734193148328914811e-04,6.966050458043348149e-04,5.319485359937994439e-04,3.822274661278454808e-04,2.347566754843075673e-04,1.061576417022132648e-04,4.501865307446692313e-05,-4.196735306902090460e-19,-2.506245408661996558e-18,-2.416659419704412011e-18,-2.662380477830660537e-18,-2.128752053645384731e-18,-2.302559134256659206e-18,-1.644628722096341303e-18,-1.642101375113526072e-18,-1.327959155759411465e-18,2.256194125148129064e-05,2.815786910266054440e-05,3.978574292919631117e-05,5.054939639644812966e-05,8.778924916908413794e-05,2.114371380117543433e-04,3.497619453808010147e-04,4.855129217857473509e-04,4.487503976787685350e-04,4.235896584864570790e-04,3.774675446806086501e-04,2.060658497265970414e-04,4.556079486772633772e-05
-4.055620272154916576e-18,-1.707380820521499459e-18,3.052334117550047614e-19,1.802010415801389780e-06,9.940663527554434851e-19,5.766591920372663584e-19,7.954700897409701066e-19,6.655668297305940628e-07,3.562701235258477833e-05,7.977162168014152168e-05,1.190753241797152249e-04,1.704565647545839278e-04,2.347185196764445345e-04,6.049900334000185564e-04,1.189670020526007420e-03,1.940320658228327465e-03,3.048000622610645693e-03,4.219800383005020174e-03,4.650380537645143648e-03,4.940961185028163588e-03,5.038184699030856875e-03,4.835252757095017707e-03,4.315064107988070274e-03,3.658791120855271316e-03,2.826090965748597264e-03,2.014787027950072033e-03,1.332562010872859930e-03,8.262294287412260546e-04,5.828693998475866465e-04,4.902797412486038786e-04,2.439010783204396873e-04,7.139114347460389623e-05,1.157771799421826342e-05,-2.627925290144481749e-18,-3.229373597294422217e-18,-2.747600005879119865e-18,-2.771479122143768690e-18,-1.549584386470835997e-18,-1.133474622249901309e-18,-9.862081129259868396e-19,2.040964231376043810e-05,6.384964446136192576e-05,1.366167218781958316e-04,2.493722609065974712e-04,3.030238622357920718e-04,3.830570938594103853e-04,4.822182513849468995e-04,5.798220009533706486e-04,6.705055478456922648e-04,7.271165024823152872e-04,7.547272402844500648e-04,5.967662904553390187e-04,4.423390882514047001e-04
-3.539976097409232332e-18,-1.943870515726317192e-18,1.342126216687593485e-19,2.080188304775581837e-06,7.058864715215511302e-19,3.034954126353133521e-19,5.057179490190009988e-19,3.223812572159631982e-05,5.424653454565524609e-05,1.428742164238474047e-04,2.329325955716063943e-04,2.684915894681216548e-04,4.534048222085758253e-04,9.205572453599092722e-04,1.679661379511195735e-03,2.953997474253699119e-03,4.552861890931540409e-03,6.631342403497771792e-03,7.926441889770322741e-03,8.324183298971853107e-03,7.862382569469836963e-03,7.038252330758739891e-03,6.163831289216930610e-03,5.661711158315162890e-03,4.382900430366680131e-03,2.927560826319667263e-03,1.834487603145046157e-03,1.152252432491854706e-03,9.272180905981475263e-04,6.779555851639861106e-04,3.712063511670109532e-04,1.506927982330618027e-04,3.817513156555075082e-05,2.547728210056129726e-06,1.830118567026247614e-05,2.449778452933443020e-05,6.459029627046638817e-05,1.091318568770514332e-04,6.510456135885635015e-05,5.881753170015636560e-05,8.021234434507458684e-05,8.971739226093468009e-05,9.192059918066306716e-05,9.478952131276723611e-05,1.472561816254422395e-04,2.100422864301797784e-04,3.436684173311413144e-04,5.052847071773612078e-04,6.624379839846288986e-04,7.956680729124511681e-04,8.495063623802217309e-04,8.699924396085950652e-04,8.475077726896181832e-04
-2.985002335800625419e-18,1.127108216268963798e-06,5.050726369128693131e-06,6.376448209964437981e-06,3.781407698197082492e-19,2.675399734412863342e-19,5.446670783178564553e-19,5.529621920262433449e-05,5.819539922178634708e-05,1.511477676332026302e-04,2.535661538473837169e-04,2.946194460729100340e-04,4.562569124197460302e-04,9.641811732895525650e-04,1.835997845484423812e-03,3.335585371985160408e-03,5.179927820344512775e-03,7.345169655860354224e-03,8.789522924810076743e-03,9.025953814608496731e-03,8.663782668742176299e-03,7.987240948337383933e-03,6.875552053545765097e-03,6.061707928693566873e-03,4.825362179373508809e-03,3.148137708551690481e-03,1.909128336995847630e-03,1.224383505743385650e-03,1.011720576199244808e-03,8.075375646050659238e-04,5.385756569459385253e-04,3.568905017388498014e-04,1.135383641199777364e-04,2.308673570032073483e-05,2.363797022289304152e-05,2.856578332704709538e-05,7.729884897057708406e-05,1.243413415289459467e-04,1.392124462973712870e-04,8.744264089907326720e-05,8.086068681957862218e-05,9.720094436847632698e-05,1.132784533732592318e-04,9.553661845690687693e-05,1.757601139498562353e-04,3.609895779296361500e-04,5.863316775361726140e-04,8.228257701032477833e-04,9.118836070278395038e-04,9.643145326407090694e-04,9.606752316827743381e-04,9.226911777100567456e-04,8.684365279615533732e-04
-8.973457656088433325e-19,3.106699277380351067e-05,6.730106176191385939e-05,6.867051415642089424e-05,4.539511850793026369e-05,4.233732548503263486e-05,4.709964586943999964e-05,1.200574971213857155e-04,1.269986597927596995e-04,1.531736096761728743e-04,2.592140782529924804e-04,3.792689358437649916e-04,6.606602384703812256e-04,1.330575538918063244e-03,2.210460238318523365e-03,3.753026255830170001e-03,5.290981236456424909e-03,6.796668429586347898e-03,8.079491449885064375e-03,8.170701156294063461e-03,7.781708381019561416e-03,7.167866298013286092e-03,6.041984330913324763e-03,5.234065001572859449e-03,4.253558798793109080e-03,2.828046656541931790e-03,1.702195584413616122e-03,1.037241889422897689e-03,8.397789885580679873e-04,7.584000445158415368e-04,6.039717311551404686e-04,3.182090898641727053e-04,1.196889586273433147e-04,2.303758937880700269e-05,2.500549193599879138e-05,3.173350923379588767e-05,1.043475532764486587e-04,2.268555503126033844e-04,4.084151312047254413e-04,5.006758125144366049e-04,4.880537714587359342e-04,5.228551455395604591e-04,6.078339618759908639e-04,7.750838361970838848e-04,1.060535337097989533e-03,1.551512643243181709e-03,2.128193650406066256e-03,2.473514230994588049e-03,2.594376907933828181e-03,2.425505707776840717e-03,2.194744956898077477e-03,1.982974155457719809e-03,1.812921772764871080e-03
2.997127513778692452e-06,8.237228509421082591e-06,5.159178714224899948e-05,8.806332253042661526e-05,8.203018999492942909e-05,7.047823505637303230e-05,4.326876751668783919e-05,4.185628385678373428e-05,5.519255925697952195e-05,1.195181280363242626e-04,2.174931958165006820e-04,4.394484445426154987e-04,8.718996115292266527e-04,1.589337969477994106e-03,2.436769802473903387e-03,3.533559107024366718e-03,4.408543590446182409e-03,5.104435150263752878e-03,5.914313550346166244e-03,5.902295207896668741e-03,5.435697627089727986e-03,4.680379013665803001e-03,3.909051686186138484e-03,3.314586068334259266e-03,2.758583501066859227e-03,1.836439097812090498e-03,1.020491889895123842e-03,5.707704863113666769e-04,5.912678785667370776e-04,4.689360773350328385e-04,3.325065737025564264e-04,2.638941614287406865e-04,1.089052186490000709e-04,2.075736965519463570e-05,2.363797022289365477e-05,3.170879295138651375e-05,1.238856726824568398e-04,3.177535186393059185e-04,5.965513116474138906e-04,8.457992030736479015e-04,9.464481665362946446e-04,1.054699366573128060e-03,1.229093692398486749e-03,1.513200934266191455e-03,1.934077124368404222e-03,2.539674949368856977e-03,3.192515930004100142e-03,3.811015096042198996e-03,3.885888480178086198e-03,3.869961975870200507e-03,3.605714455292548769e-03,3.354255618835662832e-03,3.152205238306340744e-03
5.155554338890183078e-05,4.571455827015959606e-05,6.328088881596171170e-05,7.205507549524989036e-05,7.416730383051835815e-05,6.181455826690785522e-05,4.052832431300346349e-05,3.191617804919539333e-05,8.987069835632960460e-06,4.494226261207492630e-05,1.546538624197849304e-04,3.575545455447959689e-04,6.403664835210691724e-04,8.630946972752069884e-04,1.108669758540614279e-03,1.490249429645158340e-03,1.917520048674491986e-03,1.959731130495326497e-03,1.978355535782961618e-03,1.949943581114913990e-03,1.607508075839833659e-03,1.113268460992373771e-03,7.369899552456424209e-04,6.002116331441278551e-04,5.470676550182938759e-04,2.573630726451769110e-04,6.366714040529146380e-05,7.208566056666701759e-06,1.522655965654951031e-05,3.621415701902350485e-05,5.265900225569293178e-05,8.113271325753599575e-05,4.717951538681150589e-05,9.246686753728597873e-06,1.763039753518873319e-05,2.719320413919566528e-05,1.179956736249772483e-04,3.147300100935835113e-04,5.408417809170869847e-04,8.351474279160199521e-04,1.098191781987341081e-03,1.173535399927144859e-03,1.353142544479219410e-03,1.714759000391011820e-03,2.146749069846951019e-03,2.870863950015959537e-03,3.634462754781925958e-03,4.240018169746595164e-03,4.466524740730280427e-03,4.535940153166032399e-03,4.377409522820067261e-03,4.194217340016419618e-03,4.011664071540362031e-03
