3.760090306222415879e-18,2.866605609611115983e-18,2.876950787548664313e-18,7.222172809253172567e-05,1.998457521286065833e-04,2.911067138166009488e-04,4.113841804893744671e-04,4.127777741650304438e-04,3.508090299449422998e-04,3.324819462533782017e-04,3.999184631475597210e-04,5.130263238476124405e-04,4.545215482965189670e-04,6.202534795464905966e-04,8.774606661096706140e-04,8.637622448195555937e-04,9.581540541625496775e-04,9.210049621357507431e-04,7.312929606419341956e-04,5.480480323677235002e-04,2.584897830074746523e-04,1.033984530409949115e-04,1.167683121721436350e-04,2.179573464428603618e-04,2.862868644988857429e-04,3.536491321586002407e-04,3.440396181440137082e-04,2.680707581402324777e-04,1.714450684243763766e-04,8.784876672671295241e-05,4.762550534126306956e-05,8.075906634659514604e-05,1.438834928005870446e-04,2.349509906682056642e-04,3.378693733080554481e-04,3.614864270478626769e-04,2.916964780919296322e-04,2.240884203314440757e-04,2.534948040651284398e-04,3.448889851612364516e-04,6.481128168642028573e-04,9.581323976323395924e-04,1.328500837968331480e-03,1.568621326727598179e-03,1.665025918461089834e-03,1.545490143218940238e-03,1.543732447763226370e-03,1.462872626563107214e-03,1.316314928283900555e-03,1.212102333099027802e-03,1.293251923444622021e-03,1.560930777027503408e-03,1.907581627053644893e-03
3.180581244852877646e-18,2.525198408456937676e-18,2.986267827058387627e-18,5.098594090428260848e-05,1.389527081476615161e-04,1.942194427165607634e-04,2.396286834358070557e-04,2.436329693117713388e-04,2.626340787382831256e-04,2.543927023722842890e-04,2.629027837189317905e-04,3.076084977915126135e-04,3.312520991561224734e-04,4.967477388341109360e-04,7.697294157161262661e-04,8.252242571360052497e-04,9.528411122573909441e-04,9.266128309624419197e-04,6.816371725542941153e-04,4.737341796487448426e-04,2.932962882775698573e-04,2.639764948882355024e-04,2.243527993469422439e-04,2.125019549137901077e-04,2.529919606606063388e-04,2.461945744965999584e-04,2.423481064854740347e-04,3.251588010142188005e-04,4.097796297984451471e-04,4.531232789717368702e-04,4.443717926124296199e-04,3.847721828787393009e-04,2.993903149827343039e-04,2.021055607380494758e-04,2.069705910425112170e-04,2.134672775443585430e-04,1.905857240545387162e-04,2.020070733983527769e-04,2.074211191649609444e-04,3.461215742797223160e-04,5.500032098565150584e-04,8.605379043441103168e-04,1.213906348278538877e-03,1.519096680081264469e-03,1.919140226653690126e-03,2.208891800791575565e-03,2.236964835656919670e-03,2.012899748746457482e-03,1.871152948751494960e-03,1.780668808141563008e-03,1.747570629861788967e-03,2.012103581611259483e-03,2.213146628666366397e-03
2.951947989152960841e-18,3.344864959573557534e-18,6.222414451739630625e-05,1.138985434380875527e-04,1.431449188805576048e-04,1.629146271820850812e-04,1.732840758609431814e-04,1.711297188509318585e-04,1.937095313748134521e-04,1.971349565080440075e-04,2.276417464336934714e-04,2.140021412854285082e-04,2.861582731746296795e-04,4.133183897184549652e-04,6.931930542011620474e-04,8.258784237859006280e-04,1.076246871170545745e-03,1.106037136109797731e-03,9.347064074656872678e-04,8.026006803478711324e-04,6.462666141276885313e-04,5.229452968041837981e-04,3.651062708867654086e-04,2.384578814426729714e-04,2.108562099851761268e-04,2.271196003973659304e-04,3.314261224265617348e-04,4.759711948253950208e-04,6.173259416374901522e-04,6.999467031305003396e-04,6.975308334262855835e-04,6.111309204788627127e-04,4.752370936263680418e-04,3.776842194539818264e-04,3.123003089072027704e-04,3.032060877469093855e-04,2.942453045545284597e-04,2.352275442923294584e-04,2.548489097025724505e-04,3.578733929127276702e-04,5.391172029648839221e-04,8.470662298736077222e-04,1.176910566206610005e-03,1.524808739910115491e-03,1.970972982821928964e-03,2.306503558057812313e-03,2.358814778815361904e-03,2.110988287556398238e-03,1.935531915954827060e-03,2.087789539271482989e-03,2.312247991860758370e-03,2.433886357521931887e-03,2.425563573076178463e-03
6.834054967712612188e-05,1.747522369358287279e-04,2.632084664171845155e-04,3.223402679924921915e-04,4.506402774988643094e-04,5.095877149673440484e-04,5.505713554619347597e-04,5.228611272596872788e-04,4.307236758303924521e-04,3.135397894200860980e-04,2.619753211521665039e-04,3.671621025161946224e-04,4.813036051505237495e-04,6.478720380051657124e-04,8.977736706545353090e-04,1.269226959750662876e-03,1.882511866358565957e-03,2.428840736927469386e-03,2.572076167864973187e-03,2.534291771732049073e-03,2.306646492447095124e-03,2.069533703088615242e-03,1.894541992830337494e-03,1.666798194123959246e-03,1.503044450106220346e-03,1.577269007271308188e-03,1.616029812458091418e-03,1.499898988474641492e-03,1.236379324773440470e-03,9.985128782275139430e-04,9.020844455474974878e-04,7.778183149606944600e-04,5.897978362881775745e-04,4.399016892561002489e-04,3.684245701872665511e-04,3.408287803895550033e-04,2.381938778653736976e-04,2.279074226890160162e-04,2.661948361531839432e-04,3.488392524499631542e-04,5.203344562141651959e-04,7.529254364246878301e-04,1.020529246161810174e-03,1.315261309216320812e-03,1.846724438160370725e-03,2.262665617115493764e-03,2.380484079573933365e-03,2.171751875761926930e-03,2.006912173619015451e-03,2.262210603938018261e-03,2.531729546211176907e-03,2.504636651197767339e-03,2.334116955158727080e-03
2.128571012747170724e-04,2.349980889612757803e-04,3.640350484545085467e-04,4.673815582650212908e-04,6.613280523464740331e-04,7.632207378240360267e-04,8.003989688081581712e-04,7.434115798188937725e-04,6.101159802724604765e-04,4.743957819476498196e-04,6.897574580802892392e-04,1.078365259595436909e-03,1.491194493514219231e-03,1.954507668333842554e-03,2.573146267750788668e-03,3.306371233136611368e-03,4.299780306843636879e-03,5.404473603970307710e-03,6.513171706609416703e-03,7.166598033512173657e-03,7.003018198251071552e-03,6.335291557476344440e-03,5.378887169120116080e-03,4.634370391500502659e-03,4.305431275721032999e-03,4.176474472280372260e-03,4.023157413820688082e-03,3.659947030916157421e-03,3.050943314269196141e-03,2.329126192914024972e-03,1.553801537653533944e-03,9.059013306418600003e-04,6.757036500811815314e-04,5.221621188245170178e-04,4.163658573974713013e-04,3.491926268457859581e-04,3.690636604952664311e-04,4.530576495212681326e-04,4.979468875016144960e-04,5.327126186828957857e-04,5.298418713854355670e-04,6.205414919692257272e-04,8.408592213667274735e-04,1.047656025386370197e-03,1.496272192896616095e-03,1.798582780291587378e-03,1.924681862651923987e-03,1.968928035353497037e-03,2.331339977516327846e-03,2.519110544913709827e-03,2.613505597665289563e-03,2.636122368361723794e-03,2.551517508550350376e-03
3.010253994701278329e-04,2.596915486978226828e-04,4.068254072434062969e-04,5.656679070055131795e-04,8.387064909234438672e-04,1.016686157458652389e-03,1.056554825571022916e-03,9.925969368027932112e-04,7.665171707691104206e-04,7.243266757911610582e-04,1.076456124739530711e-03,1.691500551177774290e-03,2.397787986862142534e-03,3.202670632538567007e-03,4.108584428702516389e-03,5.181665760774835719e-03,6.510541100847670390e-03,7.910465535917288182e-03,9.023902209919462333e-03,1.018437444409988138e-02,1.040560269396717356e-02,9.477115385107546044e-03,8.093957637410826092e-03,6.814849481163936379e-03,6.003802053165066890e-03,5.692419391651454968e-03,5.365707581926497383e-03,4.876370847385400227e-03,4.158414124381842533e-03,3.292509875484209755e-03,2.304302596494468662e-03,1.495679309155306365e-03,1.412221686168215525e-03,1.301965594746853092e-03,1.162836108061541260e-03,8.812169202033217318e-04,7.546417460793746184e-04,1.110099813705531149e-03,1.319024844026770588e-03,1.327375174694791615e-03,1.271125300894052632e-03,1.130820465660873839e-03,1.138741594140384433e-03,1.253145169064241986e-03,1.394939679722123843e-03,1.660012943237597176e-03,1.992892773907666698e-03,2.367033975293331496e-03,2.611917172332130395e-03,2.983291645458248809e-03,3.293958509566310196e-03,3.471881545552978239e-03,3.525596557491579575e-03
4.257142025494306753e-04,3.858386220132139404e-04,5.660122433564088781e-04,7.632043751864491486e-04,9.307392746638143508e-04,9.951165506458796873e-04,9.980181705445505258e-04,8.891639129995096511e-04,8.443329559214168313e-04,8.818942107337502572e-04,1.265755749798814535e-03,1.918049393165249285e-03,2.776024931769459966e-03,3.711433119555489300e-03,4.727671843881476113e-03,5.885992853000611598e-03,7.408317568828620692e-03,8.978927292260827780e-03,1.003029014128438076e-02,1.111819826529108698e-02,1.149856101918161032e-02,1.079786129054960062e-02,8.935177095618127008e-03,7.203144526522142592e-03,6.217159478927952732e-03,5.878072459460370602e-03,5.533342365227908802e-03,5.146488437689800480e-03,4.480559411480006596e-03,3.579033530556766617e-03,2.530555114336787738e-03,2.208979515430603384e-03,2.173438302470737452e-03,2.194712497148774109e-03,2.141824561882739626e-03,1.961552045081142899e-03,1.733571393535792435e-03,1.555479919687182983e-03,1.685666469558934647e-03,1.722705861547883539e-03,1.634807633548061075e-03,1.482858027490723766e-03,1.565300380246481809e-03,1.648989348412969709e-03,1.800552053521978051e-03,2.003308087669172788e-03,2.413224809114838769e-03,2.808584790849711493e-03,3.295749337916735119e-03,3.996220558784399808e-03,4.661783377269560283e-03,5.150883560395052609e-03,5.397309217947766913e-03
5.828876735081962943e-04,7.237818327087515088e-04,8.032881637785285918e-04,9.426263152577682523e-04,1.004606073978141657e-03,9.858316202094510178e-04,8.924863113893580441e-04,7.773409383066572607e-04,8.350100907575644035e-04,8.786445952618968883e-04,1.284471383352099334e-03,1.979728798421430576e-03,2.701260134025326026e-03,3.528560629363361803e-03,4.535166290712737067e-03,5.698177401485503279e-03,7.130677016730484381e-03,8.371276850387890725e-03,9.295657222432125374e-03,9.920095204730892263e-03,1.011416868041512852e-02,9.613499344374930658e-03,8.120670147338502481e-03,6.431377947470838172e-03,5.370074303790026843e-03,5.119472637652128927e-03,4.878651900217863269e-03,4.575634281062651749e-03,4.081507771209153673e-03,3.310415832901422023e-03,2.459483010958332053e-03,2.600018405584322151e-03,2.512306173995012583e-03,2.536522090722824040e-03,2.646616512861319458e-03,2.593226903076195980e-03,2.427251347812081714e-03,2.247842113223580147e-03,2.235742305193507817e-03,2.421531295824437633e-03,2.429598538947999337e-03,2.527254911978834943e-03,2.483723214271308342e-03,2.575967198723331381e-03,2.961977404229366746e-03,3.038958721895924572e-03,3.612464901402343952e-03,4.483700522444391753e-03,5.698257020865955640e-03,6.951264005888919961e-03,7.938811441392787382e-03,8.653371919591271166e-03,9.095390103304594118e-03
1.075895958016768452e-03,1.169946927255079844e-03,1.216925522888339176e-03,1.275397013006261378e-03,1.464201326096363064e-03,1.495353416389430361e-03,1.256077701746505931e-03,9.660906804470115227e-04,6.899277217235670959e-04,7.905617027078866259e-04,1.243527816700701122e-03,1.669361517350083412e-03,2.155799627822104977e-03,2.672436932766812830e-03,3.405059094611944791e-03,4.648089279275308822e-03,5.671368833396052238e-03,6.323794253299097612e-03,6.872977189315413772e-03,7.249429760298856801e-03,7.087392752501541632e-03,6.521006380704050948e-03,5.588873652877658464e-03,4.385476270862448053e-03,3.414674456439525854e-03,2.884650830489702070e-03,2.750821097484726970e-03,2.801367834154292868e-03,2.670691514174231181e-03,2.300747558532855504e-03,2.439139622549009630e-03,2.494016687510400114e-03,2.497134910385146421e-03,2.547752234361633748e-03,2.773085364053080436e-03,2.891024912356868724e-03,2.842210861082197261e-03,2.812603748661298211e-03,2.738357996684582379e-03,3.158496674537750095e-03,3.429559176796561758e-03,3.466656480585462302e-03,3.364035640155077847e-03,3.451985958310170230e-03,3.847673449412864800e-03,4.501071917975709921e-03,5.395497006794522377e-03,6.325225653192705078e-03,7.662209494307879905e-03,9.076652464660632177e-03,1.010290011612442751e-02,1.088365782886458605e-02,1.139044590524183886e-02
2.263575628404243447e-03,2.183127714371169842e-03,2.098901119724131022e-03,1.844099628960843996e-03,1.857987338480607872e-03,1.882464144727721920e-03,1.606546877424946647e-03,1.170281895953446429e-03,7.518024563810809125e-04,6.298774001636317640e-04,8.893184640086078483e-04,1.105637853495628148e-03,1.444584610073579821e-03,1.999678584022953655e-03,2.636244710556974197e-03,3.208015292839106088e-03,3.550976337137056946e-03,3.523594237154385224e-03,3.736429779318885779e-03,3.718725378071893219e-03,3.350615747013438450e-03,2.739638420093308199e-03,2.243434530623061429e-03,1.736356459663419187e-03,1.360603906369154802e-03,1.078100045339403044e-03,9.642005868320470581e-04,1.012960191321407534e-03,1.201893753715121450e-03,1.490982238450328781e-03,1.697444720258822412e-03,1.750574228469890543e-03,1.833240392285039825e-03,1.989526307593068345e-03,2.291955909276539079e-03,2.450141935984334607e-03,2.666620761701214010e-03,2.655072582777296981e-03,2.659301514262460940e-03,2.861809496061387594e-03,3.114381496598266682e-03,3.338438814172858902e-03,3.538210885708756737e-03,3.922314345376695655e-03,4.440542418353168527e-03,5.058397508061288420e-03,5.952983095932114915e-03,6.731440937611606404e-03,7.758370505589834432e-03,8.871618973617002510e-03,9.821691694328098937e-03,1.064326656765374191e-02,1.121549433550400425e-02
