1.704266227029082085e-20,-2.468383081583269346e-20,4.931468756029250420e-20,-3.001581986407763143e-20,1.243169402010769570e-20,4.602976092779189925e-20,-1.348482161631039968e-19,-2.097717572382075342e-20,-1.704162812536091642e-19,6.275577079136341196e-20,-7.068153063530659741e-20,6.591663576679456431e-20,8.903583689101152159e-21,5.364191629439336433e-05,1.049097969067901616e-05,5.843517177611746745e-20,5.080445896539673937e-04,1.064551249494107834e-03,4.942999017654327440e-04,-1.613748645791427732e-19,4.709197179749339409e-19,-3.568007393377720579e-19,7.138614299666963850e-20,8.137168390716079802e-20,-1.334238771803290834e-20,-2.326411952885004059e-19,1.279403708758981081e-19,5.592372317830677498e-21,-3.208243666832910047e-20,-2.643704614220953934e-20,9.223178231688287160e-20,4.064762266723464530e-20,-3.354865434955185930e-19,1.464337449180721395e-20,1.071974642503732949e-19,-9.953975499926750062e-22,5.072079618839716268e-05,2.024391411040130811e-04,3.113614184087225073e-04,4.516339020915911004e-04,6.662567125453469977e-04,8.960902282529641582e-04,1.117276678468338098e-03,1.216811233361496727e-03,1.104593346732977901e-03,8.948051991902848537e-04,6.843593070832569873e-04,5.431034477426713563e-04,4.564678204799177907e-04,4.198508153653276510e-04,3.935386496691043465e-04,3.508408646921995651e-04,2.890940720886416905e-04
-7.669907506252827495e-20,-7.346162724468768560e-20,2.644655707744034504e-20,-4.704778059382796119e-21,-2.519059019117158897e-20,1.214626696957127077e-19,-8.019888154198892334e-21,-1.866033672069358719e-19,2.082222036321484169e-18,-2.302316292925486780e-19,-8.798611355588981533e-19,-9.111168751599890752e-20,2.580742856429155156e-20,1.679097894293634806e-04,6.855599183318487975e-04,1.079695469342736424e-03,1.190575852670885428e-03,9.234100908366852300e-04,4.132375454357331470e-04,-2.098266403479085162e-20,4.258171727188250186e-19,-5.327533806315114626e-20,-6.681229770099723413e-20,-9.465676113286189711e-19,7.386332902301880019e-20,3.574483431638079408e-19,5.893345089702837544e-21,-6.394373735380079892e-20,-1.954364750634414742e-20,-3.124094349094317380e-20,-1.663726859504365449e-22,-1.556719903827605465e-21,-5.958960961326233996e-20,-3.553907470124936103e-20,5.412874220572118590e-19,-2.842942905656387855e-20,8.223855903424614951e-20,-6.774469491895598667e-21,7.840941731948518974e-06,8.787706599986689346e-05,2.408401932713621354e-04,4.788218747334887018e-04,7.510717734050619638e-04,9.262251233841407166e-04,9.602670360515683061e-04,8.701112098588563307e-04,6.863052163871418299e-04,4.526322542480630995e-04,2.313901412510289046e-04,5.748102194807350667e-05,-7.172308567134134999e-21,3.094590246568557259e-19,2.330893502274254081e-21
3.159890668857198586e-19,1.232204243269678751e-21,-6.857181634766550709e-20,-1.368110625784541119e-19,-4.464110807181617153e-20,-8.695048537376240249e-20,8.295328647141104543e-21,-2.669885525981240315e-23,8.167360666029617420e-20,-1.845472934475449263e-19,-1.063792626804793922e-20,-1.319035206418802765e-19,6.965263644394143238e-21,5.288281607200843082e-05,1.283969486127452080e-04,8.165761159354408634e-05,-2.655435004091530073e-20,3.661709706820212682e-20,3.292280093549813248e-20,-3.337954847386270056e-19,-8.497929841435577514e-19,-1.541001573544980329e-19,-2.929173667150309435e-19,-1.849816625794789921e-19,2.017443543281059032e-04,5.692771955752005432e-04,9.563619087100660434e-04,1.126294355540370705e-03,1.090241132181475007e-03,9.062912400579365693e-04,6.690925084623184022e-04,4.459862778021651103e-04,2.050950964696931014e-04,6.984139741844515553e-05,2.023063469320898083e-20,4.058196324660838466e-19,-2.639292871629057084e-20,8.690266762780727980e-19,5.520611820046670138e-20,-5.499018155757375065e-21,6.977701456287732919e-21,-2.347624440428813323e-19,-1.270352915367219024e-20,6.666686307315224113e-05,1.742404564932958943e-04,2.705144126392384444e-04,3.544610868526150318e-04,3.975637100929155406e-04,3.517747548565562871e-04,2.764167626326312311e-04,1.893236394844294702e-04,1.691587580752715108e-04,2.088158569318754744e-04
-8.312334214727596475e-20,-6.779226876782925489e-19,7.413839913481909605e-20,-5.726681536184594339e-19,-1.070908111656019602e-19,-1.148143877611268491e-19,-2.275326345618851577e-19,-1.294623704370371436e-18,-5.569489615933571123e-20,-4.992199491161589279e-19,-2.581909214334011431e-20,3.533163842804959354e-19,-2.906132405989640375e-19,-1.329906306915519749e-19,-1.287243669334197623e-19,1.890418756783374301e-19,-1.340526786279436710e-19,-1.649187689547559495e-19,2.346123320416260843e-20,1.184720003430891616e-19,-4.264047715028818172e-19,-1.167060896092372188e-19,-4.066239417178621052e-19,4.196378325469699976e-04,8.878800278691232045e-04,1.277181006450184850e-03,1.562624358794405298e-03,1.792666326308575047e-03,1.828535396462261948e-03,1.578793540867437853e-03,1.158960518290438890e-03,6.680615716608152149e-04,2.414336619348076568e-04,1.504625771591608675e-05,-2.101886525278767201e-19,-8.392374396787320842e-20,-1.653352805144250622e-20,3.586646091984734757e-22,1.226291104098778515e-20,1.393658811173240056e-20,-1.863323366479999478e-21,4.831578114368465590e-19,-6.853715359018477508e-21,1.334730134005451436e-19,1.106270409519554868e-05,2.067572907396343662e-04,5.215312303609476478e-04,8.503635751251474063e-04,1.119282615922702036e-03,1.273529723718333550e-03,1.279626847597978420e-03,1.222808504391365405e-03,1.125710349350669522e-03
-1.053146072328717070e-18,-1.118561904690968931e-19,9.013985292587507883e-20,3.020486579095000644e-19,6.460812552256546836e-20,6.435168183190358963e-20,-2.556208738704793218e-20,1.706214064982840312e-19,-8.443203651771980198e-20,-1.152121001851910459e-18,1.585360751121022050e-19,3.770414180451996862e-19,3.934316057564586877e-19,1.257027562847994270e-20,1.057850655695709091e-04,1.863840811941580556e-04,5.866646272014311783e-04,1.373718323714427777e-03,1.986602388409745845e-03,2.174812496898159263e-03,1.496524994494413847e-03,6.679253251838096614e-04,9.245970643446831030e-04,1.783668489498440451e-03,2.304171672563542876e-03,2.322678338919824392e-03,2.223793629863104332e-03,2.079800336912935189e-03,1.723528253157795937e-03,1.285487438867558702e-03,7.977097736212131673e-04,3.571106780509262254e-04,1.762913377186574996e-05,7.952676390360142896e-20,2.760638958772188410e-21,-3.306974691612605423e-22,-1.973740662752774497e-20,1.922778989485620374e-21,5.403221055343118681e-06,9.708120201641662202e-23,2.093506473892017673e-19,8.496269160048247010e-21,-1.135625566905067559e-19,3.057836993665214452e-21,7.137221936046826004e-05,3.224205976414652535e-04,6.918162625476269138e-04,1.177664437513676688e-03,1.635148659984134731e-03,1.983445702179795125e-03,2.174937073862410163e-03,2.185428293390614864e-03,2.035517197873696303e-03
3.313144628487012803e-05,1.555450271373782980e-04,1.549222983939014305e-04,2.412460430959822684e-04,1.932785857246554248e-04,8.653923946195215872e-05,-4.165577876191396951e-21,2.645363370612298412e-19,-7.661287430268849588e-19,4.371834465556731683e-19,1.413898647532091460e-19,4.071340141800574870e-04,1.216670832618525332e-03,2.149070886735689537e-03,3.227045483522298589e-03,4.499503609266238338e-03,6.311904902076986151e-03,8.179245629204408979e-03,9.212395581141383238e-03,9.309426236366092483e-03,8.644295710892866899e-03,7.570822695005855439e-03,7.307423747584635212e-03,6.908692354517813675e-03,6.288410893175260669e-03,5.546247530579395332e-03,4.657591289767583180e-03,3.672333123148894575e-03,2.775617317398848712e-03,1.900067386886129979e-03,1.125409297307609913e-03,4.823397218183986495e-04,2.848438396568919316e-05,2.504364967240312288e-20,3.437238754449566903e-20,-2.666850088450617319e-19,1.819114040321105241e-19,3.538482114634664057e-19,-1.286719738506758108e-19,-2.905556821738262781e-19,-2.136164284397932641e-19,0.000000000000000000e+00,9.159382531002911438e-05,2.712990003916262039e-04,5.188298321739978451e-04,8.485299044151211299e-04,1.277378426615306903e-03,1.743032425082410072e-03,2.195706631388059851e-03,2.546196667920121691e-03,2.768011742738700747e-03,2.834331412780091188e-03,2.739148578204403904e-03
5.113024824840746571e-04,7.384529320705755708e-04,9.278473919081854648e-04,1.046132038796063982e-03,1.018493176015495454e-03,8.532104046409742359e-04,5.883882552121418030e-04,2.409613641477379093e-04,1.447913865605638761e-04,7.187235318957995367e-04,1.629826234217249779e-03,2.671426662537648624e-03,4.044749500992377185e-03,5.745272060161056744e-03,7.689649221324238240e-03,9.857876458835426042e-03,1.225013410030949962e-02,1.403138077582512071e-02,1.486645272526788443e-02,1.497489460640774248e-02,1.463802877564167673e-02,1.373593359448919450e-02,1.235764995867581761e-02,1.060709834491595401e-02,8.832474616571592274e-03,7.192534233304201038e-03,5.717348860335274945e-03,4.410389018170353913e-03,3.275075521452851940e-03,2.300734946776350921e-03,1.480828701465732294e-03,8.172194431270264972e-04,2.863506483591169859e-04,-1.239119569621743169e-20,-1.246584099237942663e-20,-2.190251775280177887e-20,-3.815015805360436709e-22,4.476372983106197064e-05,1.555352087492807133e-04,3.390430432233820400e-04,5.911937533628067653e-04,9.156915589126971011e-04,1.302711251456066489e-03,1.764528677713760778e-03,2.257528439111090770e-03,2.779131966299501575e-03,3.288263438997644696e-03,3.752218175451967931e-03,4.135240581562204740e-03,4.401150945710110424e-03,4.495051450315400328e-03,4.369783820757190858e-03,4.009284156418635968e-03
-1.281397455687723608e-20,2.267174271905636083e-04,5.455856289156472234e-04,8.440689448970648988e-04,9.356574064809482965e-04,8.417606369373942026e-04,6.381292097903354691e-04,3.437043156653956928e-04,2.758844311162551659e-04,8.235313025728319830e-04,1.695052878921037573e-03,2.879018954159333690e-03,4.373007144800453681e-03,6.043900279466132147e-03,7.826837294235359718e-03,9.825321671310527707e-03,1.147239111962074058e-02,1.267736577002981715e-02,1.309851446453862839e-02,1.302603664646033617e-02,1.256619627306632819e-02,1.154538209955706905e-02,1.007440383263796986e-02,8.415366530894512892e-03,6.797692715256496536e-03,5.376569388948235911e-03,4.167021503461428716e-03,3.170710962982505564e-03,2.348983260141912152e-03,1.661995842882721614e-03,1.082356786441790193e-03,5.890870754738626938e-04,1.794598201562195270e-04,2.597055958478792011e-20,3.985645872383439901e-20,6.414547344842147093e-20,7.803260089518637392e-20,7.938353335118344737e-22,1.668581447573690764e-04,4.799744008406792075e-04,9.254331242897720789e-04,1.474923641811488450e-03,2.091445544966844157e-03,2.767445066250995896e-03,3.453205471669127356e-03,4.119505474395535743e-03,4.717551096565937921e-03,5.209380242132233101e-03,5.541026779472326205e-03,5.692063551914394205e-03,5.638599025663446410e-03,5.359697642932073972e-03,4.838011698272716259e-03
3.551298060082150003e-20,-3.736337368896232503e-21,3.234125512887107263e-04,5.969826815336160258e-04,7.483019943419885658e-04,6.999934550547972202e-04,4.222576014930799456e-04,2.310067139301675056e-20,3.127067572985511659e-20,5.848110207565260820e-20,1.095351688436758985e-04,8.541595244754383994e-04,2.087418785429403113e-03,3.250150352321027215e-03,4.374460820671374761e-03,5.161046236449581132e-03,5.673611264460938670e-03,5.746806586630705954e-03,5.612920155258778465e-03,5.478344153788394788e-03,4.888488099291229613e-03,4.146319482986772845e-03,3.501694902590960379e-03,2.851055146674251212e-03,2.289188864392803155e-03,1.872259329952215322e-03,1.519189698770030987e-03,1.194960503183985483e-03,9.316043145776407852e-04,6.853637251932989975e-04,4.552869851265176917e-04,2.236597618173136268e-04,4.123348440916383280e-06,-7.312519545576836800e-19,1.310131564447272824e-19,4.186511242098246113e-20,-3.323886064665806883e-19,2.832435775231668214e-20,1.344111894830896440e-04,5.061503323400178347e-04,1.085986278760688300e-03,1.794194882191113387e-03,2.569190744172959208e-03,3.368576194668942720e-03,4.138662202575024880e-03,4.849367602144344196e-03,5.452030437614178472e-03,5.902413737918289424e-03,6.164707631696438386e-03,6.220319580816115017e-03,6.074082878444826174e-03,5.712187079231598359e-03,5.139747221751199933e-03
3.970022770890055809e-04,7.187096854011979213e-04,1.005900868281364019e-03,1.201626066578439069e-03,1.262799536092923738e-03,1.102703441717484438e-03,7.478666197385885981e-04,2.537992077736113861e-04,4.916511136973610588e-20,1.456022150699319497e-19,6.385771004491792529e-20,1.769017645958491239e-04,5.737871674089566791e-04,1.007142218424491968e-03,1.434704375126671233e-03,1.651006159186864646e-03,1.652860675767410482e-03,1.537809834269077006e-03,1.651540412348403639e-03,1.533122425387297479e-03,1.163998525651224226e-03,7.626804637955428333e-04,5.062983836218646044e-04,3.991614405264234814e-04,3.825998764498934695e-04,4.051372275138797729e-04,4.110972481728295881e-04,4.323382785934142816e-04,4.492571657113792957e-04,4.454556366138735248e-04,3.792047466096802317e-04,2.498392659863238048e-04,7.587660603514038255e-05,-3.358251898939199501e-21,-1.988038858018766257e-19,-3.581407067834946927e-22,1.443974172854106187e-04,4.161591231374827792e-04,8.138348469612523674e-04,1.344871709438307233e-03,2.005643621726091713e-03,2.756810951846750887e-03,3.542644236450678656e-03,4.317421106914365488e-03,5.038643004825090616e-03,5.669043182259363330e-03,6.172410426622416783e-03,6.523259828174350280e-03,6.701679062787938360e-03,6.690245715105029058e-03,6.471863052102675047e-03,6.036851221885091226e-03,5.378529675056870595e-03
