-6.887668561968281159e-20,-2.054670959495432272e-21,-2.074587372184864224e-20,1.111308822510606796e-18,-3.874629215934683370e-20,1.289414540239493271e-20,-1.594693281587687243e-19,1.030125170320181951e-19,-2.223488312903163080e-19,-8.011869411281745783e-20,-8.705589620335435776e-21,4.359659055252333447e-21,3.273732382385425525e-04,4.571564487317019820e-04,1.842135764105636139e-04,1.309977508510256077e-04,1.544334458620134128e-03,2.409742222677017758e-03,1.549525913065460643e-03,6.123880598338995052e-04,6.237948997546398966e-21,-6.841018740202439841e-20,6.897166932347527180e-21,3.691377680322415317e-20,5.134920060547234967e-20,1.390319803167941492e-19,4.163477435730003621e-20,-4.377332210245198926e-19,-1.806935746794858929e-19,-7.840650878439495665e-19,2.897790704578519684e-19,-4.511700291786564687e-19,-5.831294418834976140e-19,7.982516967103107490e-19,2.588724424164466495e-19,5.106802993752178617e-19,9.012241399018374327e-20,9.997829344303619676e-20,1.760833906242630345e-19,-4.123971399637685865e-19,-6.780307888606635549e-20,-5.705109660066113602e-19,-6.663339275233004129e-20,-1.143247217161097899e-19,-1.331675057212429829e-19,-9.370920439115216050e-20,-7.914057219020303037e-20,-3.262651054942264739e-19,8.804657454022103205e-19,-1.378568860275706591e-20,3.666277852565187599e-20,-2.993733671909216659e-19,-5.294054014442218674e-19
5.675219368181118849e-04,-1.490843915645518846e-20,3.957840076635955852e-19,-4.247753677553251227e-19,2.851030884022738962e-19,4.788853701275679013e-19,1.935258268272174050e-19,4.763426945218750369e-18,-1.566558406659298385e-18,1.486641412473072644e-18,-8.779244864173054431e-19,3.549053375825751602e-20,7.078411917299657935e-20,7.267456455327869372e-19,-1.818641402687179588e-19,-8.710533906975414609e-20,2.285845224910887168e-04,3.482016394166190406e-05,6.163363565576178605e-20,1.083947155955337736e-18,6.051848464156513225e-19,1.346482283505289534e-18,1.708315924054359595e-19,-1.078622781430188474e-19,-7.700677648531323599e-19,1.239806168769587405e-18,9.702780334103405958e-19,1.626092949316522989e-19,-8.701594674055055108e-20,2.045825533717159143e-19,-2.463194058305437467e-18,1.071752862087511726e-19,5.946402862455180420e-19,1.581270518452658613e-19,2.711652740026876791e-19,-5.407585781560743675e-20,-7.503284659975106928e-19,-3.019370413975861467e-19,-8.666890641867896535e-19,-2.917269944262730545e-19,5.047509496361023060e-20,1.220513088601847980e-19,0.000000000000000000e+00,6.163490305322942260e-04,1.113351798866654956e-03,1.045536636965169316e-03,7.284627068425730042e-04,3.569697873507416287e-04,6.417073624586045128e-05,-9.972051850546850254e-20,1.163705608710114864e-19,-9.336085096988941026e-19,-1.703124054202469138e-19
4.270880738140130626e-04,-7.581917338398507951e-22,-3.172811178493397097e-20,-6.722608148634009290e-20,-5.733990288652803289e-19,6.102958773909306407e-19,7.658715890274772863e-20,8.391461242545873459e-20,-2.714038191375383682e-19,-3.220263017235762961e-20,1.483917697095888679e-04,2.788834044992924931e-05,1.532962207831981172e-20,-2.622724959748441011e-20,1.205060643363623870e-19,1.983825175900811426e-19,1.714832665212880941e-19,2.226078967248297599e-20,1.959876453005913231e-18,5.784152153866578986e-19,2.435301858499345317e-18,-4.925197252429175041e-19,-3.917713062651107729e-19,-6.185176882705635648e-19,-9.190054914164377064e-21,3.286474160080285890e-04,7.768689492274691993e-04,9.237961582391731241e-04,8.114871601284095060e-04,5.994212709055650630e-04,4.399340546677067828e-04,4.660495794215328445e-04,6.893117968128682511e-04,9.742225738999947581e-04,8.981279374186133032e-04,6.411678992784824050e-04,3.647377069496560566e-04,1.614903656852765483e-04,3.411909295292751024e-05,1.713942660722034522e-21,1.022405106531912042e-05,1.392137254568548096e-04,4.407770316069014476e-04,9.406127622773042792e-04,1.414865145174369230e-03,1.664676380479328515e-03,1.685547116976503050e-03,1.521584057538163557e-03,1.191547469815602703e-03,8.234039670855288493e-04,5.026867291078649215e-04,2.827286679286530814e-04,2.123440593337476033e-04
1.259479318694303133e-03,1.864569059686058995e-04,2.211517799478913515e-19,-3.358292855451985445e-19,-8.325910753473056316e-19,1.432529105045081786e-19,1.472650120824664534e-19,-3.289528848870406609e-20,2.983845931022944989e-04,2.532286371979807220e-04,1.569352210653068392e-20,9.024930434294387586e-20,3.830467898474164521e-19,4.764449346437100343e-20,3.217209608677339595e-19,5.264308878893216811e-20,-1.141867931175485524e-19,4.477878916878332044e-20,6.741586505886408707e-23,-5.119102449543819029e-20,-1.375644604637305005e-19,-9.334123477307747737e-19,1.062291074894993876e-18,2.421073466725949053e-04,5.049585519165517532e-04,6.092843383422711680e-04,6.992276103910511449e-04,9.350581681951859736e-04,1.065675270548947264e-03,8.736476447966534274e-04,6.055565688897067596e-04,3.546205159788022631e-04,3.822613791819526059e-04,6.307540363296615816e-04,7.079676784978260586e-04,6.102605210148203188e-04,4.273393422557347082e-04,2.594526492275546058e-04,9.040334432473232269e-05,-5.458744584936032384e-20,4.518292462589576838e-19,-1.892769162619968624e-20,1.352650567090680784e-04,4.018873640426347108e-04,8.080389939198304085e-04,1.223362252251149846e-03,1.546214673795040344e-03,1.716709765462010691e-03,1.729081623143942630e-03,1.513005479655100353e-03,1.148299847328980395e-03,8.546641262141715890e-04,6.753479166793220460e-04
7.754361878825303958e-04,2.287761450859785025e-04,5.154592148057271999e-20,8.783711119550489425e-19,6.133318560537496435e-20,-7.420763786056843074e-19,-3.676694898339743299e-21,6.192523737087185668e-19,2.890241286008724890e-19,-6.491781161758162340e-19,1.213553165066223037e-18,9.926539600474163580e-20,-4.348074753561136146e-21,3.265294835811767473e-05,1.363687965460399794e-05,-2.605555485825001558e-20,3.321330202727395685e-04,1.459940416955024609e-03,2.472568789572806083e-03,3.062697963187880658e-03,2.459579702292566047e-03,1.264930535299001570e-03,1.050517979963761124e-03,1.945947280387361937e-03,2.210689725292174033e-03,1.525423969587989034e-03,8.695755946496205955e-04,4.526840721069622380e-04,6.729127047556165606e-05,8.898134759487265229e-20,1.763926333457942663e-19,9.912795274738770187e-20,-6.066678183585347672e-19,7.331385044753603705e-05,1.660276594124336072e-04,9.000873136366636137e-05,-8.240782486803049180e-21,2.065140709057037546e-19,2.800864906257734872e-20,2.938050989152851737e-19,-3.330469969244248769e-20,-2.610660314916785664e-19,-2.422657010318526475e-19,1.021007097854456581e-20,1.661811462606597523e-04,6.690171250334750507e-04,1.147902854562521564e-03,1.578921448041398093e-03,1.792944151980455439e-03,1.855078185024205397e-03,1.817397780246579695e-03,1.732124370076572719e-03,1.585156447422849096e-03
1.584456522957948847e-04,-4.152595991916962667e-21,6.974769292122469143e-19,5.212964156780457282e-20,2.772671004127790365e-18,-8.845779492946532282e-19,3.202336665445199084e-19,1.603222730863387432e-18,4.324427246347780339e-19,-2.218129942881894990e-20,2.384967922611349667e-04,8.147029211883170807e-04,1.610751655902515353e-03,2.324864041501203352e-03,3.164477849545430706e-03,4.433071432821541862e-03,6.545853572652645704e-03,9.023470416655852630e-03,1.051609084881332222e-02,1.091045199810743854e-02,1.050113346259111229e-02,9.333165094232678122e-03,9.303806769374721453e-03,9.464563582973184105e-03,8.695151499726570810e-03,7.185670406348562342e-03,5.266124084327801318e-03,3.337271429458519255e-03,1.850377946881107648e-03,8.579980714720924660e-04,2.633680107104903727e-04,-9.726078341089823894e-21,-8.456563364849314346e-20,1.129526369170113634e-18,1.768490424395684651e-19,-2.178984551866833739e-19,4.596599234526055479e-20,-8.194147905719400473e-19,3.988375701572153997e-21,-4.154908324564471143e-19,-3.216162090800063931e-20,-5.708665705496965609e-20,-4.295597540078029208e-20,1.192122067435585395e-21,1.429834422047452703e-04,4.511788602791169818e-04,8.620808872369828705e-04,1.289956490812854207e-03,1.630774087640195864e-03,1.888931595388866408e-03,2.069462620693064865e-03,2.182607251499508322e-03,2.228440449056041852e-03
3.327862262975315034e-04,2.613207860321814535e-04,1.183068885637022334e-04,9.478373246253570208e-22,4.733544617671818516e-20,-2.397764691404977966e-19,1.023861597317862073e-20,3.068215573672331865e-04,1.042541467973900860e-03,1.791061204047021942e-03,2.326510808945893728e-03,2.765717100278910177e-03,3.582139075814225800e-03,4.812878511991317866e-03,6.636025922721911288e-03,9.014992022813641051e-03,1.195453510582931110e-02,1.399558960147000673e-02,1.529080938021630184e-02,1.609718820214917426e-02,1.674812386000080686e-02,1.691796291516211095e-02,1.606276558224892584e-02,1.444248927845357029e-02,1.251819429607716784e-02,9.801372363518252862e-03,6.826371259946630542e-03,4.179547059095955162e-03,2.204416700292691732e-03,9.035731203457290049e-04,1.564065574996527722e-04,8.285472755578729230e-20,-5.369715958339229946e-19,1.435780408482789837e-19,9.446585185082980861e-05,2.552998798822522460e-04,3.857068729606770354e-04,5.581189934276060451e-04,7.395987141044893564e-04,9.032444308435612270e-04,1.096432995544517749e-03,1.334469177693917543e-03,1.610896771101878646e-03,1.908442843275362727e-03,2.263466703208795016e-03,2.665112303359914309e-03,3.047414028812648040e-03,3.383260752811709585e-03,3.640098086827362606e-03,3.797500051186625779e-03,3.819671324739186240e-03,3.690987183373583419e-03,3.423217242957713510e-03
1.577110518762694312e-19,1.855764747969009179e-20,-8.894708402775933251e-21,5.220859038087037221e-22,-3.638229566312894414e-19,-9.255722950107563858e-21,3.064267934065191914e-04,1.047068589748913724e-03,1.967399546433759670e-03,2.505477786903740831e-03,2.423761398294656342e-03,2.752565625927834957e-03,3.546385928355913399e-03,4.763932290962607542e-03,6.448712774729439129e-03,8.833142949012693507e-03,1.065228937828945587e-02,1.187240506309091004e-02,1.254595013098081836e-02,1.310705157360676602e-02,1.378726659761545133e-02,1.380019005839255852e-02,1.308249595953267334e-02,1.186168594781238789e-02,9.563621725108679278e-03,7.018694723374463429e-03,4.690219586293112829e-03,2.800152068147265371e-03,1.416560298109827056e-03,5.149385344157127956e-04,6.314230364218596575e-05,6.988636679379176738e-20,8.762408957479578221e-05,3.634752950686764546e-04,5.658363735963442987e-04,8.133064170397154465e-04,9.835760415907275015e-04,1.211629167603223058e-03,1.558228954347967016e-03,1.983147905599817566e-03,2.462989370858949516e-03,3.002306922833124312e-03,3.574969372748940978e-03,4.186719655375258607e-03,4.791799963765898049e-03,5.347236579831392972e-03,5.808478119560009194e-03,6.140068301181376108e-03,6.305101187619824646e-03,6.284197494162236351e-03,6.056495500782381122e-03,5.611261155893085099e-03,4.944296105282228182e-03
-1.045712886740464052e-19,-5.605715718871452714e-24,5.782417108351243087e-06,2.427927431619769354e-20,-1.820833953366506495e-20,-8.215876973161662724e-21,2.601108922172911796e-04,8.913610679142355614e-04,1.463826008475690738e-03,1.268633699875485387e-03,8.532124302307809082e-04,9.566834238730695123e-04,1.894755649528510324e-03,2.938372891804745795e-03,4.089929218929051064e-03,5.031092342617705070e-03,5.443955785656642496e-03,5.013340387093013703e-03,4.393717759183742889e-03,4.294689785927938153e-03,4.340717773078641914e-03,4.369900502132505193e-03,4.301001498833379594e-03,3.866796981467187071e-03,3.131005852346806922e-03,2.315640546289479684e-03,1.467490824909161492e-03,7.269983863804481113e-04,2.425018636987983278e-04,1.332596734705798512e-20,-1.550140975863773365e-19,5.886078687051359569e-06,2.211638562879963976e-04,4.890205173439111496e-04,7.502463302602752765e-04,9.411133043882959678e-04,1.141087190523622967e-03,1.445015191622102966e-03,1.892130322772899668e-03,2.475076866897390777e-03,3.189736164192747813e-03,3.943387745164389849e-03,4.687763662410078351e-03,5.423729769133534169e-03,6.098888306036195743e-03,6.688371477361470044e-03,7.161472824695496245e-03,7.479114884354124033e-03,7.603342226566928326e-03,7.518591508982697819e-03,7.202096716019605431e-03,6.629124580750067088e-03,5.779285500269785991e-03
-5.234220665965637894e-19,-2.098838213093861427e-20,1.247373293996926466e-19,6.041303497256337723e-19,1.352101794994153790e-19,1.750220770124054043e-19,7.757446156443421415e-21,1.872180729182201634e-04,2.954925455523427311e-04,8.649629991331405244e-05,2.777897901333030534e-19,-3.571652444987279480e-20,2.734997300181119515e-04,8.041103154726879278e-04,1.444407577636803389e-03,1.841506228471592255e-03,1.628813682025107620e-03,8.429533575130778627e-04,3.304520727750532498e-04,2.911937751462881417e-05,9.630588169322910988e-22,1.525356581027504657e-04,4.394411937676399909e-05,-3.475524857188555807e-20,-1.343058397220467318e-20,-4.916430905492334221e-19,-6.833486041489204671e-21,-6.677645003125170113e-19,-4.782611817051675075e-20,-9.340837696881997483e-19,5.519824088622556627e-20,-1.143766999088262031e-19,3.217385997027798276e-20,3.778493735556455092e-19,5.433376039366056328e-05,1.974777623364716117e-04,4.267786236296017884e-04,7.540121480380854559e-04,1.182372048236274677e-03,1.700659712849091369e-03,2.311252498650857336e-03,2.985957098901360213e-03,3.681885484606946778e-03,4.368306237014657652e-03,5.000496338456146030e-03,5.556793257807724797e-03,5.995221554606193666e-03,6.287738255272661697e-03,6.410652487243034305e-03,6.350995938619929081e-03,6.090383880757644329e-03,5.620565200571836159e-03,4.957608993712734127e-03
