9.762798407452865767e-05,6.739168054927201213e-05,4.479641484810289407e-05,3.004174182216812859e-05,2.694545665586704121e-19,2.530681648368821757e-19,3.158951217102598992e-19,4.094178227939193962e-06,6.129088142292811537e-06,1.872984110627304324e-05,3.969387481198873285e-05,5.847868798063038956e-05,8.255082593111913870e-05,1.501465709780302462e-04,2.418894475077443089e-04,3.471487448740671888e-04,4.590532720872460824e-04,5.004462958709261604e-04,4.458403151494748492e-04,3.418566675567378892e-04,1.993929349842539782e-04,8.220944570626181338e-05,2.990895400460027857e-05,3.330421654039766486e-05,6.812214338340011961e-05,1.060262824542938451e-04,1.387831527860801362e-04,1.605625908154991160e-04,1.724848932574067465e-04,1.750006800867864995e-04,1.749998012235510028e-04,1.765180117961006288e-04,1.796080035673248943e-04,1.794827387511354201e-04,1.702524327572681401e-04,1.478459705939617745e-04,1.137021974764260840e-04,7.368102419966451769e-05,4.387802674245080585e-05,3.505187960511312571e-05,7.405495662074780528e-05,1.638061476840332528e-04,2.858598813232250809e-04,4.169125893379858785e-04,5.238245672591777726e-04,5.765844159002879443e-04,5.695739837895439457e-04,4.968228068716145068e-04,3.854716119884921328e-04,2.753512056155461418e-04,1.989259437745012008e-04,1.414573056842437573e-04,1.049654372911855438e-04
1.884316257522253442e-04,1.236804333267528793e-04,8.244802647319166120e-05,5.566593573557182838e-05,3.841874621472765257e-06,6.148102639175933395e-06,1.326608845346441828e-05,2.027823235246005803e-05,2.469686617620906122e-05,3.430810444973157616e-05,4.703288072605190924e-05,5.491328626885080865e-05,5.738085690144725630e-05,9.750754612222165040e-05,1.649224357471988666e-04,2.356926400437480828e-04,2.917035676347065273e-04,3.018990602529051000e-04,2.761262981334103935e-04,2.233385482543733870e-04,1.420571413068699989e-04,7.444643103704452931e-05,5.680254454212001647e-05,8.581830629530325908e-05,1.468724875366574068e-04,2.165008648235676350e-04,2.775558222247472397e-04,3.131536443934005527e-04,3.209824449866620312e-04,3.106585598757291718e-04,2.983541943524368372e-04,2.891980021912185657e-04,2.849655698030812171e-04,2.815172541738964027e-04,2.678145571520032520e-04,2.364855324880509773e-04,1.868645222166022825e-04,1.263537629974640936e-04,7.595734993183691629e-05,5.285012453762405265e-05,8.423673268664530738e-05,1.771862495351325954e-04,3.202472342694664140e-04,4.975561954683893227e-04,6.603402038720311649e-04,7.648171548875681500e-04,7.971856179313392948e-04,7.486467878259561119e-04,6.432240943079450997e-04,5.212413718329515604e-04,4.289687960697676720e-04,3.488107126954267793e-04,2.883937949592391310e-04
2.318201735224946448e-04,1.570856001189968728e-04,1.039709853790276911e-04,6.938264286803003035e-05,7.678426579573786894e-06,5.987464728729589089e-06,1.333510530656159555e-05,2.112830134604041133e-05,2.702737576210851567e-05,3.449506876503544871e-05,4.346400691517463943e-05,4.446103098339993453e-05,4.080791620899777998e-05,7.304894928090466548e-05,1.469649847449685902e-04,2.437387047023452684e-04,3.447184604892280092e-04,4.206875594596755732e-04,4.587481046981745341e-04,4.612079930415231344e-04,4.303942045094838508e-04,3.857836011637286091e-04,3.571320942058034994e-04,3.548676192369311843e-04,3.829381134636556652e-04,4.260392723288845048e-04,4.548421516595248433e-04,4.399165718815028136e-04,3.943631400001723218e-04,3.449151769677904112e-04,3.099105492914038039e-04,2.937085395640557078e-04,2.949294855693356974e-04,2.993158079476491897e-04,2.873823982808809121e-04,2.522762534303264834e-04,1.970011892060874090e-04,1.311860763185850108e-04,7.572130021085762689e-05,4.979937219080530445e-05,7.605560218769652058e-05,1.628695102077197163e-04,3.075480790311186079e-04,4.920961740190513654e-04,6.819004405233425629e-04,8.378614281446722422e-04,9.346795375850978568e-04,9.524925857448865007e-04,9.004592636917014420e-04,8.056081153355835068e-04,7.236749626446254682e-04,6.426428418380191257e-04,5.774545160459410367e-04
2.735194285051310175e-04,1.792190707172159031e-04,1.147468677147545161e-04,7.528393721576597713e-05,8.548632746553249496e-06,6.333856062070921753e-06,1.433274872374190836e-05,2.735144843294572405e-05,5.272257103599892365e-05,8.676966972935381173e-05,1.336785712774987527e-04,2.041942266775923767e-04,3.002314299609156996e-04,4.530864841957848175e-04,6.815531429482628170e-04,9.767460401596227137e-04,1.311187794890152081e-03,1.630505497481005367e-03,1.868037081344072012e-03,2.014430423158788171e-03,2.074972072125706463e-03,2.050915294100572831e-03,1.972031592658650412e-03,1.865792090290282861e-03,1.736377321529384600e-03,1.579092725623315163e-03,1.367994629875482699e-03,1.103927397870495437e-03,8.344617117557601160e-04,6.068904118331100526e-04,4.458399192189605093e-04,3.503566318410982318e-04,3.096478935261006826e-04,2.978016829009084467e-04,2.848741068030131128e-04,2.531475045664382259e-04,1.996506270473169032e-04,1.342147233590808720e-04,7.745046636527308569e-05,4.968159554229734901e-05,7.222474991809774494e-05,1.533090184405920087e-04,2.957876341345007072e-04,4.878223136875534777e-04,7.078898105691818279e-04,9.223494581597807725e-04,1.097824312943893304e-03,1.202139767135356613e-03,1.229435816841509006e-03,1.193394665275015164e-03,1.144800187923341456e-03,1.082851081149679984e-03,1.025991592938693773e-03
2.589712607048088536e-04,1.794406926334271243e-04,1.182986515292750411e-04,7.917414286638958776e-05,2.103991079490781594e-05,3.287609000455563577e-05,7.613003283236591322e-05,1.437512148486221964e-04,2.380812143683242116e-04,3.679071821463827203e-04,5.429554129217143126e-04,7.769867945083179864e-04,1.082957594734605374e-03,1.506668572194825011e-03,2.069722630937978047e-03,2.747902809236166342e-03,3.488234255745495740e-03,4.202299387604191416e-03,4.762770799614924125e-03,5.114411700257849233e-03,5.235592497122938151e-03,5.147277737196955839e-03,4.912821463098897279e-03,4.559071386412896949e-03,4.071425747854214364e-03,3.467975578647315271e-03,2.781579550204120281e-03,2.067940543253454257e-03,1.419267369220916742e-03,9.161905235694476658e-04,5.768497545435455299e-04,3.806320972752452020e-04,2.907069463800600979e-04,2.633676986126975593e-04,2.616973032799217096e-04,2.548855043434827719e-04,2.345612022450912180e-04,2.078008503735206871e-04,1.900975992582851313e-04,1.985504980663677457e-04,2.435451875938563697e-04,3.332644874808001379e-04,4.786333602707720466e-04,6.784223946858041442e-04,9.253945461939642536e-04,1.196248282855209323e-03,1.450305209126598891e-03,1.652516090487428455e-03,1.777353664716898023e-03,1.818129755670317262e-03,1.820345470867644044e-03,1.789110812690418439e-03,1.744160308384112325e-03
2.005424058960414467e-04,1.461285497034149833e-04,1.017329486072122253e-04,7.465660026993844924e-05,4.739412825385523630e-05,1.028363655151642674e-04,2.127408727147525418e-04,3.590985297389246789e-04,5.478842059087460012e-04,7.900209635704061924e-04,1.100425075772426022e-03,1.504244844822908312e-03,2.037117262423066531e-03,2.750485437491306199e-03,3.668477437105603731e-03,4.735438217538806213e-03,5.862472437336546834e-03,6.916930533666260442e-03,7.733398734924038995e-03,8.237047320614126339e-03,8.418012772606862926e-03,8.278294080246474673e-03,7.869002341761894767e-03,7.202399268089468981e-03,6.289887111033075177e-03,5.202501000342898453e-03,4.020549196286657065e-03,2.852136158041774887e-03,1.842349806183108188e-03,1.085252775101565488e-03,5.919446616856990267e-04,3.202585558673258243e-04,2.089782540216282938e-04,1.926384259395506871e-04,2.272302978213025905e-04,2.797253960962045919e-04,3.363580161438962587e-04,3.966887472310995540e-04,4.683226668647230218e-04,5.604566525914018993e-04,6.802026501546580605e-04,8.342984979722682659e-04,1.034279696622350444e-03,1.282744051194104886e-03,1.576837279517837465e-03,1.897750287095365841e-03,2.211613717880914730e-03,2.481277458889701460e-03,2.672047004974381461e-03,2.760938092559736892e-03,2.796879508406274924e-03,2.784490937694144696e-03,2.745504106182341739e-03
1.179923771799639294e-04,8.935483371386881458e-05,6.252981605481295485e-05,5.239390300453399267e-05,7.036457792622307825e-05,1.661288024964776688e-04,3.258286302316255791e-04,5.343450374587005100e-04,7.933199433147599755e-04,1.113637669179076521e-03,1.506635199444420056e-03,2.010982364171182493e-03,2.687725874940003878e-03,3.591972421828684529e-03,4.718863305021704299e-03,5.973189535524348233e-03,7.227775453462578770e-03,8.337336391215630083e-03,9.172156932391400952e-03,9.685843468003102821e-03,9.871883360504887794e-03,9.709971793603010964e-03,9.197028185024925390e-03,8.344204925316834470e-03,7.197550478998341467e-03,5.854332383544734453e-03,4.429228002983053372e-03,3.062523283290372218e-03,1.910981376478388576e-03,1.065910007934178696e-03,5.323439716037830062e-04,2.627971447495410190e-04,1.785144265199902847e-04,2.027735076560641635e-04,2.884209173359698333e-04,4.057260316851605967e-04,5.422585667545309993e-04,7.013195100086192652e-04,8.886407116237739082e-04,1.108060961849561057e-03,1.361710908692453014e-03,1.648286955320655157e-03,1.969977951187983339e-03,2.322772977578000178e-03,2.697672452059141773e-03,3.073719382488931950e-03,3.422799602247514686e-03,3.712970381525741888e-03,3.910060308564783024e-03,3.983952015485367135e-03,4.009097438794298300e-03,3.975425328758407095e-03,3.907575988551952040e-03
5.299273683728926654e-05,4.171427279841427062e-05,3.058259439009028803e-05,3.292058619625909876e-05,7.456123160847876732e-05,1.909997915901104283e-04,3.742540402640985586e-04,6.069608633637329663e-04,8.780094507628608642e-04,1.195308839669277211e-03,1.580709719598491275e-03,2.096573510035530316e-03,2.805769982522093690e-03,3.743147493814778619e-03,4.855907202081626191e-03,6.026941255188049580e-03,7.110554054227565847e-03,8.017850535517262456e-03,8.679290765101904670e-03,9.073472814267416475e-03,9.195899325855821926e-03,9.025733589788541983e-03,8.541644755226425814e-03,7.736299471727471622e-03,6.634836960410372617e-03,5.352337840163413213e-03,4.019445537407993069e-03,2.770936900061807956e-03,1.731857492877780531e-03,9.700991562122473306e-04,4.908760316759970110e-04,2.529501603279434626e-04,1.905108689579370631e-04,2.410209968825909271e-04,3.580035056589837275e-04,5.175937230696159037e-04,7.111094878893557854e-04,9.469953520896330114e-04,1.233856801673173130e-03,1.571975223393447599e-03,1.959636898078475145e-03,2.387824948779693895e-03,2.844307090142508820e-03,3.314509700594031778e-03,3.778011842050726411e-03,4.209363346777865791e-03,4.580882964108433375e-03,4.862700919708575972e-03,5.024768760468721618e-03,5.041516194286257448e-03,5.027547451176519154e-03,4.949077230273604515e-03,4.829352032311700488e-03
3.329068450956464576e-05,2.657985937781153524e-05,2.059682491962741273e-05,2.693599014394768972e-05,7.663294544882420453e-05,1.950640849833447984e-04,3.706192458421521743e-04,5.804744563857162053e-04,8.019587503592146178e-04,1.039208620520963404e-03,1.331391009553503733e-03,1.742330056695977174e-03,2.331280584467494178e-03,3.097406472484133446e-03,3.954138456053248388e-03,4.782191782035573324e-03,5.478410092650203012e-03,6.001137807954388427e-03,6.342876044603659204e-03,6.508397842706886011e-03,6.508971798157815562e-03,6.345857882773110574e-03,5.984191122313353706e-03,5.392357902665508712e-03,4.586311704934469338e-03,3.651383156887681031e-03,2.700351391184752266e-03,1.831798493602091642e-03,1.125895803275139134e-03,6.218087413321152224e-04,3.179645294913312128e-04,1.804512845356881262e-04,1.689875868283804853e-04,2.406184818435610964e-04,3.675030447386578008e-04,5.369470043506605322e-04,7.513031594844466312e-04,1.022228891451177658e-03,1.360754262638874451e-03,1.768854623399334150e-03,2.243468849510323829e-03,2.767643959938021619e-03,3.319848340339804325e-03,3.875682352105987681e-03,4.405856739079837790e-03,4.879447479851962283e-03,5.266656707236336971e-03,5.537861141883400687e-03,5.666703828707264634e-03,5.631654038742741480e-03,5.580675744578852786e-03,5.463340948365296573e-03,5.304144965531186473e-03
2.654800406990116684e-07,2.748166794041935795e-07,2.714911441873646658e-07,1.208025458256328028e-05,6.697825117837332906e-05,1.689904681839315579e-04,2.903779373056026279e-04,4.146827010961421723e-04,5.327950577236702148e-04,6.585029514128660708e-04,8.282853660642708034e-04,1.084836024801594419e-03,1.479436696963257278e-03,2.003493539973626430e-03,2.557948965267887748e-03,3.030515545404639972e-03,3.348262155516855756e-03,3.504760053116503377e-03,3.524083653853557138e-03,3.441269243460783056e-03,3.301864884005647170e-03,3.126601792450541505e-03,2.889370231088061059e-03,2.563627036903268815e-03,2.147057266861196294e-03,1.681644041860143757e-03,1.219134529130289253e-03,8.089953611157922869e-04,4.862988749377471155e-04,2.647663802628739699e-04,1.419101306061898459e-04,1.010581864847524927e-04,1.227625068880897443e-04,1.889930943756490986e-04,2.910738718522901071e-04,4.311953622765356958e-04,6.153404896357963453e-04,8.543827433332893372e-04,1.162309935341638168e-03,1.544609967617880525e-03,2.000570974237947386e-03,2.515594653150121998e-03,3.066871417493025921e-03,3.626368131434349121e-03,4.161625972312430616e-03,4.637502252637280831e-03,5.022798245290978694e-03,5.289038233471514937e-03,5.413706908168762315e-03,5.379063751091161388e-03,5.326521947892180406e-03,5.211550144140757179e-03,5.060847090813667612e-03
2.579102171885398504e-07,2.465526716021631290e-07,2.294248665521206075e-07,7.450413920165173490e-06,4.747749316832942262e-05,1.145292754688698698e-04,1.782096028444614443e-04,2.342548272541508528e-04,2.729420321513931777e-04,3.158953452287638266e-04,4.001556448556813517e-04,5.556855394871829980e-04,8.152624191820187147e-04,1.172966709685567370e-03,1.528745226887608501e-03,1.786009080342948734e-03,1.885148983614045584e-03,1.825953874957251567e-03,1.646774712425142905e-03,1.418954214699386139e-03,1.198984028044388587e-03,1.030037804031143020e-03,8.964681503021991633e-04,7.646587412880825494e-04,6.191206356513793193e-04,4.685581954541197356e-04,3.259754452928053910e-04,2.097399332549987176e-04,1.202119579382759625e-04,6.259408661004120522e-05,3.775714071598106081e-05,4.248766749925832192e-05,7.051291574474337299e-05,1.190034273099371077e-04,1.908572743734833032e-04,2.957205497941801475e-04,4.421843822080990258e-04,6.433377328228580706e-04,9.110964597039550436e-04,1.252845721698810349e-03,1.669109791508168253e-03,2.149148185142736242e-03,2.672348986656577358e-03,3.210025003959286923e-03,3.728309684226675282e-03,4.190617634016922943e-03,4.566524042691876700e-03,4.829980586104244342e-03,4.961233103034860814e-03,4.945362529505119460e-03,4.899286334067784812e-03,4.796181854338077769e-03,4.669219133371891282e-03
-7.824612273479195288e-20,-6.566425004012294810e-20,-5.003945068562187850e-20,2.660708658878567199e-06,2.904483427347989780e-05,6.775385327732747062e-05,9.728439503071956021e-05,1.233829241155716145e-04,1.316143470266673346e-04,1.303277613006735580e-04,1.645686055654114826e-04,2.641587641543175825e-04,4.569875446972776869e-04,7.338661350080133514e-04,1.006454760854927615e-03,1.203763497435914563e-03,1.270674986533460674e-03,1.190949373796421290e-03,9.939125050782004079e-04,7.422177807693187577e-04,4.986431809258106860e-04,3.181277436629919436e-04,1.996520121477150496e-04,1.156596983408628913e-04,5.793488844587823194e-05,2.175655080470579363e-05,2.531412128295478521e-06,-2.476424163866779714e-19,-3.974540302002216730e-19,-4.100603800777294424e-19,-3.353966401412140446e-19,1.499086501098320010e-06,7.410913213453027129e-06,2.259643861535485702e-05,5.536277376586922437e-05,1.142385477731680109e-04,2.081266730239400651e-04,3.464507996998922356e-04,5.415482911338461835e-04,8.021570563558763026e-04,1.134075755699749319e-03,1.536229467230043784e-03,1.992578472382139972e-03,2.476609555391993088e-03,2.955387276844289972e-03,3.390602114672658027e-03,3.751565416236251737e-03,4.014299203441361666e-03,4.162147192525586341e-03,4.183426466949474384e-03,4.163963785005716373e-03,4.093363486852365750e-03,4.001466545605120509e-03
