1.579294649898537893e-04,1.231229262050757747e-04,1.056508478479897389e-04,8.861638992231538981e-05,3.392000567599113645e-19,3.802920409713649619e-19,4.629361358011183197e-19,1.428421199003440229e-05,1.431428164040468841e-05,3.974269510709916550e-05,7.604143603085498969e-05,9.905789007578420552e-05,1.228299674586324922e-04,1.998590668594463226e-04,3.475778532579408206e-04,6.310011319225791553e-04,6.128646491949071070e-04,6.444237508666500859e-04,5.993362282292577677e-04,4.569986076882920660e-04,2.826717355940486904e-04,1.172963984631991322e-04,5.381465323568971926e-05,4.227829322605582661e-05,7.978470772083437695e-05,1.246016374086420984e-04,1.585992508511309277e-04,1.885576360175339721e-04,2.219587422588388298e-04,2.602599707996085514e-04,3.036038298151933932e-04,3.319426528219092702e-04,2.694314972490677567e-04,2.158033039601891113e-04,1.916847797538385816e-04,1.972826397906238944e-04,1.792121573896705692e-04,1.267852519875312914e-04,8.183460789909654219e-05,6.387281594548544048e-05,1.246972197656760371e-04,2.544241643616064127e-04,4.020929529623135513e-04,5.389008280246837925e-04,6.498019228872789488e-04,7.244083708441311810e-04,7.647362434265434807e-04,7.105838748126658668e-04,5.749325864846335397e-04,4.232512019520743977e-04,3.102315460401157431e-04,2.251830647481696101e-04,1.787371733359124297e-04
2.682050504557516486e-04,2.258650860636924479e-04,1.720844758256440241e-04,1.311524778160878238e-04,1.340394786864753477e-05,1.757159812994494818e-05,3.323471974160679574e-05,4.862728312329504544e-05,4.182510360842317168e-05,6.519306267907853177e-05,1.020200413914916905e-04,1.219672099124971402e-04,1.054517963766855751e-04,1.300600124932582301e-04,2.324162104079758109e-04,3.827306937277105475e-04,4.550646702194683898e-04,3.784474703547494696e-04,3.254417113711092525e-04,2.858682097244261340e-04,2.059779338351390822e-04,1.275997335916061312e-04,1.042741534184779388e-04,1.081658913999061512e-04,1.844629229278876620e-04,2.907845776058432408e-04,3.862687352283421249e-04,4.540853111662702815e-04,4.896863906346687369e-04,5.239793570886217390e-04,5.744501670858641372e-04,5.913785570995414541e-04,4.645067969003780980e-04,3.569820037960211062e-04,3.405455135364732059e-04,3.568052663860857938e-04,3.272945628719079922e-04,2.416475783559944156e-04,1.584746392678588914e-04,1.141806589377165871e-04,1.716766121473631279e-04,3.268095172841403891e-04,5.283690127096353148e-04,7.387015466488932799e-04,9.246934173249637349e-04,1.072755325027052037e-03,1.171069824081517061e-03,1.159373066944464729e-03,1.041031945797200311e-03,8.763159428829814506e-04,7.407631072645603750e-04,6.216705109551870717e-04,5.418496844661398627e-04
2.900465296597033791e-04,1.980432875139306469e-04,1.463744068996554134e-04,1.153815016585059265e-04,2.493036878294532333e-05,1.383435003556578600e-05,2.554682663472593326e-05,4.191151171123246136e-05,4.349605610311708438e-05,6.294719054259265536e-05,8.259425152326157148e-05,8.538031326584346768e-05,6.837239249647038557e-05,1.083711426218996517e-04,2.544615513590381124e-04,4.880231260624984658e-04,7.076197778358626032e-04,8.099316688653470687e-04,7.952171383901428508e-04,8.103234175195994605e-04,8.026143078667568242e-04,6.934712099943404675e-04,6.561437794869162937e-04,7.009733775007235233e-04,6.330669308387354638e-04,7.064846370874053533e-04,7.263312556166482727e-04,7.151531029451821658e-04,6.718451660271186100e-04,6.215937272580895076e-04,5.763590707940551092e-04,5.315014011744453133e-04,5.316680809173132205e-04,4.052806531853623477e-04,4.124107989475199487e-04,4.316219622531225399e-04,3.486110913818347436e-04,2.523076325919869941e-04,1.624819477083974814e-04,1.238627519342028649e-04,1.939151209722627138e-04,3.771627461169201512e-04,6.403426376634792187e-04,9.186140038957827823e-04,1.133924145043816714e-03,1.308700100099246264e-03,1.427084275673967933e-03,1.459424051279263786e-03,1.408685189308812131e-03,1.314631888051499440e-03,1.240862936765492561e-03,1.208828749575281084e-03,1.251620048539573999e-03
3.522218066953311955e-04,2.362915559727449114e-04,1.704370344802260014e-04,1.308605853624115144e-04,2.493036878294644480e-05,1.324347102844865711e-05,2.435357537004148289e-05,5.630445888100739252e-05,9.374634324986015545e-05,1.767528133065076083e-04,2.533848339940390293e-04,4.286585536540992391e-04,6.958268926042368097e-04,8.209629713815089257e-04,1.091703613126320405e-03,1.467340299090786997e-03,1.670691126450607120e-03,2.148461263312461626e-03,2.265751472465745223e-03,2.470203370500020229e-03,2.490881419150011919e-03,2.315261764534687176e-03,2.277859057836557725e-03,2.314719956871693230e-03,2.235541298387720525e-03,2.067723369262823921e-03,1.831147095837325689e-03,1.535727538938914732e-03,1.201516457688921614e-03,9.839003059056588858e-04,8.450559975197665958e-04,6.788654876648462892e-04,6.038183443114342880e-04,4.366508090831496686e-04,4.420788189447039259e-04,4.177036777412909945e-04,3.331045177565214953e-04,2.373907806080770950e-04,1.539704845154608111e-04,1.226544486922774330e-04,1.929631169975937037e-04,3.721480385156023711e-04,6.451152071098866739e-04,9.366379637996769328e-04,1.248957504097570085e-03,1.524272784630459473e-03,1.735601033409014515e-03,1.845684197775705315e-03,1.846011973345496483e-03,1.786762147027939635e-03,1.675727693480657350e-03,1.611105713441072541e-03,1.676093521192449035e-03
2.959762754800265806e-04,2.813589381174910233e-04,2.332312208301411506e-04,1.790706025081098421e-04,6.614441101811634736e-05,7.735520103088798852e-05,1.785641194194585138e-04,3.411562817408613380e-04,3.840799087876975546e-04,5.056741487256366345e-04,7.227592077763138508e-04,1.082576134237556642e-03,1.579826935758508978e-03,2.059241114213689570e-03,2.700881670580928054e-03,3.327331064923890261e-03,3.922763405821176261e-03,4.876920391123334107e-03,5.452199344233337602e-03,5.801948647014222062e-03,5.794182161004472059e-03,5.477008345618445545e-03,5.336065623601954008e-03,5.133460241010957131e-03,4.790595617568903924e-03,4.242011695717705193e-03,3.531356810073712355e-03,2.859643411336981658e-03,2.247040482919099302e-03,1.691303832428393047e-03,1.271117950262100338e-03,8.601614952184867893e-04,6.008694153041246096e-04,4.252884698422208592e-04,4.225284282310941709e-04,4.228854851429416218e-04,4.447698554315659926e-04,4.173952409624430708e-04,3.492142496133374672e-04,3.268631635680231576e-04,3.875097254322273834e-04,5.402267963204375294e-04,7.452960104986010130e-04,1.009557292928661698e-03,1.342392406341146906e-03,1.703056902950570318e-03,2.045643060400852923e-03,2.326071331625599245e-03,2.503207998962107828e-03,2.577263636865027505e-03,2.556014344778426411e-03,2.565082506609774743e-03,2.724834169062744470e-03
2.718201929299266287e-04,2.331177963199823101e-04,1.781910638898748516e-04,1.655735027014594205e-04,1.304907547919401101e-04,2.196601797176209333e-04,4.172842891919259110e-04,6.001662663683434654e-04,7.886118194925409268e-04,1.126985214482237579e-03,1.573395669867669582e-03,2.125805658153114615e-03,2.830590565578555793e-03,3.542167417342878717e-03,4.493054828464899779e-03,5.436220802591989684e-03,6.412065974545850047e-03,7.802552779014539433e-03,8.602565255316061213e-03,9.115171303810690184e-03,9.158889803248347963e-03,8.769640457051777055e-03,8.389861281339294069e-03,7.855174861358957608e-03,7.046960921411124165e-03,6.073242084556566139e-03,4.797712031977092832e-03,3.643178722993505297e-03,2.697025893127698998e-03,1.890255347658285597e-03,1.218666358221417133e-03,7.988860959338712608e-04,4.916624605314440580e-04,3.705060787755316094e-04,4.262244301152962479e-04,5.197916202388002315e-04,6.201479058120549582e-04,7.100748300506337955e-04,7.908603810871316867e-04,8.937173536313111188e-04,1.023223183346353262e-03,1.263399291591893112e-03,1.575002675837976120e-03,1.889803151771916228e-03,2.236419013754551658e-03,2.594105867390467807e-03,2.946353963251035872e-03,3.271653098303369152e-03,3.522722463058481149e-03,3.682111891347081278e-03,3.704268678573691739e-03,3.850221820882123586e-03,4.115732937515189163e-03
1.572612912179213165e-04,1.126190589664016945e-04,8.673065792929004667e-05,1.083341185432016727e-04,1.611302746793797703e-04,2.964480386773854503e-04,5.043901221133859861e-04,9.082464067772926539e-04,1.136808840049402221e-03,1.657097790620213132e-03,2.280379606932967339e-03,2.938457152484357827e-03,3.580854926617719688e-03,4.354422019729014583e-03,5.558711968331091560e-03,6.873061200594492159e-03,8.085780353175212043e-03,9.373866282298203706e-03,1.009516769142516923e-02,1.069450031236902562e-02,1.089919533091418362e-02,1.049125070118833714e-02,9.884859234323556398e-03,9.165071115463654591e-03,8.088328150381438736e-03,6.759840090445953277e-03,5.219962915282047936e-03,3.822727867406296685e-03,2.666020823517738659e-03,1.780355302817317404e-03,1.060268696749181415e-03,5.994597474044997213e-04,4.608758049603636320e-04,3.706885751174612896e-04,4.826327157733544156e-04,6.225212992520898084e-04,8.555798840483692068e-04,1.094226433307586652e-03,1.312459626128170123e-03,1.570616199141101985e-03,1.881928520575566971e-03,2.255427217459000412e-03,2.716586936781917230e-03,3.233300944847703265e-03,3.724666513567419235e-03,4.130863911834188260e-03,4.484871883999734174e-03,4.795621148014111296e-03,5.020713232054803757e-03,5.180920407283598657e-03,5.129629334800404547e-03,5.358502571350152316e-03,5.611960893003780336e-03
8.735876499284631763e-05,6.801681357161210506e-05,5.820811146542403789e-05,8.664772939141626934e-05,1.597228230032479897e-04,3.194929546600235016e-04,5.470769812736435769e-04,1.027250194789936085e-03,1.258553065217096626e-03,1.695061843644178265e-03,2.279210639958894301e-03,2.946314055956731227e-03,3.637681133108501899e-03,4.433998722818440277e-03,5.643424764662497567e-03,6.871175144246810008e-03,7.908357819493755381e-03,8.982699701434419468e-03,9.492882462497170132e-03,9.917603702193349136e-03,1.009487554475433507e-02,9.736613794740195393e-03,9.250863739528849411e-03,8.549229943951512645e-03,7.505188255733254328e-03,6.141202183919513419e-03,4.694897571986777346e-03,3.355219485963309954e-03,2.349205686406518473e-03,1.546485252386440093e-03,9.428869198881111979e-04,5.728526669662801617e-04,4.562204220564963254e-04,4.045580739505140184e-04,5.732662486549114497e-04,8.357151827296010940e-04,1.133839674721944966e-03,1.460948923670402425e-03,1.836531460011799457e-03,2.254271767234665522e-03,2.720075066972259085e-03,3.216664394029923428e-03,3.737415203287872655e-03,4.271487435661362048e-03,4.792790240508263376e-03,5.265870276143778603e-03,5.663163504881518241e-03,5.960667866317872696e-03,6.134567891318529892e-03,6.237240190851681479e-03,6.105518644865548863e-03,6.319348690729510720e-03,6.511328276839315615e-03
7.156940403132691436e-05,5.572334741485044312e-05,4.768748559699624058e-05,7.760208253222594687e-05,1.382741002050591461e-04,2.695025008292680543e-04,5.141665010797351418e-04,1.020150014293888172e-03,1.169149066201387874e-03,1.493374635772749988e-03,1.945125789760553201e-03,2.487854899021061002e-03,3.069647278788743393e-03,3.813911210423408856e-03,4.798482879299284173e-03,5.727032533369180375e-03,6.387996184927234068e-03,6.980476134660429724e-03,7.102996375550273481e-03,7.261166723876852011e-03,7.308240496312424020e-03,7.029732417005213688e-03,6.733140949556525728e-03,6.193545344339813560e-03,5.345049799105406133e-03,4.276648780795144766e-03,3.172702773731081276e-03,2.164736653010493339e-03,1.306870948595998316e-03,7.538207887199251892e-04,5.871067815657116714e-04,3.619419471726992776e-04,3.580697967101519833e-04,4.670688232655507369e-04,6.958431527898008024e-04,9.943972751662592986e-04,1.319215212953042020e-03,1.707557570526614188e-03,2.167418867665758201e-03,2.690353021332395414e-03,3.248054945804875610e-03,3.833555166483554148e-03,4.430918565745410424e-03,5.014323280202816896e-03,5.561593631915431532e-03,6.049154543843017658e-03,6.454693067401982495e-03,6.743515403612884707e-03,6.880460120764233384e-03,6.947054658119983239e-03,6.753062229577297924e-03,6.894672985359255254e-03,7.043505167372695816e-03
2.654800406991533876e-07,2.748166794043214285e-07,2.714911441874702273e-07,3.908123634632051962e-05,1.140599786827267790e-04,2.402070647848659069e-04,3.974301520966297733e-04,6.399758421554961477e-04,8.896761270930812282e-04,1.091550582603198049e-03,1.363539889949692049e-03,1.681868961452340043e-03,1.983937386145165609e-03,2.495713522264510383e-03,3.179677891483052854e-03,3.888723874766191087e-03,4.331073439532610349e-03,4.417981161845798560e-03,4.167619697305830276e-03,4.101473525600527956e-03,4.133604981534201930e-03,3.964790716572280833e-03,3.693427917524417983e-03,3.184132728427118211e-03,2.525749865138368806e-03,1.935090367135858160e-03,1.386372833602719920e-03,9.191497083858466907e-04,5.508099456518961764e-04,3.112159093955473043e-04,2.360420768981140167e-04,1.750096786306967267e-04,2.073082119181463218e-04,3.340859444726576588e-04,4.939185705690196399e-04,7.199943542391056646e-04,1.009918108486476370e-03,1.379625864139646333e-03,1.808619234584629741e-03,2.314730310052159814e-03,2.891268531842600131e-03,3.490503706141608129e-03,4.101000491857029542e-03,4.710922140232774377e-03,5.289175196655437720e-03,5.800498786292627648e-03,6.212822846768043493e-03,6.496459253276804478e-03,6.633895330379710464e-03,6.703607841435865744e-03,6.501316593389639548e-03,6.587907548223729051e-03,6.733225325833583005e-03
