6.207766430091051293e-05,5.064030474602243997e-05,3.863324179854194429e-05,2.744162064236841455e-05,3.392000567599113645e-19,3.802920409713649619e-19,4.629361358011183197e-19,4.094178227939374380e-06,4.863626806583766157e-06,1.516133925770695869e-05,2.825467024648397571e-05,3.159157529830940761e-05,3.670392187514178660e-05,9.614027990548013926e-05,1.789170198916724918e-04,2.525949354373411139e-04,3.582638984016670741e-04,2.853389531532588464e-04,2.173527583441179723e-04,2.053819786265213766e-04,1.514816918243341436e-04,7.045504689169899493e-05,2.826730608004456198e-05,3.050156381339204944e-05,5.598940674104830147e-05,7.837860709732027856e-05,9.491683911321314201e-05,1.070547658450915084e-04,1.199132285815442383e-04,1.415314764596168208e-04,1.353091307484564833e-04,1.346009360080227904e-04,1.299017710143282578e-04,1.249084727460448294e-04,1.198017331285893580e-04,1.049844897246639887e-04,8.480897250743232320e-05,5.821193298374977563e-05,3.727323773422140158e-05,3.174438711734366017e-05,6.463824575050176272e-05,1.299370183680888962e-04,2.037713388497132600e-04,2.703746719190095642e-04,3.223572410126893020e-04,3.547431416619137821e-04,3.672813214828147708e-04,3.384499603406055388e-04,2.745568090078833270e-04,2.033254442010430500e-04,1.508733187704969681e-04,1.091710152313088921e-04,8.288381161731206653e-05
1.263803724298787046e-04,9.555050462719309149e-05,6.992700285128600332e-05,5.028653991228507268e-05,3.841874621472871136e-06,6.148102639176076544e-06,1.136578374155529773e-05,1.456170031944268382e-05,1.553530577770873559e-05,2.369876823445727642e-05,3.266595950048486996e-05,3.495856094091163990e-05,3.242144100860411304e-05,6.933236699716808105e-05,1.268884372969362605e-04,1.760919477898510699e-04,2.314969159625555667e-04,1.979395790836860087e-04,1.544151610740909461e-04,1.474736570016757086e-04,1.130300450910619677e-04,6.587185008583331650e-05,4.899281958109849149e-05,6.513316076024211509e-05,1.034341570394845786e-04,1.421123849406604942e-04,1.724644175109569806e-04,1.890178286423159341e-04,1.955229465960624420e-04,2.188312034163343198e-04,2.009321030797657178e-04,1.957241046403846666e-04,1.828957177959268936e-04,1.705565650402354240e-04,1.603860767832767232e-04,1.432479148101074330e-04,1.195077138996747065e-04,8.664843549025139189e-05,5.642388425478757477e-05,4.250780217119445100e-05,6.654870388048798077e-05,1.266176333445123985e-04,2.051017384662585073e-04,2.889544511512021833e-04,3.650959920136753745e-04,4.264814469898256175e-04,4.667941652469816561e-04,4.590443606377912007e-04,4.087323715624844233e-04,3.421278655743410562e-04,2.943113500766933368e-04,2.514038549889846454e-04,2.048537854231673801e-04
1.301694146178034354e-04,9.960827721600583275e-05,7.571066924124285932e-05,5.927970517127091707e-05,7.678426579573915643e-06,5.987464728729738167e-06,9.492528725250909874e-06,1.204615336509041409e-05,1.252607454587397167e-05,1.815973178459240559e-05,2.658869888757646685e-05,2.999344162095103974e-05,2.711293709166110502e-05,5.898034982402704024e-05,1.236180160829623625e-04,1.923529857046777020e-04,2.499626622458367853e-04,2.884829313731197484e-04,3.052926999766206965e-04,3.189576521871407481e-04,3.194748936411153555e-04,2.990162912694594366e-04,2.721924703063342268e-04,2.493150289331258680e-04,2.467674353454620494e-04,2.584611236346796739e-04,2.657326622328252410e-04,2.460706580822409162e-04,2.134606084379756267e-04,2.258899927391194305e-04,1.900290209822828391e-04,1.687425199119675276e-04,1.583654085530313504e-04,1.466464458826469716e-04,1.358988136836955280e-04,1.239190400329743082e-04,1.054786934357879798e-04,7.677349305428315702e-05,4.867329538598588030e-05,3.550186615654389274e-05,5.558045952461892461e-05,1.086088666816782076e-04,1.875786671205363968e-04,2.830001570301589981e-04,3.791493594928375824e-04,4.688054835960437793e-04,5.397810614250818460e-04,5.692021136474882193e-04,5.546676934354395020e-04,5.012872188080018821e-04,5.104009792302412109e-04,5.000147641546930956e-04,4.521990899294587619e-04
1.552646040431191355e-04,1.153311138076104685e-04,8.408592243926565630e-05,6.200634373465457947e-05,7.145607553076933895e-06,5.134801280339044352e-06,9.492528725247946953e-06,1.615036538731672627e-05,3.065023833340983105e-05,5.836912816962297571e-05,9.893885441478482076e-05,1.536299743914233305e-04,2.527603312036301540e-04,4.065214116253086738e-04,5.384540676919361002e-04,7.779131830746532873e-04,1.094244827230772023e-03,1.335467094866262753e-03,1.621136382392442165e-03,1.692837020124381532e-03,1.745652106121058219e-03,1.820239921715970013e-03,1.757583425977271747e-03,1.589369569578334782e-03,1.396494835868058223e-03,1.200592785052275466e-03,9.938451454876116864e-04,7.682977018529710657e-04,5.485598144621886682e-04,4.357448124131572086e-04,3.087996124140468383e-04,2.205691728562459407e-04,1.776626247217503313e-04,1.511786584360324712e-04,1.358988136836951756e-04,1.239190400329720585e-04,1.054786934357872751e-04,7.677349305428260136e-05,4.867329538598540596e-05,3.550186615654345906e-05,5.558045952462172998e-05,1.110694212112061220e-04,1.976436044169645081e-04,3.075660224450184484e-04,4.291008410502973537e-04,5.524835830872808131e-04,6.605649758816801390e-04,7.294820830681275105e-04,7.573698716659631831e-04,7.358494722126224198e-04,7.873798546568374322e-04,7.685402282471238489e-04,7.052486877262773013e-04
2.000340585649208194e-04,1.423212561485063447e-04,9.722977667623532952e-05,6.639234456448302212e-05,1.895848421175411116e-05,3.039144497855113172e-05,6.353504541885762009e-05,1.102290332651326642e-04,1.723232124718101891e-04,2.616859429687603666e-04,3.850788957368222413e-04,5.655766098940541312e-04,8.221811808973708210e-04,1.190396670704959052e-03,1.674844443339850927e-03,2.371143074635458439e-03,3.193680870412710180e-03,3.631947114959318927e-03,4.070334869553889935e-03,4.408342791963551152e-03,4.704285015746610503e-03,4.861246090130961345e-03,4.619424567514341523e-03,4.106281147298207305e-03,3.482199370072212516e-03,2.804992268761359164e-03,2.197400565781388281e-03,1.580153926641232436e-03,1.051585049480287335e-03,6.504646980124553562e-04,4.146952336515211720e-04,2.776838187447658638e-04,2.019224648789949409e-04,1.665267104795910237e-04,1.723441179736717678e-04,1.589075362881925532e-04,1.560108228649849643e-04,1.461737734519550822e-04,1.394123808437865738e-04,1.495689679179913506e-04,1.852452728518114904e-04,2.509216953912208215e-04,3.508907306939670532e-04,4.779924891139136506e-04,6.390646325905894546e-04,8.145979900197911029e-04,9.766896836374550084e-04,1.108198218996997528e-03,1.196666551982993043e-03,1.218245450397893205e-03,1.235793427571952241e-03,1.157248544058397553e-03,1.120828787301842138e-03
1.491352716493284667e-04,1.116783607210401796e-04,7.988406022950533922e-05,6.242332151566903681e-05,4.225033636166270867e-05,8.753962196387572335e-05,1.637991568238401094e-04,2.496492242807076207e-04,3.928461263905672009e-04,5.674385697207794208e-04,7.755002483279145858e-04,1.081190763114454542e-03,1.531076876381767208e-03,2.144349854443210451e-03,2.935538217145727304e-03,4.024421970320619241e-03,5.287224786825854561e-03,5.984454318227278025e-03,6.686128846788787911e-03,7.183300032629921436e-03,7.631309550010321324e-03,7.786145215388147814e-03,7.333176148515080719e-03,6.503708353509319445e-03,5.438330604043889460e-03,4.231469821969955497e-03,3.150284036759206513e-03,2.137169760332801021e-03,1.333560816515791956e-03,7.591649918496309619e-04,4.205749190231308733e-04,2.455556238903849409e-04,1.623440420517402124e-04,1.390515061830919770e-04,1.552401707894429835e-04,1.905011617964728508e-04,2.318207613058964026e-04,2.747026818979274873e-04,3.229296035065397298e-04,3.840591902473012740e-04,4.747784168340882694e-04,5.970832351548052306e-04,7.571302513826941305e-04,9.516980417893039588e-04,1.175147897808748003e-03,1.416120435295409622e-03,1.646801609078921451e-03,1.846492733998876144e-03,1.991479597988378425e-03,2.020190328891631644e-03,2.078802207902791591e-03,1.968930511287053306e-03,1.900012959353539069e-03
6.318589927823195767e-05,5.066661952820892498e-05,4.021749467760266393e-05,4.211635522923658454e-05,5.895646735387997071e-05,1.275101218001132664e-04,2.211439171713920366e-04,3.428843036815193901e-04,5.234719722194197331e-04,7.452476953411289566e-04,9.856526722894084439e-04,1.373318991081713550e-03,1.990546440633783956e-03,2.810875930805245820e-03,3.721337775682113068e-03,4.976915905049851194e-03,6.349906695811469853e-03,7.278199196428065607e-03,8.225955609290892118e-03,8.626823626997834338e-03,8.840367510702280829e-03,8.928691695965666059e-03,8.505588621160246193e-03,7.499318347831217431e-03,6.204753271000897422e-03,4.727029304290451123e-03,3.439790215110004757e-03,2.244536813778604065e-03,1.340332440869228562e-03,7.232668427875526065e-04,3.661610624776334656e-04,1.954497582363824183e-04,1.320974295095945768e-04,1.361218550344138836e-04,1.831332930629059027e-04,2.551355958297168666e-04,3.420855080898062869e-04,4.483970518098156165e-04,5.836398407934662632e-04,7.446885111394811870e-04,9.353457631903158188e-04,1.162452822424189965e-03,1.428168617262104770e-03,1.724304274902243835e-03,2.038172014293210266e-03,2.347496744595190324e-03,2.630719111777620259e-03,2.867628194199460002e-03,3.027534910986885014e-03,3.012863204726947373e-03,3.124346938802965989e-03,2.961110608351703519e-03,2.837948650358384194e-03
2.503899787422552084e-05,1.949515713244223935e-05,1.668376126156580807e-05,2.483519898909683564e-05,5.824130830375852668e-05,1.358169283814552100e-04,2.375631715786797736e-04,3.678661335183198858e-04,5.772849491568023735e-04,8.212979393663003697e-04,1.066849596035372456e-03,1.455166999585803811e-03,2.004999328201528819e-03,2.801946915408275694e-03,3.817245670930712390e-03,5.056450833350323304e-03,6.283154210464396774e-03,7.016266552893028405e-03,7.601302753283805010e-03,8.006528537056823228e-03,8.281488859288650695e-03,8.331468596613478966e-03,7.835689519245268159e-03,6.896347719732073139e-03,5.684149491741388380e-03,4.351466772953930043e-03,3.195651320559776947e-03,2.086687970471277388e-03,1.250457246546858407e-03,6.811185985339308392e-04,3.559513459627669735e-04,1.911080282658280467e-04,1.307630914767324065e-04,1.421318084753448699e-04,2.021187909274871244e-04,2.944844870560905221e-04,4.210623927882519444e-04,5.842820375477411621e-04,7.881679278809909997e-04,1.036332892682091276e-03,1.333822947320360310e-03,1.676364548060127729e-03,2.058600604604493046e-03,2.469074103210081028e-03,2.881728393455904209e-03,3.270960837774069575e-03,3.605955565637090215e-03,3.857027383457294414e-03,4.003896402152961817e-03,3.909266943912140940e-03,4.034345491171473230e-03,3.764568169363576803e-03,3.559299005945099591e-03
2.051340990852538819e-05,1.597157168579919104e-05,1.366831193857902745e-05,2.224251201032712943e-05,6.224385959941217909e-05,1.428990100440069013e-04,2.380212914893179701e-04,3.698737983929697385e-04,5.561739645083050134e-04,7.883327503096020875e-04,9.783375498982581353e-04,1.270212046310606989e-03,1.707328080232748974e-03,2.329106123344054646e-03,3.059292758622644218e-03,3.890383734378479331e-03,4.713180231129540827e-03,5.125128509513046833e-03,5.426203065930334211e-03,5.655072581847696463e-03,5.824595036194242167e-03,5.810246530544022590e-03,5.416157432004875885e-03,4.739362738374062849e-03,3.876178831274505049e-03,2.932564787906489969e-03,2.168260621235727336e-03,1.390503091492970933e-03,8.413946616446936521e-04,4.562670472782039219e-04,2.473815960395583349e-04,1.399682730706808395e-04,1.114658753080072999e-04,1.382838834056495259e-04,2.060169142759750243e-04,3.052741052719319778e-04,4.334064602525727655e-04,6.180325787872172853e-04,8.534068911861422647e-04,1.139530043069872465e-03,1.498042342322523403e-03,1.917546702197492651e-03,2.373619968864064921e-03,2.852733252222600102e-03,3.328578456047597261e-03,3.765848385626028531e-03,4.125777719423720860e-03,4.374622379660306551e-03,4.494594339001879713e-03,4.342001346132359600e-03,4.438370788606347400e-03,4.143254325510123057e-03,3.896781631752826037e-03
2.654800406991533876e-07,2.748166794043214285e-07,2.714911441874702273e-07,1.208025458256336837e-05,5.816908940386819767e-05,1.322566345436425404e-04,1.997891617399506368e-04,2.633602310849875974e-04,3.762791195457688802e-04,5.048489978431846149e-04,6.184932946172074907e-04,8.119351985631344248e-04,1.109484254992527084e-03,1.506218152452975731e-03,1.923735841342834145e-03,2.351087945200135143e-03,2.726726630480678579e-03,2.887647878273028653e-03,2.981553407233673500e-03,2.958966448992851953e-03,2.901424435070213033e-03,2.804824125755253465e-03,2.593147675647166327e-03,2.260896230768493376e-03,1.874105642445032327e-03,1.376095000844181635e-03,9.460472996975571262e-04,6.048168770484391816e-04,3.658945661911379909e-04,2.105769223674114506e-04,1.192812477782032949e-04,8.216672943302965638e-05,8.720603515076475018e-05,1.229358313620875583e-04,1.837559264508316511e-04,2.702856090167069566e-04,3.828743308233704956e-04,5.300249405988374579e-04,7.380899521785815737e-04,1.003215845523926057e-03,1.329070236187210536e-03,1.726858853104808536e-03,2.172690813353013971e-03,2.640169583639594489e-03,3.103755626836748015e-03,3.525150201068133395e-03,3.874299288253034608e-03,4.120571420536912541e-03,4.236740439296851624e-03,4.091056515075235968e-03,4.150468331749384079e-03,3.899827957170734841e-03,3.700981651581936299e-03
