-5.133422085224996727e-21,5.913468189651686566e-05,1.415430506463223647e-04,2.178199267445091051e-04,2.740362152002290730e-04,2.928049442293111917e-04,2.288908964008997825e-04,-7.860356988043625303e-21,2.512019124832165091e-20,-1.398821123697918051e-22,5.107533061895385340e-05,2.659183505907169640e-04,5.328981926976904520e-04,8.105516762548076442e-04,1.074799210006690620e-03,1.326536216702915933e-03,1.739325228565203121e-03,2.383022068802450981e-03,2.725056394797559234e-03,2.808289294939700972e-03,2.728684920840229473e-03,2.586528463801042975e-03,2.254138112975025750e-03,2.025165874344607778e-03,1.763643777399986033e-03,1.450530576832384597e-03,1.096604192355842998e-03,7.209640251768999978e-04,4.450180141667932137e-04,2.887597043214611570e-04,1.674323885881889352e-04,1.593998814905136488e-04,2.208249427917586150e-04,3.163517844002172318e-04,4.783294575455264712e-04,5.332905042712631589e-04,5.912022945547226087e-04,6.727023448112128511e-04,7.902920183312055332e-04,8.579091599690664375e-04,9.323586212914102391e-04,9.898646428430999539e-04,1.033951564824861979e-03,1.085186011728410480e-03,1.111453911350652806e-03,1.143609117611248290e-03,1.174962826099109356e-03,1.213683518495473025e-03,1.270124926698919287e-03,1.307538195205737224e-03,1.345761021673897708e-03,1.374754778129812704e-03,1.404022815480814382e-03
7.001604727831696473e-06,1.233098266093249557e-04,2.662164544983029800e-04,4.047346728935252605e-04,5.246918298118917077e-04,6.102275901391060638e-04,6.316921135731734310e-04,6.242584312689541818e-04,6.687412827403141661e-04,8.966821316272451190e-04,1.164222154240056187e-03,1.494705962999480975e-03,1.896373198019667963e-03,2.393728289473753476e-03,2.936628651422326392e-03,3.493933772610673637e-03,4.111784765292609937e-03,4.537301910225305379e-03,4.638866213659393299e-03,4.530067051236995150e-03,4.358067884743279698e-03,3.884429489540298496e-03,3.272690056796383543e-03,2.649713626523845546e-03,2.063033982111957005e-03,1.492237414102504231e-03,1.013621093647537564e-03,5.895644698742815142e-04,3.579997448014501818e-04,2.341356623098069672e-04,1.702386474956684836e-04,1.692917601079123649e-04,2.340635026602763701e-04,3.358275094668736584e-04,4.615745814018796253e-04,5.353085114371612489e-04,5.986732788429889335e-04,7.122006176191866605e-04,8.525208056676751014e-04,9.888830766744810801e-04,1.118852981390534851e-03,1.246398856986801525e-03,1.372318916609178074e-03,1.498750312032962485e-03,1.604651068064344432e-03,1.695186978790139002e-03,1.773151727098804279e-03,1.833797456956271941e-03,1.918992231210927364e-03,1.981777040440824405e-03,2.052415727096190690e-03,2.100930039960997604e-03,2.126228337380608232e-03
2.177368193285850569e-06,1.420736945008838515e-04,3.236285911912975891e-04,5.213550911332750105e-04,7.131875716087630358e-04,8.742081226722081284e-04,9.812056306661247600e-04,1.056148975304409959e-03,1.255754481737140615e-03,1.720685396155268321e-03,2.259068073035605702e-03,2.842506155181361970e-03,3.397653718599836798e-03,3.937319968142742946e-03,4.444286349310827208e-03,4.982226033553479629e-03,5.462161916742348799e-03,5.638082707798208054e-03,5.549221528559468777e-03,5.318471593793324369e-03,5.092786905411018049e-03,4.351912994782341886e-03,3.253422909847451024e-03,2.348942221773396219e-03,1.652487555931574656e-03,1.125634110108771416e-03,7.505801456056122433e-04,4.727416869248794924e-04,2.936600591041672024e-04,1.788600781100963043e-04,1.106260391940855933e-04,9.842185835048243212e-05,1.250251523919923796e-04,1.848931163087230353e-04,2.506789935952219417e-04,3.210777217378583503e-04,4.053090579527361616e-04,5.172799172565953774e-04,6.589493661949369320e-04,8.036044065222822802e-04,9.563580886612677067e-04,1.113697215035369366e-03,1.272371917109381932e-03,1.439217788915008638e-03,1.590976783593902894e-03,1.739835170987372604e-03,1.879330108414378406e-03,1.998191526043004151e-03,2.108351156294658267e-03,2.216656666381352451e-03,2.305296135115938918e-03,2.378479206699361803e-03,2.413684236163474335e-03
-7.566701505222052977e-24,1.644697894586145970e-04,3.858890979149625332e-04,6.379147313680683801e-04,9.227294722725847085e-04,1.208401317902028493e-03,1.472921292217041662e-03,1.726650203830623100e-03,2.084447402427558414e-03,2.774335734567342452e-03,3.533792329442300706e-03,4.224442081179946573e-03,4.799384941325235063e-03,5.223968385411232283e-03,5.559650971476854005e-03,5.844572718070822556e-03,6.049256173378926918e-03,6.015261242290753478e-03,5.766172192784904324e-03,5.363502374834771755e-03,4.917020609666234408e-03,3.875607609266651550e-03,2.549169988433543782e-03,1.675771141163399707e-03,1.037330722344742117e-03,6.070239177191869310e-04,3.493162047337694488e-04,2.038833726827011866e-04,1.198390229457000841e-04,5.432395064296532933e-05,1.084207368991955557e-05,-5.427583038458686443e-22,1.368070939907481112e-20,2.586107366117172983e-21,2.676609413945606146e-05,1.043014641686189359e-04,2.152690133452255070e-04,3.593291025349319083e-04,5.207044696266562283e-04,6.937848287893897889e-04,8.780049791871283446e-04,1.074546672536816176e-03,1.273837395724900000e-03,1.457168957541329435e-03,1.646887573696094193e-03,1.841563687861658529e-03,2.025637239078990383e-03,2.195572157844806038e-03,2.343177933662539316e-03,2.475642257375405397e-03,2.578526979342443768e-03,2.657747162970367904e-03,2.705068625336044807e-03
-2.005267789339543577e-20,2.122849979181240868e-04,4.740761056380384431e-04,7.547804119335145686e-04,1.153634727250240017e-03,1.605894965148718396e-03,2.084896276925202099e-03,2.628727714069474964e-03,3.365265241963142327e-03,4.230922539126725709e-03,5.019214305200753699e-03,5.585266260006623192e-03,6.003232090926823201e-03,6.224990802449585636e-03,6.265221495298420838e-03,6.306714553724055913e-03,6.140618107635427946e-03,5.824165258613395527e-03,5.344988509958991003e-03,4.686149584273141717e-03,3.950556577393987689e-03,2.913164964279746968e-03,1.723943119689689933e-03,1.019773426515405970e-03,4.844637142850663426e-04,1.708739099504646573e-04,2.975408814834523460e-05,-2.197181763389759300e-21,8.637170085338900873e-21,-4.399505104119601100e-21,9.358808866102889572e-22,-2.209138247539879059e-20,5.393725029866154459e-21,2.034548358917632170e-05,9.078910004016433168e-05,1.833630835967869357e-04,3.065820400517880171e-04,4.654288873552201626e-04,6.395988213753796151e-04,8.262981882058832196e-04,1.027693796028208073e-03,1.230462695060564535e-03,1.440412579146428586e-03,1.648721629342582082e-03,1.856022332401829509e-03,2.081475664964769177e-03,2.291255643235119537e-03,2.492862825697434673e-03,2.676679791876958054e-03,2.832022521843812531e-03,2.946503886831347997e-03,3.024155655600817717e-03,3.064764499257359616e-03
-3.708455440217762237e-21,3.473918631302291902e-04,7.196671172767067984e-04,1.133093843893839521e-03,1.585768746844965415e-03,2.118314006802818773e-03,2.722667294831723501e-03,3.423340226001262386e-03,4.319090250586210891e-03,5.219729659003890729e-03,5.801613950427724972e-03,6.140127623177084153e-03,6.307146182915511316e-03,6.190129899631528938e-03,5.977814734554737046e-03,5.767937340236843798e-03,5.377949410515629226e-03,4.774571736031892576e-03,4.063625862210640954e-03,3.260179099150253747e-03,2.427256375202430354e-03,1.630511946512413005e-03,9.346164256184272051e-04,4.397751902525782824e-04,1.346851792366286608e-04,2.012366955053377729e-05,-4.076004994851880908e-21,-2.526113233636771264e-20,5.160834244727633169e-23,8.579075579202564270e-20,1.676454451555733515e-20,-8.265433387475737101e-21,-4.786983308313260486e-23,1.985534927066781653e-05,6.398266475116159903e-05,1.454096860403793613e-04,2.810309265845312545e-04,4.647206588428720868e-04,6.622181424162500250e-04,8.609026172415921259e-04,1.088570527927686668e-03,1.309006270845475750e-03,1.525047119397843036e-03,1.759007481883620612e-03,1.999470893791286796e-03,2.240724309115702580e-03,2.477925961529855482e-03,2.696529880800502873e-03,2.902729902561566443e-03,3.079105956727684439e-03,3.220327460648441525e-03,3.307835481107617576e-03,3.356260825711519357e-03
3.881720446185087537e-04,8.630273070962568875e-04,1.307630093750814133e-03,1.752004932536983979e-03,2.216609489656864562e-03,2.744328799305657124e-03,3.363863860887333999e-03,4.151641150557466853e-03,4.976047127190042288e-03,5.526019926059887698e-03,5.747470088618372372e-03,5.752656186009266238e-03,5.604183513361725953e-03,5.292202186104190409e-03,4.905167175021513983e-03,4.493768134945294937e-03,3.949876192323551784e-03,3.372367295175917809e-03,2.739952222004035307e-03,2.072496684215448248e-03,1.394758218559924347e-03,8.319033885644282937e-04,4.968243052379775655e-04,1.894393740726842460e-04,5.852699006247385338e-05,1.451745836195503173e-05,0.000000000000000000e+00,2.263413849662715344e-21,1.303941014736713396e-20,8.353225352775244423e-22,1.535044969287778232e-20,-1.065013093223459244e-21,-2.668122583235671777e-22,-4.950082571780177273e-21,1.625665212527934258e-05,7.908703561065046582e-05,1.904056006618124342e-04,3.255073974027380490e-04,4.813864900859664265e-04,6.558199998987623977e-04,8.560794356188894177e-04,1.071930096840765460e-03,1.295379105189850034e-03,1.539356639077418994e-03,1.795352889872769498e-03,2.052544026968790812e-03,2.305295411786437154e-03,2.547227851752149278e-03,2.766073597533619775e-03,2.956399257318340426e-03,3.107376925933475094e-03,3.210886344168839730e-03,3.271006077020832334e-03
7.559159306971482712e-04,1.256908787030120702e-03,1.707606331814330320e-03,2.160313236157176790e-03,2.609953049146291996e-03,3.094641436510997025e-03,3.659405769259556785e-03,4.348339643809297217e-03,4.995421237270144393e-03,5.222941577748131496e-03,5.147129635535284409e-03,4.936496647138033551e-03,4.610172149283570803e-03,4.144062997621779897e-03,3.680029076147645073e-03,3.161235225215106200e-03,2.535830163420856476e-03,2.027915959454658877e-03,1.502764764315528152e-03,1.000982017042957844e-03,5.143940161286668106e-04,2.309924441414516034e-04,5.872176478832287001e-05,4.099009558365695070e-21,1.995217480350008826e-20,2.888124667581607703e-20,-5.282487446606462539e-21,-1.275318451950145019e-19,-9.524320863740783142e-21,3.105889941022509450e-20,-6.116580412624461725e-21,-2.924414395759188868e-20,-2.696928918953589812e-20,3.378708156732300494e-20,1.241865923174619960e-20,3.466759949945688862e-06,7.398390739358576555e-05,1.514701299447330455e-04,2.486604949676594640e-04,3.682881651131237298e-04,5.345716146154294753e-04,7.329524454847292231e-04,9.518666379358692742e-04,1.197475451972633076e-03,1.470297390180646440e-03,1.746330129452163546e-03,2.016429852108443405e-03,2.273977703031363103e-03,2.496989450482416800e-03,2.693948277120190339e-03,2.853453749122769178e-03,2.966772240753337304e-03,3.030151454785043417e-03
1.047975846651685861e-03,1.609176946022695433e-03,2.019616781564526325e-03,2.414879973528221563e-03,2.792053963420655389e-03,3.202614284682263768e-03,3.660226004367887927e-03,4.137170790035335673e-03,4.470339725543002671e-03,4.420528008166738944e-03,4.115265548364499537e-03,3.761124632242564530e-03,3.343107150948006374e-03,2.841675375471116108e-03,2.375739615396580025e-03,1.893838422241891743e-03,1.353004828800440486e-03,8.835552843827282560e-04,4.813712402492262440e-04,1.844696345731546418e-04,-1.073414197920107090e-19,5.794110508497400924e-20,5.726523753083770260e-20,-5.139140576302068471e-20,1.205979827414168606e-19,4.062268405056161226e-20,-1.013814904802506412e-19,2.571927324426426122e-21,-7.996138218898143046e-20,-3.846676571971876428e-20,-1.310828647796992470e-19,5.654963844103914707e-21,1.167391465710195540e-19,-1.511824391615433045e-19,1.305012606396912977e-19,1.701816648807203838e-20,-4.182348115383111667e-20,4.769469605217432395e-20,2.544512427017379970e-21,3.507789603121194515e-05,1.511249388911064205e-04,3.290343328639524600e-04,5.525892970459812684e-04,8.092289507239989283e-04,1.090057715679108169e-03,1.377881742269297096e-03,1.662151707048356662e-03,1.926985019592129117e-03,2.161346970444398639e-03,2.359720473519220409e-03,2.528321726902563356e-03,2.650143088116727660e-03,2.717091397858471032e-03
1.092104700977068483e-03,1.737507890071871572e-03,2.183467673588561798e-03,2.562221132835649975e-03,2.917907238813167992e-03,3.279093680906505510e-03,3.630121398652977859e-03,3.910722317625281268e-03,3.946610662531198875e-03,3.721113571669177993e-03,3.305634653872562001e-03,2.828445236440303712e-03,2.323312418492128658e-03,1.808452204272982099e-03,1.373757547062726906e-03,9.394777872746373857e-04,5.427601978515868807e-04,2.689625748444120115e-04,9.093934332254883460e-05,-6.279461337570022457e-21,-1.726288210589224148e-20,-3.278006566285367932e-20,-5.315162107789945016e-20,-5.011309413644343006e-20,-1.695906876725652000e-20,6.434419378343566483e-20,9.241529323471386069e-21,-1.671038725483943167e-20,-1.721852547574579036e-20,-7.684560245929194928e-20,-2.302349514520199765e-20,-1.493029862207803984e-20,-1.284663491791898149e-21,3.732772349781841401e-20,3.926149780326094560e-20,-1.677730303882034845e-19,-3.553089805784406319e-20,-1.757649987156679096e-19,-8.754849816955341671e-20,3.385402378906416605e-22,4.583578520154427794e-05,1.911088497069196807e-04,3.986736885274757528e-04,6.467722898580548696e-04,9.208567417098241547e-04,1.205541442444531611e-03,1.486000490839907689e-03,1.749106144434439290e-03,1.984793695107090698e-03,2.188202088527056981e-03,2.357103164470742730e-03,2.479323030939810466e-03,2.546216489246392115e-03
