1.507475940015406480e-04,2.158722413091839344e-04,3.034983668981815143e-04,3.698627581018344994e-04,3.953131890954544652e-04,3.836730467214416137e-04,3.276134851352509097e-04,2.403297965023359656e-04,-3.353218863766338850e-05,-3.248366279469053078e-04,-5.792511399878900145e-04,-7.152256031075283254e-04,-7.143842357046838350e-04,-6.152523728064806163e-04,-4.072461540399506053e-04,-5.113070887040624217e-05,4.889767873413933784e-04,1.054454147923848542e-03,1.377810549151189511e-03,1.456631427347896551e-03,1.401951008723354092e-03,1.285869485931887641e-03,1.271354996423857200e-03,1.262031290914401339e-03,1.246338260332261003e-03,1.213041904616117463e-03,1.115053766157960606e-03,9.431126537154742957e-04,7.318392298734771031e-04,4.937327031648463182e-04,2.588153515278589808e-04,6.259392277485620326e-05,-1.067140405910919925e-04,-2.145442810129092833e-04,-2.234246359852692031e-04,-1.886190988229357603e-04,-8.007999448167488329e-05,1.090730202312415993e-04,3.424943478056361704e-04,5.811238291085845352e-04,7.869669618797721757e-04,9.619588346736247667e-04,1.105297535527658120e-03,1.221261119279139261e-03,1.303037870056965438e-03,1.358842452433835701e-03,1.396861453584271814e-03,1.417018156301422900e-03,1.418274973622322055e-03,1.394357124112121770e-03,1.337603537188230022e-03,1.246897085186269346e-03,1.128590672037106581e-03
5.433184432212319510e-04,6.532848980456494158e-04,7.511886892460736993e-04,8.079306885899762694e-04,8.180649609228271687e-04,7.775957913064522869e-04,6.745611844363830038e-04,5.215611640980481137e-04,2.766087563992420881e-04,-4.510194141582696769e-05,-3.473986300778538882e-04,-5.969499632562068336e-04,-7.002393651495209329e-04,-6.677268731994132718e-04,-4.814423456059543937e-04,-2.226466296374689084e-04,7.461279182161865910e-05,3.366507579299596493e-04,5.645470600882341802e-04,7.711085344167976571e-04,9.986719237463053799e-04,1.346802885717011478e-03,1.703820704665631822e-03,2.026786840736600169e-03,2.223189267102521505e-03,2.295127818248927920e-03,2.257227620607373756e-03,2.137243177042398579e-03,1.977269727365911240e-03,1.795739928206866592e-03,1.608746178314663690e-03,1.436200354060860381e-03,1.262646802661774583e-03,1.105258671710619657e-03,9.761260469241042625e-04,8.810125353199357596e-04,8.125693962982788801e-04,8.042428271924006652e-04,8.311673581607173988e-04,8.850207417263599450e-04,9.616461242981262907e-04,1.062373714135072394e-03,1.181063166064197107e-03,1.298791667303583579e-03,1.394389639918214773e-03,1.460018636849104694e-03,1.497379508065892380e-03,1.516967888048061444e-03,1.515082092640936866e-03,1.491328929305792139e-03,1.443274683663460078e-03,1.366836121570246020e-03,1.258680936345102884e-03
9.042290747029655936e-04,1.049980408748697703e-03,1.155370175667348905e-03,1.223257322279921013e-03,1.247166307706883050e-03,1.237638318542552901e-03,1.208908667481549491e-03,1.158588104954318999e-03,1.028487914106959418e-03,8.288983635354829713e-04,6.331285892802029219e-04,4.747974841847135371e-04,3.602133806345890216e-04,3.127062296404052675e-04,3.410459976343112060e-04,4.715794396636090332e-04,7.394213234159505762e-04,1.163217686761555854e-03,1.679026080384391330e-03,2.255752339986801490e-03,2.900590838170633359e-03,3.606439732135561724e-03,4.158418898355366322e-03,4.576453203333492696e-03,4.875454586948201399e-03,5.035977257938238118e-03,5.043002507287878793e-03,4.907922247034859908e-03,4.665999248487691028e-03,4.362947051453236469e-03,4.042990543500356478e-03,3.734301448758154968e-03,3.441363473052353600e-03,3.144926469140776719e-03,2.808281811962135693e-03,2.463067711485717338e-03,2.130979638377054203e-03,1.828268240269247504e-03,1.572499789020885726e-03,1.356156882773771255e-03,1.189464355292906310e-03,1.072923845305501526e-03,1.005520463907311202e-03,9.974542187629596192e-04,1.025982338017002345e-03,1.084836408725121503e-03,1.160913185652956295e-03,1.225362400101267461e-03,1.273767502401750712e-03,1.295557423679274522e-03,1.290843143162224115e-03,1.251538572484302541e-03,1.181593827835657976e-03
8.176019213914309742e-04,9.593991824704471661e-04,1.085809853216396269e-03,1.191149857710599664e-03,1.282595930498258829e-03,1.367079670892626386e-03,1.452733549675710653e-03,1.522198128404230388e-03,1.550409632600947742e-03,1.624750511399591620e-03,1.668856962247031216e-03,1.710152280772008881e-03,1.772337176561095302e-03,1.831281607714731760e-03,1.915543550646191424e-03,2.032227617124194793e-03,2.447113327028497057e-03,3.183076213288098949e-03,4.038342731688084573e-03,4.923917701885173123e-03,5.826630468022290371e-03,6.662099660102305601e-03,7.153805172126678422e-03,7.403289230081289488e-03,7.408874520627723413e-03,7.237193155476748067e-03,6.948059636421384695e-03,6.602386889079898263e-03,6.209720089239600255e-03,5.768768204767880242e-03,5.315424492056844072e-03,4.871935213686800874e-03,4.464386932208913236e-03,4.049868883379427638e-03,3.604787494716238817e-03,3.164715816855233430e-03,2.741785978710052727e-03,2.347597775562298723e-03,1.980252995571170262e-03,1.647601382996248271e-03,1.360679139640258396e-03,1.125129607291046113e-03,9.359886053484223331e-04,7.868771109596606845e-04,7.279282767822666759e-04,7.637368334091140668e-04,8.634032644956220193e-04,9.796738325954345693e-04,1.076075143812910920e-03,1.141636493382529620e-03,1.166722445975892095e-03,1.154117807749420162e-03,1.100815251768979142e-03
6.128938730154719679e-04,6.814963062402625005e-04,8.103134920010569798e-04,1.013344903154019244e-03,1.277637139318813517e-03,1.593359087195365649e-03,1.934215729101411603e-03,2.279648131963878197e-03,2.657207309600442911e-03,3.003177417571104534e-03,3.324346268039285370e-03,3.637897975731034777e-03,3.941470809295240935e-03,4.220868338470543275e-03,4.484706648968802938e-03,4.775702463976318028e-03,5.181234340145383921e-03,5.676131302704069334e-03,6.211838283053711454e-03,6.769669565341071560e-03,7.291563813774317934e-03,7.643681646575838269e-03,7.541103916862537671e-03,7.280453463531347084e-03,6.846857216699650008e-03,6.309712988645140019e-03,5.779431864370195883e-03,5.279662484849251096e-03,4.810984559716298403e-03,4.387318298306817910e-03,3.992153159911181540e-03,3.630939198032201009e-03,3.305656499023731324e-03,2.990264811156572757e-03,2.653196595628967615e-03,2.312961823616781643e-03,1.985263781473661088e-03,1.688927702043697921e-03,1.429264294994641964e-03,1.204058983169447586e-03,1.011732363175913817e-03,8.507691315012602109e-04,7.307204287460201562e-04,6.418250276065449273e-04,5.798563586631713326e-04,5.880234670624214172e-04,6.471966917899746449e-04,7.478215364682632262e-04,8.554553080213747650e-04,9.449026850317340971e-04,1.005012021339591341e-03,1.024522067735302759e-03,1.004458305006337634e-03
4.977345006380103250e-04,6.879549071014720140e-04,9.460456455616959642e-04,1.279968558936578045e-03,1.716218476430865069e-03,2.229472000837509453e-03,2.805856043851250557e-03,3.445921577541471471e-03,4.039874111798772219e-03,4.449299274716100872e-03,4.766417122046962170e-03,5.021102590061232891e-03,5.230902391149822549e-03,5.369424814172445853e-03,5.478125750126244461e-03,5.558844652347927698e-03,5.562446514530296378e-03,5.540193635661503149e-03,5.485964605370863972e-03,5.340982420509054855e-03,5.101844811536402659e-03,4.749122752293888361e-03,4.309752515488574597e-03,3.833827208057591276e-03,3.376423857211360846e-03,2.946057726718018417e-03,2.539235893658820485e-03,2.186187539571377621e-03,1.891375301575245072e-03,1.628778980817275051e-03,1.405188955448328017e-03,1.212576708050968699e-03,1.025981327594931679e-03,8.599621827153701003e-04,7.310205458293930541e-04,6.504706256335462695e-04,6.192229899934147217e-04,6.234550157525860573e-04,6.409704687721852782e-04,6.683244967796573210e-04,7.092389443735173764e-04,7.481976638689044352e-04,7.926479325093844369e-04,8.458506942570023519e-04,8.999950483570884124e-04,9.597568132531179288e-04,1.019919323099501571e-03,1.070758637689281367e-03,1.117137958787357485e-03,1.147506746501166615e-03,1.155195607705570031e-03,1.131952335264549067e-03,1.081317135477768802e-03
3.796656919581423194e-04,5.602280073008947692e-04,8.423086952735195842e-04,1.210110591965739149e-03,1.635559928905745697e-03,2.098779443829495127e-03,2.598202686185421828e-03,3.121535321792136709e-03,3.637500923096281379e-03,4.071080314403181799e-03,4.348263374116283740e-03,4.490986072698320217e-03,4.524202586772653641e-03,4.469033138888493448e-03,4.334301930002301337e-03,4.157530826836844211e-03,3.912993479996000439e-03,3.562232318318515022e-03,3.173697091733088203e-03,2.748963583177497279e-03,2.279812984347735685e-03,1.798649481022222526e-03,1.371948406585662495e-03,1.060017547822801132e-03,8.129477023132974239e-04,6.293351700502907613e-04,4.867552340961824996e-04,3.770169128907491425e-04,2.911708951462965429e-04,2.220108874796293335e-04,1.669543421837458034e-04,1.349948478047254734e-04,1.228189689443252896e-04,1.428281256757929691e-04,1.948255512609909084e-04,2.700994782020301561e-04,3.766560815329926038e-04,5.058748853008865429e-04,6.537044405807926209e-04,8.067969444635325876e-04,9.572398511264048433e-04,1.098420768471595728e-03,1.227038462229003511e-03,1.344289621011593308e-03,1.446420031641458027e-03,1.533202230710370081e-03,1.601782229871466642e-03,1.649313512610098157e-03,1.672841037581277715e-03,1.667900182476907004e-03,1.631142742530976731e-03,1.562287203178695750e-03,1.462728700176488565e-03
2.779517613401019335e-04,4.429384864016307037e-04,6.770952854939925498e-04,9.622400446394567932e-04,1.290342765633236593e-03,1.653167166354540694e-03,2.041664098281270601e-03,2.445532123139907386e-03,2.823494137766932154e-03,3.079823883454055767e-03,3.178069249544618422e-03,3.200287284781598053e-03,3.114972335608229281e-03,2.944831622849344768e-03,2.711127990288261357e-03,2.415009124708006154e-03,2.062623508429894514e-03,1.705793465033295878e-03,1.341558070386290836e-03,9.859720097379739891e-04,6.428161915287076544e-04,3.946751801297344094e-04,2.333911979567373487e-04,1.591266704668807389e-04,1.248400910813713988e-04,9.500121732565383181e-05,8.159223007627583522e-05,6.944717259495457827e-05,5.967511422031387155e-05,5.418294173394033167e-05,6.130905389735790919e-05,8.501480746403025982e-05,1.291916735820732194e-04,2.006927893607508991e-04,3.028163512401599181e-04,4.336497348323076683e-04,5.919936198034792332e-04,7.782067144179480138e-04,9.796334248450531707e-04,1.182309149132316833e-03,1.374418728898133771e-03,1.554124923849302658e-03,1.715032198509900590e-03,1.858635898091888592e-03,1.980112573557097234e-03,2.078202277443354229e-03,2.150204642566414751e-03,2.191232911583633654e-03,2.198917065015731399e-03,2.170258415482017710e-03,2.101159996884408802e-03,1.991182552765630338e-03,1.835525510236391076e-03
1.526424336337499268e-04,3.028031131080938351e-04,5.121742100603099727e-04,7.716580756616693570e-04,1.067132885180506734e-03,1.345988188927109202e-03,1.584612166862944902e-03,1.783196352360085250e-03,1.901491873932786977e-03,1.924136593713848603e-03,1.907525259513840731e-03,1.828326697860788164e-03,1.699637618885644925e-03,1.536779546605581163e-03,1.368359308305379038e-03,1.192653308618506084e-03,1.032212287449661313e-03,8.390594772348066496e-04,6.542148539198619798e-04,5.041813723610315788e-04,4.123267075726072995e-04,4.413977332641527414e-04,5.469013241255717877e-04,6.541608505298098690e-04,7.164324623582918718e-04,7.210385877432798438e-04,6.840748201528071152e-04,6.289351778653459952e-04,5.603439862691084140e-04,5.002037937178343587e-04,4.633965358793664139e-04,4.506631092447920504e-04,4.590249882018518791e-04,4.878144927197317570e-04,5.588497336372601427e-04,6.597724214454806033e-04,8.074311992340888096e-04,9.925939689691045537e-04,1.199866153851473615e-03,1.412442888230804310e-03,1.624688043486779499e-03,1.822160877342588088e-03,2.000067276691710680e-03,2.152821693094928747e-03,2.278833632978159978e-03,2.372376550098265809e-03,2.432378856524944084e-03,2.459926445345731946e-03,2.452987583523665808e-03,2.406363175121265918e-03,2.318610667405330249e-03,2.186974154927804476e-03,2.011104412176933313e-03
3.016475216212365410e-04,4.195854735600969406e-04,5.769056603438343618e-04,7.476570790501817524e-04,9.059224314919157427e-04,1.022309484708305068e-03,1.096719435218811633e-03,1.126417215294128228e-03,1.077006483925073334e-03,9.850891612877272878e-04,8.906455548016708806e-04,7.764469548657756135e-04,6.518276566264071155e-04,5.461062119625661841e-04,4.733023463186654661e-04,4.417394902304413312e-04,4.416903602691062223e-04,4.751173063951580496e-04,5.604442164576660303e-04,6.621433819471813677e-04,7.866946472273534177e-04,9.336306284773606117e-04,1.077591999587851216e-03,1.180529775620464379e-03,1.221991486962287947e-03,1.201402256998295327e-03,1.142011190627267945e-03,1.060837177588603566e-03,9.715742664793355649e-04,8.893933165345904637e-04,8.205830413087388192e-04,7.730138791249458212e-04,7.531915177748387978e-04,7.653683914250637970e-04,8.161534399231773311e-04,9.054987422381988778e-04,1.033230571086305631e-03,1.189817981446192894e-03,1.364271064103363693e-03,1.546707891311942685e-03,1.728120174709578058e-03,1.902241120910309804e-03,2.061491689289548113e-03,2.201320629411221592e-03,2.316623836909465634e-03,2.404263658884542212e-03,2.458847050427718974e-03,2.478205231223047471e-03,2.459571623049290785e-03,2.400481207497939719e-03,2.300714480171993457e-03,2.161350333178531889e-03,1.985190445173855636e-03
