2.958581208493408723e-21,-3.863597704512274311e-21,-1.459380721969200556e-21,-8.265826128899888141e-21,-1.997975072974047956e-20,4.480970852614629480e-20,5.053051403548318245e-20,4.877419560783174122e-20,4.872999213311143638e-20,2.091171443497721955e-20,8.686626362197758154e-06,3.789376316982915563e-05,8.843225194763396242e-05,1.723956730248164251e-04,2.802256552940525763e-04,3.632792084347593502e-04,4.104850738918372401e-04,4.049078428730735601e-04,3.168586414253658323e-04,2.057939056800070238e-04,1.080551994824473466e-04,3.568337369414121402e-05,2.299318439065740414e-05,5.589477324004880356e-05,1.005737747386509733e-04,1.495201173796677988e-04,1.928958493033502790e-04,2.222951190461120103e-04,2.293365999495653026e-04,2.104775919601407203e-04,1.719627048440823828e-04,1.255710163208113958e-04,8.191900378078151421e-05,4.875213177553484379e-05,3.214079848539508002e-05,3.222581805527469513e-05,5.411985503590244039e-05,1.006522070563156402e-04,1.712977719095450145e-04,2.686833123270503196e-04,3.880330400659638690e-04,5.105619613194280117e-04,6.171923563540804899e-04,6.846162556894979821e-04,6.978560516114223379e-04,6.581777019667959128e-04,5.789423997383027218e-04,4.813835199789647207e-04,3.866076084933612418e-04,3.074477193983900063e-04,2.571276594773372207e-04,2.204970666654840325e-04,1.959733772005267292e-04
-5.358827455184506906e-20,-5.746513264790584647e-20,-5.439329134997491701e-20,-5.807881393645141296e-20,-8.990595809477512729e-20,-2.932218923902313706e-20,-3.735743760903449393e-20,-2.877078862574084691e-20,1.376891435542679235e-20,-4.089213603169333290e-20,6.826993823249709720e-06,3.032465106129004419e-05,7.187122608081565243e-05,1.424290165596410430e-04,2.367153052296061837e-04,3.060146477036338516e-04,3.310011759985994131e-04,3.084326664594182828e-04,2.376730780140122825e-04,1.536872538587466400e-04,8.891767326985694183e-05,5.683959189371030288e-05,8.452267615246871965e-05,1.618531246615570614e-04,2.612573984733238181e-04,3.678489412505904282e-04,4.601313333159056003e-04,5.131276984014423049e-04,5.140305339997488891e-04,4.627599082218564240e-04,3.743534791013980521e-04,2.707502580470206493e-04,1.721689303942761031e-04,9.508384078531480839e-05,4.790301008920839121e-05,2.923968625791720135e-05,3.715930646145327503e-05,6.687877670636296879e-05,1.157622048299171137e-04,1.857108331456843418e-04,2.731706674740195118e-04,3.658875653347665917e-04,4.535346907552399655e-04,5.223093117927614121e-04,5.628944700558570664e-04,5.730713125681733593e-04,5.571289273592851168e-04,5.239026662260433268e-04,4.853299951460583327e-04,4.466444193764487714e-04,4.178479525986805460e-04,3.932722512278445832e-04,3.760577785100875127e-04
-9.330924371712089732e-20,-8.868628444315980543e-20,-7.507941453746127563e-20,-6.994669182134687987e-20,-7.645852984084600047e-20,-2.957837534545733044e-20,-6.265424041729265881e-20,-6.955630564258188953e-20,-5.484572363535869778e-20,-6.501673393077334753e-20,5.414980212760946065e-06,2.592366956379343640e-05,6.194782855345725694e-05,1.250390633086944888e-04,2.166219764389947758e-04,3.031800073546416429e-04,3.687423808968156354e-04,4.000348239367572129e-04,3.829924063188548319e-04,3.446645063249221532e-04,3.113121120098717048e-04,3.005415827310428710e-04,3.423492146001693793e-04,4.373597575245131270e-04,5.691622038903116536e-04,7.101128758606775442e-04,8.139952176337100732e-04,8.444732695250764011e-04,7.970461619857170882e-04,6.839250914748249430e-04,5.316245331293818592e-04,3.688724531310915832e-04,2.231479429261596617e-04,1.148781571256674646e-04,5.039512294694295828e-05,2.358637985580133500e-05,2.579508256634141804e-05,4.543393313389424093e-05,7.900904094752332814e-05,1.267893309885667499e-04,1.860697167264171450e-04,2.497169818647212883e-04,3.164714248033045386e-04,3.845324578219378418e-04,4.525371487668548810e-04,5.183233316523664898e-04,5.795342077977011768e-04,6.327541793663791917e-04,6.748803776987161510e-04,6.991101328120540720e-04,7.092116593442978657e-04,7.091292267103776505e-04,7.058949832885622142e-04
2.147534022035535385e-05,2.407784121229528340e-05,2.456944567907793378e-05,2.289762450436749107e-05,2.103594852887196738e-05,1.604496679331577456e-05,1.089943854451385280e-05,5.275593512744010144e-06,8.495458926049661219e-06,3.010906064748597449e-05,7.960397724810451808e-05,1.715657924532303568e-04,3.098308173835622901e-04,5.054483652314654355e-04,7.614861518854602841e-04,1.047976607474089853e-03,1.327820852692117824e-03,1.553800319407088598e-03,1.679556952364519729e-03,1.722541858677182919e-03,1.704301828394043546e-03,1.656225527982132725e-03,1.625316797897356823e-03,1.636485606344490048e-03,1.676252530136521958e-03,1.712035631798437775e-03,1.684913800876535785e-03,1.568862390368616416e-03,1.368057725455358543e-03,1.102631414505282712e-03,8.136799938972887839e-04,5.384431191459200126e-04,3.101635432201315474e-04,1.496347071117313078e-04,5.585430075878861252e-05,1.271132575263354421e-05,3.559191578127723989e-06,6.539809690296865402e-06,1.656103300453436704e-05,3.500353088362355078e-05,6.416060792819951631e-05,1.060066342531708724e-04,1.673654647561146095e-04,2.546199003866652733e-04,3.726972632933235174e-04,5.218175369010908012e-04,6.903910352408639895e-04,8.600881518850699058e-04,1.011230491354958355e-03,1.122317012286418040e-03,1.188500857749844996e-03,1.224051404551321567e-03,1.237129914043900037e-03
1.509292817396392186e-04,1.643035060498776500e-04,1.720068393683531899e-04,1.704328272579220334e-04,1.617921793861281971e-04,1.380798133221692334e-04,1.178764612901688852e-04,1.147726338066295398e-04,1.514245479599507353e-04,2.516797680704253360e-04,4.327610161610157620e-04,7.094791868584523781e-04,1.084303664381953969e-03,1.564736782483617129e-03,2.147642042940723847e-03,2.786449382284120896e-03,3.418031761002260967e-03,3.953994186700310332e-03,4.302593300591740257e-03,4.447396610751162480e-03,4.391790601567559238e-03,4.196647274294809486e-03,3.957568201066635413e-03,3.714335662125252662e-03,3.466115614901328287e-03,3.198120156006197153e-03,2.872991876353978187e-03,2.482660066302537494e-03,2.040582146018479412e-03,1.572191522873454730e-03,1.120151966835137344e-03,7.229708432883483020e-04,4.100196449039792508e-04,1.977730858066233815e-04,7.472505563572566815e-05,2.003682569512567840e-05,1.224255610943757153e-05,2.368701857486879428e-05,4.468622900537412438e-05,7.695566187496321404e-05,1.257286820593231098e-04,1.964271971089934015e-04,3.001910788041714127e-04,4.475197615491981152e-04,6.459492299271033357e-04,8.938180315833104024e-04,1.173930755852257415e-03,1.457270135755227031e-03,1.709628173641427554e-03,1.895370007908367058e-03,2.010583260136552305e-03,2.073775202761516268e-03,2.095439861805645232e-03
2.439436119004524455e-04,2.834419391883452035e-04,3.105453392252223639e-04,3.206890412074641771e-04,3.193619878040556683e-04,2.860742805646294029e-04,2.553478268905777179e-04,2.589055146722627366e-04,3.411661908699146063e-04,5.454338020276635821e-04,8.972640516748190938e-04,1.417777227595643126e-03,2.107760182711205729e-03,2.952042339065941330e-03,3.924208846856183479e-03,4.947361187718021629e-03,5.922472149234297469e-03,6.720975997508501706e-03,7.219003993691239414e-03,7.386309231992392067e-03,7.237751369892497441e-03,6.842823918674185817e-03,6.316882412306022015e-03,5.718291312433489149e-03,5.088218233526577670e-03,4.450991604552315822e-03,3.791187044400096996e-03,3.116761683373136301e-03,2.452826266912887156e-03,1.822049806156530050e-03,1.260534456654024927e-03,7.948570490082908571e-04,4.414756576134787921e-04,2.079480518502985046e-04,7.549677860848340229e-05,2.162542438539614579e-05,2.517896492610350220e-05,6.041443331293279775e-05,1.201907269112327851e-04,2.105480686788923977e-04,3.368999813161222619e-04,5.030946784509435828e-04,7.160275911251537569e-04,9.796417353488059976e-04,1.293067863496937323e-03,1.647114760529290022e-03,2.020061122591463101e-03,2.378754258691384137e-03,2.684847283884904921e-03,2.895997045627740282e-03,3.025447979827686554e-03,3.089584287201535811e-03,3.102250672475778594e-03
3.091954085108356834e-04,3.742646988511464062e-04,4.259086229897452022e-04,4.502460458868399670e-04,4.568095257704342122e-04,4.167787332174845301e-04,3.643674845233634235e-04,3.445423885694138232e-04,4.333165919771821140e-04,7.025532940459350284e-04,1.181144305425400106e-03,1.882559132659371998e-03,2.792161981675084573e-03,3.880390749276914873e-03,5.093865005863477610e-03,6.323612411863308372e-03,7.443624116719271648e-03,8.311603959586712914e-03,8.813913834651567955e-03,8.937122756833532078e-03,8.696686415546123899e-03,8.154904105312735241e-03,7.416604943622302076e-03,6.567392594979905643e-03,5.685794579579944025e-03,4.823093817839326294e-03,3.980000099218052208e-03,3.176360305540993582e-03,2.433281965825334452e-03,1.764390478956926866e-03,1.195621643692244265e-03,7.411564693982235002e-04,4.048190656191861386e-04,1.849572296992825688e-04,6.462951270276050329e-05,2.102500950420582227e-05,3.987315526950649007e-05,1.039596241213630828e-04,2.162868940243750616e-04,3.874287518548431321e-04,6.233360762106488449e-04,9.241877859384827311e-04,1.284132686952858642e-03,1.692806892908635527e-03,2.135381941685115734e-03,2.591716617620451295e-03,3.033616971285678452e-03,3.427165900831229736e-03,3.735501294139854846e-03,3.920956357307860997e-03,4.028812501672663152e-03,4.064125453099822448e-03,4.043770965395012545e-03
4.123607360822292020e-04,4.999392619296679765e-04,5.761446922876256680e-04,6.163259345571122857e-04,6.291000586743113448e-04,5.735263086331630639e-04,4.895697820594392636e-04,4.313515008048483942e-04,4.889480170676049333e-04,7.461164787066803172e-04,1.238186296405703428e-03,1.979872249117778198e-03,2.939771159933345524e-03,4.062331876898678425e-03,5.272331365198090411e-03,6.454190738307579410e-03,7.477582411773190177e-03,8.234656240030877039e-03,8.642557942307038318e-03,8.690937597966706674e-03,8.390594266186790842e-03,7.801352156750587449e-03,7.017679243798240901e-03,6.128671682093323261e-03,5.215511714229193081e-03,4.340256764190687094e-03,3.521653109818960806e-03,2.779986527619995353e-03,2.119819310180200752e-03,1.537382603247369490e-03,1.046871204946679419e-03,6.566035857468277386e-04,3.652881726931533598e-04,1.743623921540162457e-04,7.307702569019995902e-05,4.940670626304107297e-05,9.914760211255431877e-05,2.145450082943550709e-04,4.043149374773689735e-04,6.808499462209447774e-04,1.046066385757065840e-03,1.491700396757473981e-03,1.998901240509108699e-03,2.543498606969803351e-03,3.097303459416273722e-03,3.630359813268319979e-03,4.109657096550816020e-03,4.501080686863251357e-03,4.772127732077511598e-03,4.892775943162706170e-03,4.949607006659564358e-03,4.931843063341231556e-03,4.861429268588622274e-03
5.608228376880602939e-04,6.596524293756846850e-04,7.500890022961816984e-04,7.969373674410844526e-04,8.079106361012243281e-04,7.306189138154011060e-04,6.073376996493840040e-04,4.988682889666994948e-04,4.934431312779668892e-04,6.593415741708994393e-04,1.033685605029298045e-03,1.636085834537734504e-03,2.421622293452752993e-03,3.313546758037320961e-03,4.236109644740572618e-03,5.092087803235798536e-03,5.795393575954179560e-03,6.280457016112110484e-03,6.508207790731653127e-03,6.469520470521844882e-03,6.173010723633413216e-03,5.674456856111924005e-03,5.047644971030773586e-03,4.355226785654173899e-03,3.659327795468368671e-03,3.006533500161847738e-03,2.419287906980811635e-03,1.906510825709740965e-03,1.462522108020761994e-03,1.074221618819534013e-03,7.450145902910506376e-04,4.785005966742957766e-04,2.741104864085770342e-04,1.409175695453106323e-04,7.798907237034567968e-05,8.907636881569883254e-05,1.833123944857316878e-04,3.633085225448161315e-04,6.398062856618469667e-04,1.023819226802342563e-03,1.508626585285632784e-03,2.076071684888519241e-03,2.696621332198339757e-03,3.335408979427367977e-03,3.956208350224778986e-03,4.524022074502021679e-03,5.005815292402624947e-03,5.369902234550446088e-03,5.588074374400403208e-03,5.635576955982083205e-03,5.636764802480253959e-03,5.564048529109385903e-03,5.445612898067169090e-03
6.513268510332968168e-04,7.604933930468009418e-04,8.508697814785155539e-04,8.928133756458120959e-04,8.980832580144533766e-04,8.056267106500722506e-04,6.495703538764493329e-04,4.819914868803751285e-04,3.823243374018609744e-04,4.120014956911311008e-04,5.949042574591068173e-04,9.407478289429812299e-04,1.405956481240467487e-03,1.927708205624506770e-03,2.450567853091819692e-03,2.910514113824294938e-03,3.260183360843087012e-03,3.470674279774183836e-03,3.530677294917430181e-03,3.439121149112115295e-03,3.214094554879254328e-03,2.895794391321523074e-03,2.528791305484174266e-03,2.147769305377061205e-03,1.786681875578919297e-03,1.464721276161243604e-03,1.186202704704763860e-03,9.496506614983953563e-04,7.459693069195428130e-04,5.627889709642869926e-04,4.021290501410465729e-04,2.656435596120964400e-04,1.551470829725943548e-04,8.596294984581334577e-05,6.877539471690441648e-05,1.184588532331534114e-04,2.551567401137170383e-04,4.873165805092376929e-04,8.253418580159757037e-04,1.273854609617472433e-03,1.818641371294746432e-03,2.435987974261163199e-03,3.091760089408772741e-03,3.748164615356656699e-03,4.367769602275514695e-03,4.916224303950202969e-03,5.363192551921807001e-03,5.681558776487818235e-03,5.848204227430790422e-03,5.843380881972425230e-03,5.808278726457380414e-03,5.704035664473599068e-03,5.559437512638635941e-03
