0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884536486123950484e-05,7.546003701409330052e-05,1.552099256204790925e-04,2.674702905172008575e-04,3.633660291072790365e-04,3.781579196123697117e-04,2.871402353982906684e-04,3.391508554499747226e-04,3.725092452252629278e-04,2.655926036858117763e-04,1.912605848783404565e-04,7.617416404813033798e-05,5.294589882031591391e-05,9.193372451444212256e-05,1.306842621661823427e-04,1.740156884719408546e-04,2.073658149731284154e-04,2.496596451224081335e-04,2.823773931072358877e-04,2.913131545023493578e-04,2.856151748922765733e-04,2.325535640037689074e-04,1.576869189904518600e-04,9.893506418113000214e-05,6.689006884293035768e-05,5.818384204889409433e-05,8.114811445478882989e-05,1.386422862324372934e-04,2.330572310555436232e-04,3.613563533127211081e-04,5.067794988620837569e-04,6.409431404270203190e-04,7.368327104495093170e-04,7.869112194055390402e-04,8.149141968755121198e-04,8.065420318069632492e-04,7.702749298778165023e-04,6.708490704635032510e-04,5.527987266272394590e-04,4.472174680651478090e-04,3.627805383768067243e-04,2.997345967625962755e-04,2.667056028622397860e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407383108353976161e-05,5.635400653235423670e-05,1.159116998666393823e-04,1.917729206992485505e-04,2.307287096523507762e-04,3.357409696900003418e-04,3.215088468480142110e-04,3.073557863801085871e-04,2.289733274695488375e-04,1.412141615572335405e-04,1.425639177769673089e-04,1.239407855193143176e-04,1.277441028934585938e-04,1.657752663806034250e-04,2.436694352303059655e-04,3.333397588842590235e-04,3.911193638388818679e-04,4.671573666781634725e-04,5.174099995481495776e-04,5.164077646938786169e-04,4.959364010960023213e-04,4.498840036742673834e-04,3.055751094580418472e-04,1.807335724208537515e-04,9.736718293027209052e-05,5.660510576503890252e-05,6.137351428868865859e-05,1.035388877763645718e-04,1.740485327202211238e-04,2.681461821580721858e-04,3.625734139294872977e-04,4.366118486551633397e-04,5.291101872677917220e-04,6.132057260216502645e-04,6.794035939789855446e-04,7.242508575703915027e-04,7.415328894566834781e-04,7.299735774710991226e-04,7.050805350782918604e-04,6.776940084268160552e-04,6.599838287325797935e-04,6.215940569520863289e-04,6.153301101121734810e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106192069328808302e-05,5.159686258278972670e-05,1.093215152043052629e-04,1.463298927376223532e-04,2.349075938594233804e-04,3.959189402034940389e-04,5.335835259640434947e-04,5.430189218599405267e-04,4.904777381089847534e-04,4.588360095990660177e-04,4.380596825390491254e-04,3.464215524968000150e-04,4.059088631378125972e-04,4.406870034187942639e-04,4.849291792010994263e-04,6.229676140133743115e-04,6.896375016988929305e-04,7.218709081651060499e-04,7.122597347158712844e-04,6.638657942920018823e-04,6.245044605718098668e-04,5.202455596113786298e-04,3.604870513223080498e-04,2.011628616621891736e-04,9.736998546089228705e-05,4.826221252260641254e-05,5.148964458678333069e-05,8.670551954480734008e-05,1.455940964573624989e-04,2.256169439314774047e-04,2.840917660680944727e-04,3.363011038841383837e-04,4.076329534982103494e-04,4.927400825014011934e-04,5.814719347120803766e-04,6.667511662528861731e-04,7.207833081925498365e-04,7.550145345423332809e-04,7.732309770145082183e-04,7.876821583666852693e-04,7.754630359070848128e-04,8.517785347179787463e-04,1.041410758505624838e-03
4.157614385435065552e-05,4.306870717147686907e-05,4.095691912110559219e-05,3.703418733043031374e-05,3.561514118301488803e-05,2.895302418365240741e-05,2.231757915074707413e-05,1.152451802997797367e-05,2.114441738030337024e-05,6.954885072579476072e-05,1.710519855310732801e-04,3.486621826912189408e-04,4.626552640499696821e-04,4.882586514522826212e-04,6.143535219845091015e-04,7.522785925966371219e-04,7.834943778611525543e-04,9.049002273654820593e-04,1.026735869984070435e-03,1.015094513143560652e-03,7.673689543035750078e-04,6.344902989513427714e-04,6.779225506229065012e-04,8.457145176817568513e-04,1.003711322108591982e-03,1.121522252272987887e-03,1.168002714841984233e-03,1.188227599194024075e-03,1.100382623187951556e-03,9.701165001050921378e-04,8.531204563364957897e-04,7.093974417047425093e-04,4.884695022997765897e-04,2.690716253530732113e-04,1.084059463567669748e-04,2.530332346384821005e-05,7.608681647022359673e-06,1.399136994438977388e-05,3.515480022081633017e-05,7.124683680534489474e-05,1.253931404123270125e-04,1.997376438298810529e-04,3.070326053031515660e-04,4.545253763507393669e-04,6.100838164130644109e-04,7.265719060781982222e-04,8.202552992493056597e-04,8.771178871691650203e-04,9.153071813138871594e-04,9.606516393725231077e-04,9.021706888744765495e-04,9.697416957577223613e-04,1.151768795193271102e-03
1.991171064503425843e-04,2.050840129577528891e-04,2.142210923495399696e-04,2.230214389825552809e-04,2.525398481529431442e-04,2.353899132983280429e-04,2.197975273178271090e-04,1.968201139947591102e-04,2.112321828480957949e-04,2.844669773432605586e-04,3.397480105468371806e-04,4.780892817322852971e-04,7.215513323710781059e-04,8.442537777825433361e-04,1.025351921249119391e-03,9.627058925569661682e-04,7.810256865359473111e-04,1.224006668853969745e-03,1.418891236349335318e-03,1.369969215882037034e-03,1.256136682845773560e-03,1.175366651402112543e-03,1.220402172517731643e-03,1.290687414068195094e-03,1.419366869347933949e-03,1.577757776326470934e-03,1.543721274491542846e-03,1.569694637614666745e-03,1.536465570715734967e-03,1.402664240960213669e-03,1.188489378672379516e-03,9.221712348745782868e-04,4.979056994490731886e-04,2.280969306692973034e-04,1.575899955851158658e-04,4.581107786390207896e-05,2.696767517289373018e-05,4.865316731602598011e-05,8.787296375107413226e-05,1.475921571266773299e-04,2.376436674941421817e-04,3.193433136932647591e-04,3.889461403623104105e-04,4.956698637406462948e-04,6.440822857174198068e-04,8.116514778106600006e-04,9.916097782396680882e-04,1.176928188920903272e-03,1.342660953752950175e-03,1.495109054130428980e-03,1.523933853442401704e-03,1.759654361384114726e-03,2.077782199255599239e-03
3.856554164744009118e-04,4.191271619196147474e-04,4.430705617557373572e-04,4.531672990641314033e-04,4.465274228197970265e-04,4.249072064120942068e-04,3.981806367162687250e-04,4.071120411821256362e-04,3.500254301317814944e-04,4.239849118949806130e-04,5.682793856511360103e-04,8.177580925609806081e-04,1.189969653179855612e-03,1.368962223057539496e-03,1.654461805746163233e-03,1.473572907540689550e-03,1.173656096045474009e-03,1.785547851858795484e-03,1.947610332091649979e-03,1.903150459800370675e-03,1.921945138857238632e-03,1.962336700060340715e-03,1.877290181958863116e-03,1.757126666103692517e-03,1.698737823164369644e-03,1.916291914461368262e-03,1.836069908245184859e-03,1.807534563068703172e-03,1.696820441245253802e-03,1.479360204768623158e-03,1.167967669558994410e-03,8.764011781552078851e-04,4.460596113841019342e-04,1.939039370286003180e-04,1.342345731742860854e-04,4.886840293759001216e-05,5.168066412224812793e-05,1.159945541778018615e-04,2.112653799490984735e-04,2.958664022541602004e-04,4.024760559024841123e-04,5.378794316348820296e-04,6.977513452439219194e-04,8.541353914619892419e-04,1.006315392479083552e-03,1.157554628888688613e-03,1.299021519223696620e-03,1.443235059095851871e-03,1.576400468681580895e-03,1.747837554092673135e-03,1.727670352100300032e-03,2.037797462268104050e-03,2.442900576616567013e-03
4.510855675623203788e-04,5.114886461980510616e-04,5.552695491937720013e-04,5.727058297871822842e-04,5.319907584155124467e-04,5.203454903049420117e-04,4.886966766498932867e-04,4.892538754520353410e-04,4.809604230172620097e-04,6.489327620047741262e-04,8.676430743012617311e-04,1.255178097163316478e-03,1.652957753427448072e-03,1.676422771917930078e-03,2.089085929290551702e-03,2.027390041524654817e-03,1.725203149934034612e-03,2.089186158452663138e-03,2.139030742332045758e-03,2.131377411962761051e-03,2.234698130077811609e-03,2.275367600373548981e-03,2.053741813937304261e-03,1.898011667957333337e-03,1.924994276322500655e-03,2.193605690679640598e-03,2.061833331007046754e-03,1.981452308885197668e-03,1.799466094742420506e-03,1.541475666732026410e-03,1.229147920871100823e-03,9.421647565486339620e-04,5.952947315083366615e-04,2.761686030395829258e-04,1.297870600057521805e-04,4.381670860151100680e-05,7.847197948003783638e-05,1.899439671817837797e-04,3.691827053504942837e-04,5.939783448928279445e-04,8.002090661142737460e-04,9.922651038460051330e-04,1.212938188299227116e-03,1.435658253187176549e-03,1.624964869119330333e-03,1.783554886174029469e-03,1.919630478099323447e-03,2.033674862375370838e-03,2.114952341123384986e-03,2.303393590355444151e-03,2.186266771171508673e-03,2.588340087571612026e-03,2.943939227640949077e-03
5.262703327103611210e-04,5.283901596747390354e-04,5.946017882649003421e-04,6.633887795724124816e-04,7.389582759887222815e-04,7.290579403634645829e-04,6.831625164329295855e-04,5.485699354238962730e-04,4.770851488188539722e-04,6.889211718932100603e-04,1.010262767063255848e-03,1.366889801195383947e-03,1.869614255132069029e-03,1.925240598097119511e-03,2.134871126358498308e-03,1.949204342707257058e-03,1.612452090611593211e-03,1.961268629293858728e-03,2.163908189080276587e-03,2.063513006274485598e-03,1.953503826772641332e-03,2.009282654327845634e-03,1.982147695950555941e-03,1.856156807635834377e-03,1.826685195038344617e-03,1.970056862064795827e-03,1.814396765884460257e-03,1.646693040043846132e-03,1.500540433843396398e-03,1.323836851378750812e-03,1.111216599339048816e-03,8.827683957179362044e-04,5.414383837207259725e-04,2.693082501657082482e-04,1.516964073957144323e-04,1.049463440836512820e-04,1.947087524903834063e-04,3.397743633433995738e-04,5.104813186727988903e-04,7.130491167407201685e-04,9.347263094849880740e-04,1.183906251631108939e-03,1.434685090452874137e-03,1.653489679356049021e-03,1.837162121293232225e-03,1.987691458508166094e-03,2.111159085764934690e-03,2.204780528907252998e-03,2.259387838227117778e-03,2.461528296855166470e-03,2.302699733667574675e-03,2.757604974254807342e-03,3.106828876547233515e-03
5.990889220648450576e-04,7.186171467362049547e-04,8.065047854740679378e-04,8.882532106181520231e-04,9.054753104493169563e-04,8.955960270025495242e-04,8.338849159956478359e-04,6.412620834902084269e-04,5.524345218143559156e-04,7.935457449774505978e-04,1.091554824320474081e-03,1.374641256426759831e-03,1.672409040765545371e-03,1.747718518885259080e-03,1.905051734227864758e-03,1.922244703695125644e-03,1.711023017589618014e-03,1.925920153567930310e-03,2.084286388868556578e-03,1.897219807569809971e-03,1.651059218068517964e-03,1.520841243249997608e-03,1.525516644833835832e-03,1.544238317558558737e-03,1.595723652861714189e-03,1.575169048976160762e-03,1.462150567023825631e-03,1.334055278325745053e-03,1.201436712156612281e-03,1.084241501070145122e-03,8.983371958019682009e-04,7.080441267672344177e-04,4.519672131285556072e-04,2.565782061911165172e-04,1.659109962717480037e-04,1.804182239900488458e-04,3.211187179630532783e-04,5.290127279266366479e-04,7.983045026372058428e-04,1.094794226088351011e-03,1.394547105348118571e-03,1.655830648105878706e-03,1.868117900194502575e-03,2.027322699716560539e-03,2.162407512890267888e-03,2.272558242908314600e-03,2.350546018474733261e-03,2.397101343095366793e-03,2.420266692485928753e-03,2.627745021896703975e-03,2.456548822508786145e-03,2.911530856463753932e-03,3.249073288128015262e-03
1.007922971293487985e-03,1.015608530105804614e-03,9.977776327926932837e-04,9.747954540579094156e-04,8.743428434822036370e-04,8.486863908077140698e-04,8.145525568188347098e-04,7.406599812494703066e-04,6.358931229703136245e-04,7.147170739797299157e-04,8.324319266711936770e-04,1.048650503322375027e-03,1.132628924079010467e-03,1.066661705582428203e-03,1.194634152526100014e-03,1.503474202742589080e-03,1.580828861018878425e-03,1.605123407679607053e-03,1.602848369637885004e-03,1.551802592493513148e-03,1.466568737499751064e-03,1.364895796730251302e-03,1.353177531603981000e-03,1.344553534205179292e-03,1.108039514950804336e-03,9.729795037727326321e-04,8.765979724333961866e-04,7.650143650902715498e-04,6.612955101369611061e-04,5.633227840717589061e-04,4.829828648629226162e-04,3.947193823630234318e-04,2.738062834270605489e-04,1.695775363129438905e-04,1.416960230749673315e-04,2.214578036161103604e-04,4.392080280515109434e-04,7.119396915984664044e-04,1.001312330250733306e-03,1.328670796049945474e-03,1.633129265949955292e-03,1.875813663654828404e-03,2.061162979870985630e-03,2.205795095795954047e-03,2.318806417618861446e-03,2.398937114977779325e-03,2.452056705804435063e-03,2.480529039833890073e-03,2.495788441017625717e-03,2.747919840997380819e-03,2.497311700647901131e-03,2.911216124214289352e-03,3.229165109420105775e-03
