3.373342161736145944e-20,2.645590481062421228e-20,2.748558763856356335e-20,2.293604120321435240e-20,1.537166768365237601e-20,8.568393916462289684e-20,1.087229007840108434e-19,1.378116526643571138e-19,1.579486099083721427e-19,1.371658452152882071e-19,7.571739634427559633e-06,3.031852963748254298e-05,6.236064698822247016e-05,1.136097175288414401e-04,1.823542329592661856e-04,2.173072671593208685e-04,2.434296594782120601e-04,2.356229056018326745e-04,1.815133043473039320e-04,1.390552770679581653e-04,8.746052329981006640e-05,3.060545345175997586e-05,2.127274072588902109e-05,4.765908352867826282e-05,7.873391899784561621e-05,1.088140340562257947e-04,1.338189104754404957e-04,1.522793950830695416e-04,1.590181108986115570e-04,1.489702057885050569e-04,1.245108103445707274e-04,9.343597487540169350e-05,6.335585981702739685e-05,3.975038701612713721e-05,2.687526556987884151e-05,2.337725515893193694e-05,3.260390016324420928e-05,5.570405780954664008e-05,9.363833953145709503e-05,1.451866940583573383e-04,2.075874910513306366e-04,2.694731823140420097e-04,3.216885451218004423e-04,3.577327186109879181e-04,3.713435953246102452e-04,3.588308200600074001e-04,3.211323689066095393e-04,2.695354816922872947e-04,2.221049079749270018e-04,1.796841957205865979e-04,1.457589068319325261e-04,1.204281446830542671e-04,1.071576697391151230e-04
3.566223532176396678e-20,2.703195664925297345e-20,2.512549862237385191e-20,2.065071916439829026e-20,1.372105556257733023e-20,7.025307967562528702e-20,8.809037273481499627e-20,1.180732706923512544e-19,1.699325595484256925e-19,1.255802565072039664e-19,5.654620401790613597e-06,2.264205909311384988e-05,4.657130378930793041e-05,8.513623110447727680e-05,1.335416309715094848e-04,1.570024463621757897e-04,1.712345692041564724e-04,1.656591781867307995e-04,1.315619246962183148e-04,1.022976927604865490e-04,7.231456246801801582e-05,4.979725067397308604e-05,6.914336070832632496e-05,1.210461280673050851e-04,1.811902182334268994e-04,2.413305139918139224e-04,2.925347539337346718e-04,3.215546208193676390e-04,3.220578572029662119e-04,2.932128360257641852e-04,2.430591469658349604e-04,1.829150567997172390e-04,1.227747610413290505e-04,7.261560408329611625e-05,3.912043961543199369e-05,2.274294639491590935e-05,2.465880995485313288e-05,4.160012321610007140e-05,6.992967147165846835e-05,1.101431923241619459e-04,1.585069497569448465e-04,2.040262000336781265e-04,2.463151492312431285e-04,2.836814399851700255e-04,3.114851654103118752e-04,3.264098695095790821e-04,3.267694095969140861e-04,3.158925866227289261e-04,3.013649034134316656e-04,2.865161914129484857e-04,2.651700166531417127e-04,2.497456744508661430e-04,2.472289296223822725e-04
5.088435608406367730e-20,3.831284180148695885e-20,3.628115634885559305e-20,3.181555945063986888e-20,2.732342289329450037e-20,6.953590333091179120e-20,8.080046479661508532e-20,9.683363958500134001e-20,1.226282410407362111e-19,1.176757556388115761e-19,5.414980212761111236e-06,2.073072144298069989e-05,4.392348228129224679e-05,8.325019341917151185e-05,1.411002213429897684e-04,1.909045117684702534e-04,2.283301371248188554e-04,2.509151255184658390e-04,2.448467217747788403e-04,2.375650444828021461e-04,2.361542994669499655e-04,2.367069797593599530e-04,2.586479742554332511e-04,3.028392716635411146e-04,3.710885000201604713e-04,4.434946871015421187e-04,4.982763790347192719e-04,5.047816824096782893e-04,4.675565488916088620e-04,4.035384529751301136e-04,3.107473203404863401e-04,2.247253035454969798e-04,1.448374236471085329e-04,8.082373696851699618e-05,3.912156562345603860e-05,1.939091708188740227e-05,2.068764311811916045e-05,3.483676881261000673e-05,5.849717417522374928e-05,9.064896164870378656e-05,1.278021725360785983e-04,1.642690019147578578e-04,2.028164711875553674e-04,2.440994131615818600e-04,2.873659704368795474e-04,3.289963511827909831e-04,3.658637803144470808e-04,3.973164577320450726e-04,4.265417105238990562e-04,4.453838394226079626e-04,4.640875957674337219e-04,4.441893556191521260e-04,4.465880813373272144e-04
1.670457104897674601e-05,1.730425701464084797e-05,1.645577732755862128e-05,1.487969196155414757e-05,1.430954391525721608e-05,1.163282124606252122e-05,8.966814908825232580e-06,5.275593512744214279e-06,8.495458926049864507e-06,2.794351785949605879e-05,6.872571096012181936e-05,1.400863972199111113e-04,2.407096200452434227e-04,3.851082364208906770e-04,5.763801411322084936e-04,8.071693030484724347e-04,1.081503597068665928e-03,1.251435190826121358e-03,1.374618730083047163e-03,1.415017495618430378e-03,1.395780011103827604e-03,1.361206259218617496e-03,1.324624115439023081e-03,1.297236010927209880e-03,1.268795805057056254e-03,1.226856698565961280e-03,1.154354884044970272e-03,1.032566003762791030e-03,8.653027951258608543e-04,6.940593986801966205e-04,5.082519545955593203e-04,3.333450041880071739e-04,2.056924484834363913e-04,1.081082963999070213e-04,4.355562265204283932e-05,1.016643501277479897e-05,3.559191578127754482e-06,6.539809690296895895e-06,1.412458692798491970e-05,2.862573911612796912e-05,5.038078159457892290e-05,8.025110924663345579e-05,1.233603575070155124e-04,1.826203860898492561e-04,2.580015125864716392e-04,3.449823947898769758e-04,4.405623495800971030e-04,5.405496817173356628e-04,6.364143609625942015e-04,7.009395910309039381e-04,7.693433123582253544e-04,7.532784052849323710e-04,7.630874482834587146e-04
1.087821724785633629e-04,1.116448255346614676e-04,1.134293208051714912e-04,1.126907760259118454e-04,1.074684175349432063e-04,9.457557066082566348e-05,8.831082132893563531e-05,9.420389775330177164e-05,1.263288476747315289e-04,2.006990420568854645e-04,3.273348306668887151e-04,5.271785867214299039e-04,8.387824098354430824e-04,1.252967900537952164e-03,1.734954608198405190e-03,2.395278313911911039e-03,3.082908788437973419e-03,3.389794718343241021e-03,3.641764217977371855e-03,3.784697020573137439e-03,3.745428048986748117e-03,3.581433675063531302e-03,3.365592870089683178e-03,3.112682134954761204e-03,2.838831857364242095e-03,2.478441342917464887e-03,2.175364303739471886e-03,1.815761500967469702e-03,1.426015527970401868e-03,1.047117644694996359e-03,7.372381345972051038e-04,4.737713329285218834e-04,2.897590912029831016e-04,1.525823561794883391e-04,6.331691767952032012e-05,1.840609383323283307e-05,1.083514256467399476e-05,1.954799591408183193e-05,3.530582757760181308e-05,5.929996017980686859e-05,9.548108987450409555e-05,1.469052336577532651e-04,2.203245640136667033e-04,3.200385949493312569e-04,4.494726103091339822e-04,6.144374734967114702e-04,8.008951084095131730e-04,9.866553946263820467e-04,1.156588123850779519e-03,1.271880250670025074e-03,1.363530373861064453e-03,1.342364273789105507e-03,1.348545170265639083e-03
1.549496347589220298e-04,1.683979995683317315e-04,1.780180409342995177e-04,1.820747342707818234e-04,1.911301031830796424e-04,1.707203208549987845e-04,1.692386462325577766e-04,1.897760223124105527e-04,2.553436351388382766e-04,4.006607023787632808e-04,6.473284621358626383e-04,1.033580335045800221e-03,1.606336183809377750e-03,2.339997334880699470e-03,3.138114789185816964e-03,4.213260804666644002e-03,5.316090836309142476e-03,5.802197331155025534e-03,6.196648560887104903e-03,6.363154675867992854e-03,6.209917950963460449e-03,5.830701811801477369e-03,5.374536323792413091e-03,4.827046665435768755e-03,4.225662006113563469e-03,3.505311458016736187e-03,2.901505090921871130e-03,2.291206527021301224e-03,1.731973901997813179e-03,1.220837983129075552e-03,8.349885657393395395e-04,5.231643765641283026e-04,3.106950358288543615e-04,1.605136314898471619e-04,6.413646539825079121e-05,1.963447384107386306e-05,2.076439144313899066e-05,4.660459320962243154e-05,8.774389556378396919e-05,1.477290193575422428e-04,2.303869434181476526e-04,3.382377062269794786e-04,4.827827850191990732e-04,6.789362934467028021e-04,9.101600048611942651e-04,1.169977257527329969e-03,1.453280576794626321e-03,1.726369150005963764e-03,1.963645015041453300e-03,2.088861398073365086e-03,2.216222312055537123e-03,2.161350319761209081e-03,2.139844217959160824e-03
1.812383307818345017e-04,2.055072365798655707e-04,2.230976414823050821e-04,2.301032355802728482e-04,2.578686485936476126e-04,2.238611048312744698e-04,2.117016484485266027e-04,2.238507023089519540e-04,2.912399821846411757e-04,4.660386827746253570e-04,7.808381334763355146e-04,1.280573431448657311e-03,2.023185190881592044e-03,3.007318313550755816e-03,4.006786090393829602e-03,5.290110459826146555e-03,6.570151819282493179e-03,7.251912745247062093e-03,7.732379128652033633e-03,7.855205780075844718e-03,7.558618494538676957e-03,7.002620128365191939e-03,6.376839459473373009e-03,5.592319344684209236e-03,4.695027148168100239e-03,3.742657098043159457e-03,3.008453200693888500e-03,2.281028631425660938e-03,1.661696628947901839e-03,1.153969382002695884e-03,7.687731970317344000e-04,4.660607024333897948e-04,2.712207317936191054e-04,1.364140641784934509e-04,5.214618201961525323e-05,1.760479097171288067e-05,3.152867570329605733e-05,7.631618040927326042e-05,1.483311861047329156e-04,2.525286594217616802e-04,3.931552915092999473e-04,5.984504007388607603e-04,8.541975159961210555e-04,1.154739001708043325e-03,1.499150804839289274e-03,1.863923505144256471e-03,2.224453973526194055e-03,2.547155018461724936e-03,2.800976942865904869e-03,2.885870998377121875e-03,3.051549186655853722e-03,2.944161527836305740e-03,2.868368218730776159e-03
2.761580066650910401e-04,3.074936151752694405e-04,3.346370350501296702e-04,3.408686916548518578e-04,3.390966924661597106e-04,3.146819081410031304e-04,2.903245207419655606e-04,2.817951910404335215e-04,3.304976171164037855e-04,5.022945666186243337e-04,8.338276864259938290e-04,1.360619674570077726e-03,2.071936304551291654e-03,3.009172167705474570e-03,4.136809967639607302e-03,5.452553501247214482e-03,6.655999598492787564e-03,7.240891125572187365e-03,7.538417575767739423e-03,7.635848024829701430e-03,7.387901393851187444e-03,6.765573264551421988e-03,5.989151423060402532e-03,5.172103663488546166e-03,4.304450642169865490e-03,3.375839185659475911e-03,2.675031792963516487e-03,2.013583904647060600e-03,1.462376746386960091e-03,1.004097448203630045e-03,6.657501370173110177e-04,4.170293733222558887e-04,2.487193531490021763e-04,1.308534007508757103e-04,6.094897651143188304e-05,4.216561466633998929e-05,7.823058822447269932e-05,1.575325473453191832e-04,2.769885963533700451e-04,4.422086316559541369e-04,6.891507588711919333e-04,9.996220031688722064e-04,1.376917656934661255e-03,1.808843574613772445e-03,2.264972249509548952e-03,2.716279563667521775e-03,3.131350515620920719e-03,3.473484168350905038e-03,3.714455054739542079e-03,3.731208646767644396e-03,3.874031646398724479e-03,3.684285043618597266e-03,3.548446149653974781e-03
3.901280321650521456e-04,4.257243086647538501e-04,4.711048610476155536e-04,4.690682990578326451e-04,4.914254186415256123e-04,4.321248545156410655e-04,3.783593588681534968e-04,3.477674781356155384e-04,3.666400325959645015e-04,5.099115390208170664e-04,7.609543191811250990e-04,1.176717673377394077e-03,1.749367140918038242e-03,2.477222286301219122e-03,3.295047957307965271e-03,4.199563375856426618e-03,4.991706896088667945e-03,5.336435120539815592e-03,5.482186995451211048e-03,5.524209539741418637e-03,5.307637134998174563e-03,4.861819799861477262e-03,4.285990228128209838e-03,3.650967303593022437e-03,2.988395767764902029e-03,2.319840108245039331e-03,1.834732639815525156e-03,1.374509805269555351e-03,1.013252115776567012e-03,7.040169479367186121e-04,4.741614402703808783e-04,3.156475037466828851e-04,1.938575676494893956e-04,1.099750195806478297e-04,6.666015094462609029e-05,7.248890257181980160e-05,1.371065442367731726e-04,2.563956738867640187e-04,4.286442793589586523e-04,6.859677988143133079e-04,1.023857442819648984e-03,1.439693829767771773e-03,1.927439424448548332e-03,2.454351945432005702e-03,2.978675221272813079e-03,3.469930991342246984e-03,3.898512438611485484e-03,4.228957918337820920e-03,4.429613164156858893e-03,4.375848946522384667e-03,4.466968384158141042e-03,4.233412312056283357e-03,4.052274011101333201e-03
4.147957067652291614e-04,4.526720392772726697e-04,5.011426656399349836e-04,5.126075410954657359e-04,5.552477611715749125e-04,4.803306061168100666e-04,3.934373404313086390e-04,3.256274736671394649e-04,2.925376269182827435e-04,3.249538249263519496e-04,4.424997400695056303e-04,6.795920525609675357e-04,1.012842617432054178e-03,1.414947737493767394e-03,1.852382318338717223e-03,2.305978482796532114e-03,2.669938683360392317e-03,2.822010752899442240e-03,2.875187497657930025e-03,2.833724878140422496e-03,2.657374517683490367e-03,2.402411990464163507e-03,2.093947858030734653e-03,1.766758358690106046e-03,1.470962139157767695e-03,1.114054745769325590e-03,8.581298863293998578e-04,6.535936824122204293e-04,4.902340207905950308e-04,3.629844219975632020e-04,2.580578676061227547e-04,1.754408496927690130e-04,1.100105996165423572e-04,6.813330292419095973e-05,5.693099612854137306e-05,8.897789145171023230e-05,1.764661421118017515e-04,3.193417193225571438e-04,5.404268197525424235e-04,8.484860608093146902e-04,1.236184879718105201e-03,1.709553121880860596e-03,2.237738275003323465e-03,2.789522269144066851e-03,3.325400967887356691e-03,3.812123722014485253e-03,4.215697630922599776e-03,4.508684267469240982e-03,4.662422930643181709e-03,4.523536090464764028e-03,4.623294956652773506e-03,4.362297090132607330e-03,4.157391174277190633e-03
