3.373342161736145944e-20,2.645590481062421228e-20,2.748558763856356335e-20,2.293604120321435240e-20,1.537166768365237601e-20,8.568393916462289684e-20,1.087229007840108434e-19,1.378116526643571138e-19,1.579486099083721427e-19,1.371658452152882071e-19,2.641710449566706448e-05,1.057785666515758435e-04,2.175705726087015491e-04,3.810800080460422976e-04,5.457202620665451949e-04,5.954651867716905531e-04,5.305698948765027014e-04,5.747737610518073971e-04,5.540225495725668598e-04,4.046478807537699416e-04,2.787211081781505229e-04,1.067796174998903071e-04,7.421863954620493500e-05,1.395928080431203854e-04,2.094181811640279589e-04,2.828297225281666493e-04,3.411847254485689111e-04,4.019390402054776480e-04,4.413955040058474446e-04,4.402833602908544147e-04,4.101259852368473006e-04,3.259895388791706145e-04,2.210427788074792433e-04,1.386854511972571461e-04,9.376533441280919241e-05,8.156109720782603128e-05,1.137520146180330392e-04,1.943463440419839199e-04,3.266955705870007182e-04,5.065430473710784464e-04,7.143669899134143936e-04,9.104163227410623288e-04,1.058521255571309759e-03,1.144643938016526958e-03,1.186257792200122365e-03,1.165372851866970649e-03,1.091407298784425987e-03,9.403845521557905457e-04,7.749036346021664608e-04,6.269016637857344068e-04,5.085394452087392504e-04,4.201627414456505561e-04,3.738632726013548955e-04
3.566223532176396678e-20,2.703195664925297345e-20,2.512549862237385191e-20,2.065071916439829026e-20,1.372105556257733023e-20,7.025307967562528702e-20,8.809037273481499627e-20,1.180732706923512544e-19,1.699325595484256925e-19,1.255802565072039664e-19,1.972845148533037521e-05,7.899606562546808658e-05,1.624830036559473127e-04,2.769091518037258273e-04,3.642703406238602610e-04,4.927434160521761315e-04,4.927434160521707105e-04,4.730149645668393866e-04,3.605352521657671522e-04,2.435118543177201031e-04,2.148784802449853247e-04,1.737380361932874036e-04,1.968874636017849187e-04,2.868213944479085101e-04,4.248596534637328649e-04,5.746702728760729731e-04,6.836541177726165397e-04,7.887119874975311116e-04,8.394678567511157895e-04,8.096206007196428021e-04,7.389955480618373360e-04,6.327990604739846224e-04,4.283498704993708977e-04,2.533491765041498813e-04,1.364876225457040842e-04,7.934805215995480848e-05,8.603232424354178469e-05,1.451390109924646365e-04,2.439782041918796057e-04,3.782893744822341453e-04,5.210803636864321442e-04,6.406380486888414933e-04,7.754253364990348505e-04,8.968871660068203442e-04,9.908887593892974199e-04,1.050660727079970585e-03,1.068302299053597564e-03,1.045866164093828049e-03,1.006445438491723526e-03,9.642101998397645951e-04,9.251538453857214520e-04,8.713397314029524719e-04,8.625590397345557535e-04
5.088435608406367730e-20,3.831284180148695885e-20,3.628115634885559305e-20,3.181555945063986888e-20,2.732342289329450037e-20,6.953590333091179120e-20,8.080046479661508532e-20,9.683363958500134001e-20,1.226282410407362111e-19,1.176757556388115761e-19,1.647690090604919341e-05,7.232758402577042659e-05,1.532449974855975097e-04,2.295800861567938651e-04,3.760078152024131488e-04,5.868234519719642923e-04,7.619136630888623772e-04,7.939340473784063656e-04,7.353244598837636479e-04,6.964010540818681367e-04,6.742139820059990908e-04,5.831285322561599680e-04,6.645568373932458483e-04,7.435262750823353785e-04,8.560176792212598976e-04,1.066462301114916430e-03,1.187913880733612202e-03,1.226652590574784339e-03,1.179816283607480146e-03,1.067404247267131996e-03,9.352517809122962069e-04,7.449708631568755825e-04,5.053244749694165826e-04,2.819865986307061698e-04,1.364915510843483257e-04,6.765312960449381481e-05,7.217728770490248775e-05,1.215422883574173536e-04,2.040912706325862414e-04,3.162659055801811912e-04,4.118939386041730439e-04,5.005701057988962144e-04,6.104494246857657168e-04,7.368394956629830805e-04,8.688379051489599240e-04,9.957475174356771562e-04,1.086647088506996917e-03,1.152330992274378354e-03,1.199772687538407274e-03,1.233065997789293232e-03,1.239550631674518535e-03,1.295967890337130926e-03,1.487998839842952052e-03
5.828071490332740491e-05,6.037296418611771704e-05,5.741269644866421346e-05,5.191387929198446131e-05,4.992468509827210411e-05,4.058584542971492863e-05,3.128439405957230671e-05,1.680011154272218710e-05,2.963987630635323475e-05,9.749236858529082290e-05,2.397776964911951130e-04,4.887485799111300792e-04,7.033648840952131049e-04,8.733668878731732981e-04,1.190733663116717595e-03,1.559447895645109557e-03,1.864997974929818482e-03,2.156335418191603417e-03,2.401354600067117599e-03,2.430112008761991030e-03,2.163148965407402612e-03,1.995696558169960267e-03,2.002546666061929583e-03,2.142950528608966732e-03,2.272507127165648236e-03,2.348378950838949167e-03,2.322357598886954505e-03,2.220793602956815105e-03,1.965685418313812410e-03,1.664175898785288758e-03,1.361372410932055110e-03,1.042742445892749737e-03,6.941619507832130082e-04,3.771799217529802598e-04,1.519615690088098141e-04,3.546975847662300901e-05,1.116787322515011373e-05,2.053117963468666977e-05,4.927938714880125156e-05,9.987257592147286047e-05,1.757739220069059354e-04,2.799887530765145086e-04,4.303929628101670784e-04,6.371457624405886229e-04,8.680853289995360501e-04,1.071554300868075198e-03,1.260817648829402763e-03,1.417667568886500683e-03,1.551721542276481361e-03,1.661591230403427046e-03,1.671514001232701904e-03,1.723020101042654732e-03,1.914856243476729817e-03
3.078992789289059472e-04,3.167288384924143432e-04,3.276504131547114743e-04,3.357122150084671398e-04,3.600082656878863369e-04,3.299654839591537200e-04,3.081083486467627443e-04,2.910240117480608819e-04,3.375610305228273237e-04,4.851660194001460231e-04,6.670828412137258957e-04,1.005267868453715201e-03,1.560333742206521188e-03,2.097221678320495501e-03,2.760306529447524582e-03,3.357984206468877207e-03,3.863934474973920730e-03,4.613801387197210765e-03,5.060655454326707173e-03,5.154666236455174473e-03,5.001564731832521676e-03,4.756800326465643845e-03,4.585995042607414821e-03,4.403369549022956297e-03,4.258198726712176044e-03,4.056199119243935822e-03,3.719085578231014731e-03,3.385456138582136447e-03,2.962481098686136835e-03,2.449781885655210028e-03,1.925727513269584511e-03,1.395942567803100170e-03,7.876647906520562901e-04,3.806792868487856424e-04,2.209069132646361859e-04,6.421717169713491542e-05,3.780281773756772495e-05,6.820116323010780865e-05,1.231787913286759453e-04,2.068921173064841850e-04,3.331247573686462772e-04,4.662485473510180243e-04,6.092707043759771138e-04,8.157084586899775516e-04,1.093554896026553789e-03,1.426088951307371471e-03,1.792504886649181261e-03,2.163583583547285319e-03,2.499249077603729694e-03,2.766989304800454054e-03,2.887464227303466156e-03,3.102018635173220233e-03,3.426327369521238540e-03
5.406050512333229145e-04,5.875251614879464790e-04,6.210886026900368749e-04,6.352420333349132267e-04,6.376575260028766960e-04,5.956275272670929913e-04,5.674192829488264745e-04,5.968880634945361889e-04,6.053690652706197710e-04,8.246456142737438938e-04,1.215607847786998649e-03,1.851338427606780829e-03,2.796305836989233361e-03,3.708959557938238966e-03,4.792576594931980197e-03,5.686833712207333552e-03,6.489746932354616485e-03,7.587745183013821018e-03,8.144258892978754882e-03,8.266305135668363530e-03,8.131863089820699081e-03,7.793038511861818084e-03,7.251826505751276207e-03,6.584173331539461271e-03,5.924399829277933113e-03,5.421603372478104449e-03,4.737574999167055989e-03,4.098741090090004396e-03,3.428794343243066981e-03,2.700198187897698710e-03,2.002956235298333949e-03,1.399565554719336188e-03,7.567546472129562957e-04,3.544175685184474799e-04,1.983710385725368766e-04,6.850287677866387522e-05,7.244505556538711859e-05,1.625991473874242930e-04,2.990092755128824563e-04,4.435954216117024432e-04,6.328629993206317649e-04,8.761171378618615082e-04,1.180534130263121047e-03,1.533071684908692044e-03,1.916475397340277817e-03,2.327531886416018582e-03,2.752302096018322940e-03,3.169604209101815635e-03,3.540045483723034195e-03,3.836698952166038221e-03,3.943892664155837155e-03,4.199147782029313131e-03,4.582744794575727837e-03
6.323238983441548805e-04,7.169958827779166323e-04,7.783671906760771106e-04,8.028090653674551866e-04,7.898594070091600593e-04,7.442065951362165357e-04,7.003983250984198352e-04,7.131045777609872679e-04,7.722004052019031855e-04,1.114971444779399483e-03,1.648481207777597246e-03,2.535751528611973789e-03,3.676142944309040116e-03,4.683741085468685894e-03,6.095872019684381304e-03,7.317500501350801372e-03,8.295354969216527791e-03,9.341098903699725231e-03,9.871409870984079390e-03,9.986583192038605769e-03,9.793316624616488567e-03,9.277987728738740919e-03,8.430581273410677270e-03,7.490331012641542573e-03,6.620021424490600895e-03,5.936262788722800054e-03,5.070286531700935254e-03,4.262480940310858606e-03,3.461162723690322345e-03,2.695445048734722293e-03,1.997921117902835223e-03,1.408225458982023757e-03,8.665154633019558211e-04,4.125826672180763497e-04,1.819332420253674473e-04,6.142149957322388747e-05,1.100006551833338869e-04,2.662601475910570401e-04,5.175138914552271721e-04,8.465070043145896247e-04,1.193364357623573693e-03,1.590715504584866002e-03,2.067135704295348063e-03,2.590397254895219874e-03,3.124115673958619607e-03,3.647478391318285940e-03,4.144084451625517501e-03,4.580829880837095774e-03,4.915929283989289855e-03,5.189264588732566026e-03,5.237815957827362395e-03,5.532501615407917767e-03,5.812307446371725236e-03
8.024283393754521069e-04,8.358837748500084217e-04,9.292388233150300665e-04,1.004257471227264394e-03,1.078054968454881992e-03,1.043739848504467767e-03,9.734870371748950918e-04,8.303651264643297945e-04,8.075827659352577577e-04,1.191215738511834394e-03,1.844090453489249676e-03,2.727509475765461672e-03,3.941550559683360683e-03,4.934412765802594081e-03,6.271681093998105611e-03,7.401757843954471540e-03,8.268451689104380775e-03,9.202159754866046093e-03,9.702325764848016010e-03,9.699361031104187028e-03,9.341405220623828776e-03,8.774855918879267622e-03,7.971299119010958473e-03,7.028260471124380543e-03,6.131135837208210107e-03,5.345896047724271738e-03,4.489428558847976744e-03,3.660276944690906732e-03,2.962917180230356488e-03,2.327934299582380857e-03,1.776966736356359834e-03,1.299797769040192093e-03,7.901577368697280945e-04,4.001616509165839314e-04,2.126453839071463018e-04,1.471119587499912713e-04,2.729393407148561056e-04,4.973069106887187570e-04,7.874699150261689354e-04,1.155257748396674305e-03,1.623877068356180007e-03,2.183528254799981146e-03,2.811602747387535392e-03,3.462333253969821466e-03,4.102134370802781177e-03,4.703971022175687869e-03,5.242509601385855408e-03,5.678264697258158036e-03,5.973842892966659858e-03,6.192736943622810866e-03,6.176731380066299154e-03,6.441890017873404609e-03,6.655275026201208297e-03
9.892169542298971489e-04,1.144341455400958805e-03,1.277609646521683491e-03,1.357321509675984668e-03,1.396900729090842569e-03,1.327720881518190590e-03,1.212244274863801333e-03,9.890295616258239653e-04,9.190745544103203629e-04,1.303457283998267664e-03,1.852509143501599072e-03,2.551358929804153908e-03,3.421776181683583613e-03,4.224940805186478202e-03,5.200099691535830029e-03,6.121808079551552262e-03,6.702729913678285960e-03,7.262355274107745902e-03,7.566473384319767626e-03,7.421429347311228608e-03,6.958696353066692528e-03,6.382661043111474870e-03,5.811506872962045669e-03,5.195205621151581174e-03,4.584119420626616218e-03,3.895009157221200093e-03,3.296883206839350787e-03,2.708565083595300405e-03,2.214688827933179293e-03,1.788258449006863843e-03,1.372498636072349079e-03,1.023691630513917303e-03,6.458247807780450028e-04,3.665532257717643333e-04,2.325711472163740940e-04,2.529071265618686474e-04,4.582252621998264509e-04,7.854084018134006124e-04,1.226948781996164495e-03,1.780762024902664319e-03,2.418404548167767554e-03,3.095524477873650478e-03,3.795557324643050907e-03,4.481674645148566241e-03,5.141082734163080967e-03,5.742489234250561583e-03,6.249058457086218744e-03,6.626059261433187714e-03,6.849879856642787646e-03,7.003593968419088642e-03,6.923517206666927187e-03,7.144943168520037288e-03,7.301347299229348463e-03
1.422718678058717146e-03,1.468280569383077338e-03,1.498920298432628376e-03,1.487402995153375151e-03,1.429590604653778550e-03,1.329016996924524191e-03,1.207989897250143349e-03,1.066287454916609772e-03,9.284307498885963680e-04,1.039670898906081865e-03,1.274931666740699307e-03,1.728242555883342454e-03,2.145471541511064645e-03,2.481609443076195597e-03,3.047016470864817236e-03,3.809452685539121194e-03,4.250767544379270742e-03,4.427134160579049293e-03,4.478035867295815028e-03,4.385527470633935644e-03,4.123943255183241431e-03,3.767307787194414809e-03,3.447125389634715653e-03,3.111311892895285338e-03,2.579001654108572031e-03,2.087034249542058222e-03,1.734727858762796044e-03,1.418608047502491979e-03,1.151529530927556137e-03,9.263072060693221081e-04,7.410407324690453709e-04,5.701602320557924448e-04,3.838168830436029062e-04,2.377108392371348367e-04,1.986270192035087046e-04,3.104356950678205927e-04,6.156741701633126678e-04,1.031281410921023548e-03,1.541739150003275730e-03,2.177156856859260164e-03,2.869314145668060492e-03,3.585366785535689001e-03,4.298901254874309096e-03,4.995317364940020897e-03,5.644207385506218137e-03,6.211060836992264578e-03,6.667754336727034839e-03,6.989213307303131055e-03,7.158211371660807426e-03,7.271455931462144848e-03,7.120606657300674637e-03,7.273513214346896683e-03,7.386556283697296409e-03
