3.646866418912801032e-05,4.953716072994470429e-05,7.148089118941446042e-05,1.075251412253828265e-04,1.557819515850862460e-04,2.169362461400357466e-04,2.932083822511516186e-04,3.759447406555532908e-04,4.610536906068963279e-04,5.404222170178542457e-04,6.165198756466563641e-04,6.890419298615565059e-04,7.545284223088504025e-04,8.130594650406160239e-04,8.634110563503160328e-04,9.050188923376568375e-04,9.391388946855767699e-04,9.663684990007890413e-04,9.867597028442981998e-04,9.998470434096397037e-04,1.005336603497608127e-03,1.001834651749543281e-03,9.878558568215017096e-04,9.661429391894849929e-04,9.350795476369564091e-04,8.944438856296852303e-04,8.445672315625054509e-04,7.856382841106874116e-04,7.180944796603128382e-04,6.475762468776161910e-04,5.823194091917000340e-04,5.246723221349102254e-04,4.786519230218448510e-04,4.432960581073975073e-04,4.209611278215839619e-04,4.079169410281256237e-04,4.049610377088865920e-04,4.130417275750715390e-04,4.320194158916146701e-04,4.600188837476492515e-04,4.936069434054356437e-04,5.217022564371872131e-04,5.269864664405939526e-04,5.331134589642832350e-04,5.381182638511553071e-04,5.407919711278174777e-04,5.406373700053966093e-04,5.382319281468247139e-04,5.330556752613808263e-04,5.242116900786953715e-04,5.114886987594289463e-04,4.955005875605833672e-04,4.762695891560618034e-04
4.267568028742587939e-05,5.790695977921231434e-05,8.321501681593867854e-05,1.236266939380722323e-04,1.774448223047843951e-04,2.457705033376835174e-04,3.302368675509762355e-04,4.218420203635868653e-04,5.160349773104923668e-04,6.050130797734980855e-04,6.898353014321851728e-04,7.706435252396395428e-04,8.431987029425542894e-04,9.079122390421146384e-04,9.635151031344775952e-04,1.009337774260024275e-03,1.046660276751100157e-03,1.076074060447216891e-03,1.097722177656785527e-03,1.111468236322229802e-03,1.116903772870414622e-03,1.112333978549543984e-03,1.096385652182401251e-03,1.071841745157315435e-03,1.037010836368876168e-03,9.916623368137868558e-04,9.362281689209300817e-04,8.710012443292659574e-04,7.965325062752233194e-04,7.186182287804918078e-04,6.463018699804120963e-04,5.824815742240472541e-04,5.315368617810930889e-04,4.932776356559813837e-04,4.698479170014563931e-04,4.571136409179989970e-04,4.558528720000733030e-04,4.668681156825300188e-04,4.897086254172261944e-04,5.223037344934884944e-04,5.609952221343982286e-04,5.933197577489542161e-04,6.002071739025010774e-04,6.080285065443202016e-04,6.145256401911837994e-04,6.182294998107592740e-04,6.184959308435157045e-04,6.159505492359128092e-04,6.101198094934531758e-04,6.001805132734271955e-04,5.856622828709688675e-04,5.669814978586204708e-04,5.444466349578108016e-04
4.917328339808058833e-05,6.659268213453265839e-05,9.531179705663119601e-05,1.398536869228083257e-04,1.989916460788455400e-04,2.742083632716761556e-04,3.662822274025177155e-04,4.660219104992702199e-04,5.685065181314741213e-04,6.663253881852692490e-04,7.592400768917065453e-04,8.476510310452540879e-04,9.267255259020475925e-04,9.971159557973412538e-04,1.057525812487293288e-03,1.107189215443214660e-03,1.147326682249512906e-03,1.178523868682289626e-03,1.201032008480063104e-03,1.215107116827355508e-03,1.220367274209891752e-03,1.214663611994147791e-03,1.196782612869211294e-03,1.169433734777045302e-03,1.130970957039617499e-03,1.081173663469348848e-03,1.020573189163535410e-03,9.496066062614134419e-04,8.688685224576926311e-04,7.842941112071247223e-04,7.055417303247191706e-04,6.361862000577134073e-04,5.808201752867572353e-04,5.403200528719617497e-04,5.163502165991015573e-04,5.045590627990618679e-04,5.055602178542278804e-04,5.199308811833815158e-04,5.468930541201748232e-04,5.841897532377503168e-04,6.279627669087127799e-04,6.644497028996251223e-04,6.730903447270717528e-04,6.828622760414160796e-04,6.911602222767936673e-04,6.961315569028286550e-04,6.969859601584334555e-04,6.943518923209171956e-04,6.877902280138644894e-04,6.766474627871489362e-04,6.604059228875208297e-04,6.391296884406527917e-04,6.131476331893573675e-04
5.576237907877458163e-05,7.535301046000717721e-05,1.073565757581310522e-04,1.556507742812415687e-04,2.196455620964779532e-04,3.012317986025739389e-04,4.000274564780004834e-04,5.068291616246848631e-04,6.164515323943573974e-04,7.219448937623701825e-04,8.219096681073062485e-04,9.169222363394852280e-04,1.001724446405814067e-03,1.077049206118403657e-03,1.141634434823805312e-03,1.194603571223826080e-03,1.237017609604606355e-03,1.269495066861774189e-03,1.292418088380696247e-03,1.306418237077601203e-03,1.311302212148095399e-03,1.304505561329432663e-03,1.284788060552480380e-03,1.254743934665744545e-03,1.212899710083275521e-03,1.159073715697794913e-03,1.093913884811466026e-03,1.018004264553286700e-03,9.319030843941196072e-04,8.416761272269941002e-04,7.573948283876215121e-04,6.834025275345652394e-04,6.243564118992728923e-04,5.825276941428243847e-04,5.585916018766355455e-04,5.483073438141530852e-04,5.521381373240820964e-04,5.702542644407579929e-04,6.015154946893921549e-04,6.434429334820972136e-04,6.920583160358259340e-04,7.324911400715291817e-04,7.429781328168475136e-04,7.548694318261781402e-04,7.652919072370198590e-04,7.717891141406055429e-04,7.734942006826810894e-04,7.708380295629407809e-04,7.635758277124507238e-04,7.512111360994623219e-04,7.331422453897660108e-04,7.095030994038869230e-04,6.801325776709765507e-04
6.218020218218252651e-05,8.387886183647931060e-05,1.188430406552121480e-04,1.703479941192090992e-04,2.385841847780208105e-04,3.257322094989876745e-04,4.299917203100072347e-04,5.424693759658518345e-04,6.577968719129757271e-04,7.695338398731542927e-04,8.751422814485439183e-04,9.753587983544519460e-04,1.064849255709081170e-03,1.144201160489582200e-03,1.212189329798272694e-03,1.267752692384973168e-03,1.311786501218124845e-03,1.344930632469222218e-03,1.367750882078237534e-03,1.381244953079517005e-03,1.385523534607965585e-03,1.377714955434167481e-03,1.356334088542143507e-03,1.323807493409902107e-03,1.278908515354548574e-03,1.221618606021358799e-03,1.152677966213558553e-03,1.072808928396510892e-03,9.825152742698288477e-04,8.878943239737449328e-04,7.993258426654953602e-04,7.219028620944052633e-04,6.602405351533835020e-04,6.179963429340134314e-04,5.947409884911047939e-04,5.862601209831200212e-04,5.933176832121837656e-04,6.155115432994593587e-04,6.511432195078449212e-04,6.974288789654916904e-04,7.504385502084575440e-04,7.944630374360041932e-04,8.068021708774379772e-04,8.209326643061963351e-04,8.338077920267218711e-04,8.421462226866760622e-04,8.448795504645958748e-04,8.424352240333100178e-04,8.346038354627091649e-04,8.210599932649613420e-04,8.011814215588772010e-04,7.752066393269146146e-04,7.428513898101545259e-04
6.814044030380026406e-05,9.176818109217358462e-05,1.290840638286112462e-04,1.831637719521119552e-04,2.548314807837376511e-04,3.462349629375134239e-04,4.546038811197482743e-04,5.711931759458341870e-04,6.905410936668787518e-04,8.067880626365833262e-04,9.163382513297341995e-04,1.020079875822236040e-03,1.113023473528967433e-03,1.195339299639404124e-03,1.265800472693523731e-03,1.323151679281362771e-03,1.368035887426847369e-03,1.401179064943652028e-03,1.423392571474093628e-03,1.436004604111213150e-03,1.439436272411254028e-03,1.430594987089157033e-03,1.407761152911746194e-03,1.373038350928230521e-03,1.325593796960087244e-03,1.265565409699571323e-03,1.193801576625005533e-03,1.111149724484562697e-03,1.018033807476452241e-03,9.205142318080218773e-04,8.292465891296620008e-04,7.498137535094614222e-04,6.868525878489745249e-04,6.451033816236918014e-04,6.229947913893242768e-04,6.164889884306524277e-04,6.266337590976114045e-04,6.529893853608160440e-04,6.929820079898802148e-04,7.432788177925535051e-04,8.000975194633011978e-04,8.471105168481229877e-04,8.611706675379204173e-04,8.775906542937103897e-04,8.931021754740557520e-04,9.036448499606512287e-04,9.076594191582431671e-04,9.056959333164488462e-04,8.976603035772462349e-04,8.831653804428635105e-04,8.616573701187189242e-04,8.333527157489170438e-04,7.984145043873883043e-04
7.292332422718355981e-05,9.795653673778093842e-05,1.368560907159006444e-04,1.929306216873759609e-04,2.669712111991069930e-04,3.614409082609653344e-04,4.723978100174916093e-04,5.913318666824998087e-04,7.128413846820513778e-04,8.315658132020236617e-04,9.429595390602052690e-04,1.048371883083812654e-03,1.143366379425124176e-03,1.227534363209174936e-03,1.299490351180432974e-03,1.357729214772510334e-03,1.402694002475357929e-03,1.435265988704688672e-03,1.456489951035601230e-03,1.467840368539883710e-03,1.470136705693908183e-03,1.460077882669451581e-03,1.435881749886250714e-03,1.399480951504461631e-03,1.350283132997269313e-03,1.288433363389614693e-03,1.214985957002443460e-03,1.130861283422761104e-03,1.036411004103192281e-03,9.376982440410258244e-04,8.453972643896340029e-04,7.655108847407488242e-04,7.027651821378847960e-04,6.625080157392478162e-04,6.419009815422993060e-04,6.373840567987646474e-04,6.501377559484581951e-04,6.800175832042489911e-04,7.240890526061269459e-04,7.781070394112864046e-04,8.379692463884555768e-04,8.869099851668751228e-04,9.023138327664565611e-04,9.210278424758025972e-04,9.392997277124240591e-04,9.522891260994074351e-04,9.581139657437231843e-04,9.569957439273905908e-04,9.492077767479953311e-04,9.341428783507793729e-04,9.113941955756373319e-04,8.812662600276718276e-04,8.439464722218792620e-04
7.517842551725279886e-05,1.010309788004723274e-04,1.410995660753096455e-04,1.983812230930146533e-04,2.739571830766651759e-04,3.698146359568267984e-04,4.814569466641800493e-04,6.008998900674010837e-04,7.227523418999594156e-04,8.416536674648515508e-04,9.525961654351039823e-04,1.057558865930705722e-03,1.152927503388118721e-03,1.237651736194289977e-03,1.310212655322140788e-03,1.368722239864768840e-03,1.413267293100932583e-03,1.444764242055896885e-03,1.464555750688120370e-03,1.474198112836389886e-03,1.475004247978461795e-03,1.463533529102955394e-03,1.438152775860578741e-03,1.400983459293603109e-03,1.350992941948799637e-03,1.288463451002166277e-03,1.214557254051589017e-03,1.130242193711128353e-03,1.036008839575937573e-03,9.378390839830618147e-04,8.462861110566438291e-04,7.677122881002881307e-04,7.069171494599897892e-04,6.690198762485616377e-04,6.502346180810459481e-04,6.478825865737459708e-04,6.628993731845238616e-04,6.951642582016138040e-04,7.421886727940552389e-04,7.992471993026478445e-04,8.613292373501042851e-04,9.111645622380528872e-04,9.277088405095101518e-04,9.481505203864767830e-04,9.686458969664159301e-04,9.840240496060972345e-04,9.921630024727064005e-04,9.926399911629132673e-04,9.856030703410741545e-04,9.705108817974772168e-04,9.469377217591723028e-04,9.157090422837476946e-04,8.769428025490084988e-04
7.532017554762063336e-05,1.013887454225190113e-04,1.415443025478223650e-04,1.985800381072529890e-04,2.733941399520452243e-04,3.684349029693285440e-04,4.788876711728003318e-04,5.968588460784685946e-04,7.171449262613459070e-04,8.340643216473630703e-04,9.425055298139584960e-04,1.044782812924033603e-03,1.138318505219456257e-03,1.221730857228309902e-03,1.293460002393730796e-03,1.351624633042768434e-03,1.396040357296185561e-03,1.426783292950589178e-03,1.445220322265015987e-03,1.452941891336803105e-03,1.451913345950725086e-03,1.439037723211600631e-03,1.413167244210336527e-03,1.376221446075498976e-03,1.326640826995615242e-03,1.264761441019337683e-03,1.191659184956137072e-03,1.108294553814539703e-03,1.015654861895236554e-03,9.198472057536499075e-04,8.309483707989603028e-04,7.555876782366661038e-04,6.986325980638046721e-04,6.637760613251114748e-04,6.470392687747873349e-04,6.469568335906691111e-04,6.640375367678063353e-04,6.978972848848616350e-04,7.466709520799052081e-04,8.056459907173411884e-04,8.691345483470634247e-04,9.189313578331247860e-04,9.366833627864059545e-04,9.583866662314494394e-04,9.800787088688140206e-04,9.968245708168769429e-04,1.006641281835772127e-03,1.009061950653167630e-03,1.003438779467663317e-03,9.890733529361438875e-04,9.655605351160772816e-04,9.336523756598524935e-04,8.940858391429163700e-04
7.313032533228482003e-05,9.915642493449701087e-05,1.382322885117814827e-04,1.932106230941519058e-04,2.655550488508668749e-04,3.567201214065850753e-04,4.629519192632696378e-04,5.769233502852396354e-04,6.934078209057613872e-04,8.061615283013486401e-04,9.104472152667882198e-04,1.007679110605047730e-03,1.096664613670772850e-03,1.176572625382211806e-03,1.245624222985203949e-03,1.302171565656634351e-03,1.346132920910602868e-03,1.377470912888418501e-03,1.396024698551646265e-03,1.402681615198985094e-03,1.399849776156377986e-03,1.386141700005897454e-03,1.360744516586944548e-03,1.325092150924081329e-03,1.277387512039377965e-03,1.217713087824840758e-03,1.146853134629186683e-03,1.065600261991974653e-03,9.757912765687103661e-04,8.838375220041387549e-04,7.994730534743061268e-04,7.292535255357605450e-04,6.776435336866854647e-04,6.462894157000616995e-04,6.317424239850935857e-04,6.337422377861300516e-04,6.524751768350281911e-04,6.875598065356089373e-04,7.371882111457861344e-04,7.969894822205589573e-04,8.610353992540241679e-04,9.101051116324040870e-04,9.288055883622122443e-04,9.512814828548957170e-04,9.734741207834743653e-04,9.908519261884688595e-04,1.001849150899571019e-03,1.005431465736080551e-03,1.001043714714476476e-03,9.879026276903867844e-04,9.652879231991665305e-04,9.337241206894965166e-04,8.939476440519763265e-04
