1.043147810335006689e-04,1.187944617928219602e-04,1.369517979825165285e-04,1.602204475655478631e-04,1.929255706863767226e-04,2.392600788406015104e-04,2.878474490749669207e-04,3.381077129549860984e-04,3.934944825875534525e-04,4.578159277163894748e-04,5.367630256445378141e-04,6.282169170479532175e-04,6.995188127992336188e-04,7.665685603284793856e-04,8.273218170803271201e-04,8.799159716850862281e-04,9.234948842125870107e-04,9.566445504588736706e-04,9.775501492694906383e-04,9.821070718712249757e-04,9.740644910979730144e-04,9.544748013823193059e-04,9.256943385213670973e-04,8.888726178657973404e-04,8.442551622529849463e-04,7.957561658625279246e-04,7.484157233523245408e-04,7.007143856173702430e-04,6.531519452013581899e-04,6.107718045520832374e-04,5.745985018008831300e-04,5.456525426323160198e-04,5.135557814756603993e-04,4.867443199552109806e-04,4.606281245985534615e-04,4.314379027863514361e-04,4.033718965257934068e-04,3.906960953903905204e-04,3.929688497395615880e-04,4.072965774818184661e-04,4.334024224700104675e-04,4.684596658702448561e-04,4.827031139946000174e-04,5.012619732671333601e-04,5.208604747857026665e-04,5.387533859626100676e-04,5.563117552057001477e-04,5.726278827839150105e-04,5.866736342837316695e-04,5.926962106416251057e-04,5.891029310583725288e-04,5.749430939053867904e-04,5.490269249575196325e-04
1.273906331235379291e-04,1.460736317404257955e-04,1.707825600609123255e-04,2.038842036373369343e-04,2.480235957973905836e-04,3.103365138098060404e-04,3.798046177292391506e-04,4.542712584059599478e-04,5.371818900399088180e-04,6.311481669220299047e-04,7.434074149588953354e-04,8.622828283130013274e-04,9.612001366490166999e-04,1.054673549440345113e-03,1.141408019965789227e-03,1.218239542153586215e-03,1.283550447651961345e-03,1.334763778267114911e-03,1.369240858394247477e-03,1.381673637349622660e-03,1.375726047537998353e-03,1.352642062469552355e-03,1.314831497465080660e-03,1.263118401310036340e-03,1.198160257194764815e-03,1.125364533030003607e-03,1.051412957627011809e-03,9.781520234783415944e-04,9.062413177542078327e-04,8.418013405396164569e-04,7.867199263555705539e-04,7.423496470807264616e-04,6.895182060146756633e-04,6.482824358242740472e-04,6.129435846980442297e-04,5.730281312092747308e-04,5.335173536474852735e-04,5.167947803800334878e-04,5.198040584408667418e-04,5.393289518667648223e-04,5.726505354995531892e-04,6.233188918490528176e-04,6.449221192297975060e-04,6.715825745915306004e-04,6.990512733375240685e-04,7.240599958239690628e-04,7.475207569818810398e-04,7.683703067966357212e-04,7.861157624711870903e-04,7.944485398908127279e-04,7.904079768001688773e-04,7.730401518091618244e-04,7.403038422489210957e-04
1.484108495238715205e-04,1.716744420828378629e-04,2.049244107929068439e-04,2.515993913094272181e-04,3.103696510292533028e-04,3.917909654638706760e-04,4.878200660707872707e-04,5.934948220878172743e-04,7.086366714124249077e-04,8.354571171257271474e-04,9.827221031428936410e-04,1.132133716180783959e-03,1.262342470515134731e-03,1.386884590957024104e-03,1.504097762772934038e-03,1.609561110072713986e-03,1.700221478554418989e-03,1.772685399791254111e-03,1.823287420812198280e-03,1.845220784692855895e-03,1.841835141409825689e-03,1.814318343288610523e-03,1.765806965267569624e-03,1.696775166529994414e-03,1.607904609132291543e-03,1.506051467842117481e-03,1.398982979977286172e-03,1.295148667343808558e-03,1.194663374201710522e-03,1.103177245567805130e-03,1.024804328751153723e-03,9.625428313904267055e-04,8.893747415993280211e-04,8.336558230053652332e-04,7.886168725469728386e-04,7.370994519974636118e-04,6.884964045206318651e-04,6.691166370625358439e-04,6.747155335777154251e-04,7.025160391263935659e-04,7.471886338311968133e-04,8.139320571702239170e-04,8.433167589890116014e-04,8.789983795801434427e-04,9.153738692429438245e-04,9.481447994202639755e-04,9.776153082694054829e-04,1.002665734079376952e-03,1.022292077958561430e-03,1.031238272387054828e-03,1.025108252002740559e-03,1.002806504274719171e-03,9.615737378673417345e-04
1.683334813063099684e-04,1.977617810457958213e-04,2.420434398357079481e-04,3.057250109620701368e-04,3.811637339720188060e-04,4.817041128111096372e-04,6.047256129210669493e-04,7.428757253775680617e-04,8.921749754054804794e-04,1.052266241296581726e-03,1.233677507544783626e-03,1.412565255355619203e-03,1.574652144204147924e-03,1.731797575621025218e-03,1.880288449579405313e-03,2.015232550834676964e-03,2.132451587946672302e-03,2.227344008910049373e-03,2.294462968229090370e-03,2.326075994563866524e-03,2.324789651869352183e-03,2.291943527344317798e-03,2.230928555036174217e-03,2.142892106481278629e-03,2.028373730188436606e-03,1.894787805096782201e-03,1.751873400925879230e-03,1.614357086914465066e-03,1.483244152531317753e-03,1.363823157518965871e-03,1.261489646186693533e-03,1.182404721079188510e-03,1.093112831191052651e-03,1.026734905400387542e-03,9.733612506100411356e-04,9.123090401356806229e-04,8.599964096427570228e-04,8.428786299235354555e-04,8.551814787441303816e-04,8.945147246525157357e-04,9.554229148848829550e-04,1.043166731683567135e-03,1.081340931035065529e-03,1.126126510565478214e-03,1.171196009510369271e-03,1.210983899469466902e-03,1.246688073096384767e-03,1.277186872537720060e-03,1.299165170302976711e-03,1.306095742476926684e-03,1.294489474029962865e-03,1.262105852147563361e-03,1.207826294289478805e-03
1.859603919620555199e-04,2.233812768271239762e-04,2.796826965323359420e-04,3.593246110619111987e-04,4.505554233571223066e-04,5.685508857372345570e-04,7.141505571228226861e-04,8.788333301265641943e-04,1.056445062336639146e-03,1.249289228385128299e-03,1.464020826428497806e-03,1.669429845240180850e-03,1.859545383479723228e-03,2.045562384951403120e-03,2.222096442272740793e-03,2.382083961047587982e-03,2.521461674824950275e-03,2.635199703214526935e-03,2.716034441764416697e-03,2.755730790464738008e-03,2.756166268540131536e-03,2.718162825309564275e-03,2.644789561335167405e-03,2.538004690650864578e-03,2.398874695928099494e-03,2.235387141350932399e-03,2.058440747282782451e-03,1.888789957638996406e-03,1.729081537843290672e-03,1.584114990475213531e-03,1.461063874254250883e-03,1.371529686803398245e-03,1.275830357241949280e-03,1.207220745932743909e-03,1.148418250993594840e-03,1.082271724093291938e-03,1.033941114554534288e-03,1.025963818634184708e-03,1.049955087855964676e-03,1.106535126804599443e-03,1.188446104964488177e-03,1.302666677846513795e-03,1.351951612129445764e-03,1.407257985273056584e-03,1.460874227774570499e-03,1.506328347257924593e-03,1.546765905564573707e-03,1.581544313576087237e-03,1.604969411916581067e-03,1.610426903143527501e-03,1.592001982031011637e-03,1.547221884228479382e-03,1.476199447558541097e-03
1.985859371516879410e-04,2.452760005282674806e-04,3.118189475643605283e-04,4.027458577153804169e-04,5.046475151778841801e-04,6.352549683414077369e-04,7.945095183024109648e-04,9.760597987371491622e-04,1.173447117627076687e-03,1.397107364693667272e-03,1.638645047780955613e-03,1.863995056561023028e-03,2.073238183515283949e-03,2.277526346658262629e-03,2.472429510222619309e-03,2.649531563611898580e-03,2.803586829149419535e-03,2.929383740015101094e-03,3.018437859790021847e-03,3.064141048693326975e-03,3.066048989610024606e-03,3.023499495319078093e-03,2.939107607416149327e-03,2.816576323081280368e-03,2.658508495352172006e-03,2.472104889902878092e-03,2.268381347898494604e-03,2.073563531869353736e-03,1.891816317111274679e-03,1.727916531994875800e-03,1.592190147244903391e-03,1.500670542131010178e-03,1.413297698168218541e-03,1.351847257214955269e-03,1.292660642027232756e-03,1.228951657017792430e-03,1.193230528441174918e-03,1.201322221553301640e-03,1.245279104594405580e-03,1.322785267269739910e-03,1.427724720063125886e-03,1.571684742103850001e-03,1.632522316200795982e-03,1.697652877717242218e-03,1.758480003193744080e-03,1.808092651479308293e-03,1.848072599544003936e-03,1.881895784275909155e-03,1.903676563275385298e-03,1.906147878318290240e-03,1.881614232292741235e-03,1.825806311697064557e-03,1.738398056966425007e-03
2.088645924157497954e-04,2.598141695301132851e-04,3.293535197137759237e-04,4.243420117667465099e-04,5.311198387230021099e-04,6.701273526626277954e-04,8.346717370965222108e-04,1.020857434474761304e-03,1.226925345021907332e-03,1.480473481282930772e-03,1.736011635625300635e-03,1.968364638094210941e-03,2.182621093413080263e-03,2.390831056235439428e-03,2.588847324260068472e-03,2.769865896487339486e-03,2.929216911708792774e-03,3.060040894076772669e-03,3.152989955197113385e-03,3.201032620200625588e-03,3.201492732508911393e-03,3.154877025298641162e-03,3.063596814357198890e-03,2.931929088951370360e-03,2.763233223758164697e-03,2.564833294262558634e-03,2.346868747588150891e-03,2.138645670748450488e-03,1.947189057999051086e-03,1.777099478115816119e-03,1.639367500837862150e-03,1.551705720197476320e-03,1.485677371792086185e-03,1.438684302351475640e-03,1.388308215210961889e-03,1.335610767757474879e-03,1.321080007690538828e-03,1.353064876536732479e-03,1.420587594093332970e-03,1.520118823968802683e-03,1.647508699174008839e-03,1.820087310124736402e-03,1.888346240044115609e-03,1.959254397631648211e-03,2.024488082698264104e-03,2.076981467226799664e-03,2.115343945754417920e-03,2.144067767393998541e-03,2.161303149187717137e-03,2.157543091310982694e-03,2.125817969481177093e-03,2.059799737331972566e-03,1.958230656520682476e-03
2.117057533566934547e-04,2.603471770097835324e-04,3.284158129619736514e-04,4.220452178346614574e-04,5.290994905084543806e-04,6.716913132182094834e-04,8.334880443883732528e-04,1.013645524811352880e-03,1.220774564926687452e-03,1.491846467695804625e-03,1.747621868300683725e-03,1.973746084756619005e-03,2.179586847236449250e-03,2.379459489650344144e-03,2.569775094713963939e-03,2.744318236564308004e-03,2.897346244273035255e-03,3.020972680335544218e-03,3.107042343449404730e-03,3.151562614573786940e-03,3.148565728125522420e-03,3.100627087725528128e-03,3.010283541456222622e-03,2.879424298776747486e-03,2.710386426500984228e-03,2.512014188428704411e-03,2.295516373432641630e-03,2.089428391961127562e-03,1.902539388213796579e-03,1.736554454572830728e-03,1.602587606861838277e-03,1.523800711613838236e-03,1.484386674676383203e-03,1.458557285302110578e-03,1.425846961871238185e-03,1.391980912817811049e-03,1.403409468576413775e-03,1.461731590290882982e-03,1.551932097212831759e-03,1.672441390972423912e-03,1.819395830252676198e-03,2.015156115487594032e-03,2.084702349346262765e-03,2.154466212717576473e-03,2.217597970423261684e-03,2.268893415557363819e-03,2.304264709435303350e-03,2.327086745113299097e-03,2.337037384540772630e-03,2.325717232542493657e-03,2.286176453747490109e-03,2.211040237357614520e-03,2.098497445895165358e-03
2.052813455841126522e-04,2.527646999719263899e-04,3.193702912116237985e-04,4.103486816812722433e-04,5.133459463697840914e-04,6.538949724669543186e-04,8.072139510021405194e-04,9.737067185070918951e-04,1.170995984557772745e-03,1.435215808649127362e-03,1.677080977499246540e-03,1.886737731432576708e-03,2.076755702227837952e-03,2.260232051133521068e-03,2.432682611380082224e-03,2.588010693671921516e-03,2.723230145763567978e-03,2.833103520614148156e-03,2.906903109292959843e-03,2.942113967914293960e-03,2.933914379379826305e-03,2.886483204857817793e-03,2.802318836069077508e-03,2.680248868371489391e-03,2.522124775789622367e-03,2.337048976116546523e-03,2.137878688828092830e-03,1.948272133945306260e-03,1.776068388224373443e-03,1.621870164578805527e-03,1.497959270662900825e-03,1.432327798382747666e-03,1.418314872114375888e-03,1.414981816355014889e-03,1.403164456489760419e-03,1.391728139743909866e-03,1.428572325774506895e-03,1.511623494723827142e-03,1.622023560629215141e-03,1.759405977772262805e-03,1.920307132815377189e-03,2.128385765324192908e-03,2.190793543140277452e-03,2.251534646787584342e-03,2.305071488975022481e-03,2.348026112985319037e-03,2.377493993522427143e-03,2.393157432354814200e-03,2.393967064706308337e-03,2.373082822923154849e-03,2.325479279140227513e-03,2.244977698376744452e-03,2.128528480976452433e-03
1.987637785735517880e-04,2.459695332991101839e-04,3.090798288244877472e-04,3.928299391519175050e-04,4.865797954498137152e-04,6.214972992780187517e-04,7.618751693840746572e-04,9.100091163928196794e-04,1.083172277490435445e-03,1.320109566413503206e-03,1.533672215363418101e-03,1.715702741619715230e-03,1.880488315557282599e-03,2.039602070741112789e-03,2.188246108351408602e-03,2.320863553533766832e-03,2.434738452859455324e-03,2.525616475415376830e-03,2.584685158035246975e-03,2.610426584713108553e-03,2.599571766352314680e-03,2.555399253482645763e-03,2.479058694352889117e-03,2.370657862346098148e-03,2.231902592439828116e-03,2.071523800474788478e-03,1.900060768895327473e-03,1.737550819699617026e-03,1.590020356808447086e-03,1.457444166848951769e-03,1.348943236738644764e-03,1.294598781903431644e-03,1.303433197815578913e-03,1.318826033419749112e-03,1.327040297292893245e-03,1.341226452130255594e-03,1.400574666918819999e-03,1.502676378422044667e-03,1.628226950302763976e-03,1.775458097696088356e-03,1.940780955555625100e-03,2.148600707936388840e-03,2.197876512487820060e-03,2.243587235870816814e-03,2.281116403846542278e-03,2.307546462252046265e-03,2.323175226138804970e-03,2.326282429382595714e-03,2.314514466072506264e-03,2.284407494820788094e-03,2.231339015546902459e-03,2.151786781908654293e-03,2.040351356382956276e-03
