7.937845284927789059e-05,3.713021614574661070e-05,4.899217927998326873e-05,7.505030697325393979e-05,1.318972954554433830e-04,2.035710657912736263e-04,2.870202667455335117e-04,3.727578054242779810e-04,4.536618534961959245e-04,5.451282634292576581e-04,6.297906719104162752e-04,7.148564765816765084e-04,7.903508882356882282e-04,8.666081322786134584e-04,9.294417261263534158e-04,9.870850129360675407e-04,1.032681397672267215e-03,1.068123602556815023e-03,1.092742000282343005e-03,1.100706103597016506e-03,1.103566837100722776e-03,1.091680836517977754e-03,1.068749391995210728e-03,1.035817433698714603e-03,9.915639867744308229e-04,9.386979300071248604e-04,8.773363239224253856e-04,8.038118805465552458e-04,7.422688177531661016e-04,6.544757000505484115e-04,6.175857112000153601e-04,5.257836743995671601e-04,4.983321570821276723e-04,4.244410727943699895e-04,4.229900489168906532e-04,3.857501908237971643e-04,4.487003308847156875e-04,3.700291886477636064e-04,4.035075698137031096e-04,4.651599008364411779e-04,4.771356170767846946e-04,5.167282851652006334e-04,4.969240661959962091e-04,5.017425960215145947e-04,5.257858372110079531e-04,5.719655544207841473e-04,5.875893438141869879e-04,5.767277773977676561e-04,6.028233615307662056e-04,5.499790279052867246e-04,5.538736263901546716e-04,4.884062838603291622e-04,4.459109045534694451e-04
6.980783164156453737e-05,4.921494667132122872e-05,8.329202200566163084e-05,1.254827068225815594e-04,2.034774716621552996e-04,2.869464680840159380e-04,3.868216579592348675e-04,4.861236703750727080e-04,5.830149789316997795e-04,6.880970910252530177e-04,7.889904539865030602e-04,8.865849297220246760e-04,9.773976597947772651e-04,1.064058724322795857e-03,1.140661023600300812e-03,1.207284751469323274e-03,1.263066942587477443e-03,1.303472408985345554e-03,1.333547450795347046e-03,1.345159407990869672e-03,1.347235884342302958e-03,1.332803757726713648e-03,1.306324805031252798e-03,1.266134228130610028e-03,1.213707681593629044e-03,1.149864794189760404e-03,1.078473079801051983e-03,9.946990899391502418e-04,9.257432426687622852e-04,8.290418107727791884e-04,7.814189805457596918e-04,6.775841337737212224e-04,6.410028397555214133e-04,5.540349306142899628e-04,5.343498994878449282e-04,4.773043007308439369e-04,5.184866094318417657e-04,4.508761076358457228e-04,5.055460920033959509e-04,5.417635611586928742e-04,5.646119044306003101e-04,5.974400257423609058e-04,5.780825954262954532e-04,6.177534029939288828e-04,6.520542800498071306e-04,6.870740418841164840e-04,7.126563730641336100e-04,7.163918965610243479e-04,7.289082875776400948e-04,6.844415513636092170e-04,6.747077585521368782e-04,5.936034076585563818e-04,5.422292463896684084e-04
7.547104847062601439e-05,7.517512179331111116e-05,1.275952183104949670e-04,1.831265188620377344e-04,2.730726697634902373e-04,3.624255483512768615e-04,4.746811065654760794e-04,5.860610762987574851e-04,6.959021530802121137e-04,8.095540118200379850e-04,9.236604419219808645e-04,1.028389233168080109e-03,1.129938585851918012e-03,1.221903058583590765e-03,1.309067117337631061e-03,1.382599707216521654e-03,1.446485317505147349e-03,1.493651674262819109e-03,1.527505883887858270e-03,1.543626866930622107e-03,1.545096165181340971e-03,1.529489778324173320e-03,1.498763616853904940e-03,1.453437163088421372e-03,1.394010727615831516e-03,1.325326080723909046e-03,1.246720296935246563e-03,1.164322933925443244e-03,1.083757344920878614e-03,9.907642716849806002e-04,9.228439345073862019e-04,8.207401220360995746e-04,7.787228206201485779e-04,7.053456668871140164e-04,6.688846647253189658e-04,5.841247756169701657e-04,5.986069611456780286e-04,5.499888488231151557e-04,5.994181987391856981e-04,5.718146280802261991e-04,6.714761014365997404e-04,6.878513199489070607e-04,7.134055305416693712e-04,7.431962486643206925e-04,7.415251468124398494e-04,7.839764188303903220e-04,8.124281298219571340e-04,8.242470424821752868e-04,8.367759168672041182e-04,7.905058001617277239e-04,7.641611712494266037e-04,6.491241022437532326e-04,6.218757547350399050e-04
7.805855338878403310e-05,9.654571987687209339e-05,1.630363775358279876e-04,2.175849080204480526e-04,3.255674784418514803e-04,4.237279143271483264e-04,5.402705639364265575e-04,6.674735320038971235e-04,7.892614150532789412e-04,9.152823022997668258e-04,1.043528897951508452e-03,1.161901359332169611e-03,1.274347825662568373e-03,1.375933190079092197e-03,1.469070369526530306e-03,1.548826507807168603e-03,1.616876412881820260e-03,1.668170280492501907e-03,1.705273585377617895e-03,1.722779953650189870e-03,1.725533037738043824e-03,1.707911547370862286e-03,1.674802429147097173e-03,1.624153820099954668e-03,1.561362879089194617e-03,1.485109974329573267e-03,1.401168150652197259e-03,1.309327999362139370e-03,1.217085885692758629e-03,1.117247452396891464e-03,1.036278824091698379e-03,9.302213598548173413e-04,8.863696648317414412e-04,8.008403905065484673e-04,7.564637448626719465e-04,6.759196220175048633e-04,6.803851404108498700e-04,6.312842090162990288e-04,6.588368358059280405e-04,6.773610999187123236e-04,7.400058835545967424e-04,7.967557799245755627e-04,8.166200408644178586e-04,8.693444053373847267e-04,8.754273490710317565e-04,9.119123706737394981e-04,9.235656444554997055e-04,9.284982935713179033e-04,9.228072321491537309e-04,8.770475326116434220e-04,8.335336602928729126e-04,7.566286307399209795e-04,7.024738101806236607e-04
9.514038037052979227e-05,1.221352716111780428e-04,2.012427319690969832e-04,2.560620432189884897e-04,3.627898927389704479e-04,4.721943107087326133e-04,5.961896819471998888e-04,7.306052725095221658e-04,8.654061899467747681e-04,9.925543606305842984e-04,1.129877296042657454e-03,1.254633037018958652e-03,1.377625281482645729e-03,1.486682328058939410e-03,1.588251042991863050e-03,1.673296758961517012e-03,1.746393750941542620e-03,1.801243955830556095e-03,1.840426280752264577e-03,1.860178101440561121e-03,1.862373940781611751e-03,1.845074773722748347e-03,1.808070118370833047e-03,1.756430535411991015e-03,1.687468112224197727e-03,1.611338928623626482e-03,1.519052084745749600e-03,1.431316779009815391e-03,1.327875041395775542e-03,1.239971131803996839e-03,1.140700911890032369e-03,1.054476657926719770e-03,9.755652669401631855e-04,8.780643805941110375e-04,8.284905277389896386e-04,7.553344445995942031e-04,7.369329882635953458e-04,7.057802808061304457e-04,7.135491333143277387e-04,7.264132081679239511e-04,7.961219184894405406e-04,8.606996261023985850e-04,9.022355632842525043e-04,9.287205236944395511e-04,9.722335788408406837e-04,9.912953883058075403e-04,1.010330320469692489e-03,1.009779954720852217e-03,1.013702683851532916e-03,9.805797595518360096e-04,9.121658437564227409e-04,8.476367951250073128e-04,7.926867800410502185e-04
9.117857199030608554e-05,1.278729111713230830e-04,2.164616132007071030e-04,2.840283198713839633e-04,3.865614499108423066e-04,4.993549495857451358e-04,6.302742003273687377e-04,7.724691916152288040e-04,9.186248541822924357e-04,1.058471643107105177e-03,1.199465632927274213e-03,1.331409029314126842e-03,1.456987283382049463e-03,1.571755211730195643e-03,1.676060387962394248e-03,1.765420879729452013e-03,1.840567771245405848e-03,1.897610708173746085e-03,1.938089512462426705e-03,1.957810793881838238e-03,1.961143166799658982e-03,1.941382949096980871e-03,1.904799315728983311e-03,1.848486558000859157e-03,1.780042423031989122e-03,1.697912128117530029e-03,1.606270001786415337e-03,1.511657059165501509e-03,1.407706125057391414e-03,1.313100164902289944e-03,1.207512560188383306e-03,1.123249026219863295e-03,1.033558329451887605e-03,9.501797007058262589e-04,8.914585288754981124e-04,7.994238423294802070e-04,7.776497111879111281e-04,7.609823100469293193e-04,7.625089352706471276e-04,7.926210592801674441e-04,8.665993515495025229e-04,9.394131349922808620e-04,9.727489104161012902e-04,1.026913525881558743e-03,1.054357519841786278e-03,1.092944536943753556e-03,1.101116277730029153e-03,1.111078037666403569e-03,1.093291252336482146e-03,1.071438102853422905e-03,1.030393970711843479e-03,9.745076904320575540e-04,9.247853722459977149e-04
1.136518971979782647e-04,1.447194721207563568e-04,2.220538273773074505e-04,2.962376111802591020e-04,4.052987209554216727e-04,5.232688929244408947e-04,6.567616035854104486e-04,7.875635791163421422e-04,9.446551536408206344e-04,1.087584400043003011e-03,1.237173812665312046e-03,1.371528016845568456e-03,1.502698582015230726e-03,1.619488572574104756e-03,1.727478899510571887e-03,1.817978323839057825e-03,1.894632147058403909e-03,1.951872235584036115e-03,1.991883461082349233e-03,2.011597681904743126e-03,2.012781552883136788e-03,1.992529066785581667e-03,1.952034156834025428e-03,1.894235100010918790e-03,1.820491682516450728e-03,1.734929330394660704e-03,1.637518954508578213e-03,1.536223301250399164e-03,1.428544109678782240e-03,1.323343539059575451e-03,1.219405473128611604e-03,1.131274384328960622e-03,1.047718991516133520e-03,9.788990352385604221e-04,9.226971928871767091e-04,8.607120005905491162e-04,8.111951765294600101e-04,7.860241215301572160e-04,8.116961780503951628e-04,8.491260536258007008e-04,9.258103505881293835e-04,1.003790735599588251e-03,1.044470116501266784e-03,1.091745364997693613e-03,1.133920459039938940e-03,1.166675452879197298e-03,1.183568189130998049e-03,1.197142569714855585e-03,1.185129157094184926e-03,1.176634643611712940e-03,1.136674080370816400e-03,1.105326331095549857e-03,1.063651024401774097e-03
1.008233930101994780e-04,1.325152149708368004e-04,2.178354216946405686e-04,3.101724858089107296e-04,4.045394089883226846e-04,5.245377297558483564e-04,6.613209686406962620e-04,7.896963467065643873e-04,9.485261685275086715e-04,1.092539368849633138e-03,1.241134812212903128e-03,1.376604849689405012e-03,1.506135026468442481e-03,1.623996459703104089e-03,1.730611392822499527e-03,1.821611266002721909e-03,1.896707171310185302e-03,1.953101757872026259e-03,1.991594012393219440e-03,2.009325413616784226e-03,2.009978779251991865e-03,1.985404871018326117e-03,1.945387966245593981e-03,1.882317618378808117e-03,1.810209411448450737e-03,1.718454514955840458e-03,1.625241491784344726e-03,1.517194104687217583e-03,1.417394787094156117e-03,1.302873566197636701e-03,1.211495381312919541e-03,1.113022620929907504e-03,1.039445730287873963e-03,9.636517192111060826e-04,9.153819300069424925e-04,8.785228010401882441e-04,8.254296520780921801e-04,8.168244150566068796e-04,8.532751216734299222e-04,9.104249780801067704e-04,9.826637582598044939e-04,1.072650178645386974e-03,1.103115248285299220e-03,1.165527679693441473e-03,1.194687812039046297e-03,1.243060087538253380e-03,1.249753008886887902e-03,1.272268722017271501e-03,1.253651995464406376e-03,1.251447222330772865e-03,1.215340925557010241e-03,1.194288367509407619e-03,1.164658185034666464e-03
1.080248681533526678e-04,1.272096427111644892e-04,2.054255190693234860e-04,3.012123516911570744e-04,3.977973524654735554e-04,5.049944499749597828e-04,6.467392249792884703e-04,7.871237424069293682e-04,9.364227421718310587e-04,1.081871826975109143e-03,1.226644335196696179e-03,1.359263010643875415e-03,1.486842160679061357e-03,1.601770412554368462e-03,1.706322963764240423e-03,1.794104448930663185e-03,1.866586642950242465e-03,1.919860477878900526e-03,1.955192740465720117e-03,1.970456816223132689e-03,1.967132445678367817e-03,1.942730825898778555e-03,1.899530908734250794e-03,1.838410605293792043e-03,1.762504544591087961e-03,1.673672272150177574e-03,1.575903550267628147e-03,1.474062745509554856e-03,1.370697438451153570e-03,1.265352285983837276e-03,1.166089638058057923e-03,1.073348915726908591e-03,1.000336260345312039e-03,9.309560296159667247e-04,8.828991313114643380e-04,8.644352484437013619e-04,8.399490043204748497e-04,8.544977794389141965e-04,8.950742767594278100e-04,9.586772965311613978e-04,1.031872825766028340e-03,1.119232326048964039e-03,1.154109365422369181e-03,1.210413748020337105e-03,1.245852560264554352e-03,1.290482833625474337e-03,1.301743926377148556e-03,1.320582728782442863e-03,1.303624435612975351e-03,1.296336258318993729e-03,1.249149960871835403e-03,1.225709401954680217e-03,1.159692150983118730e-03
1.057242068762531543e-04,1.162828156458957092e-04,1.793992773802080846e-04,2.653670335129306259e-04,3.781456046929184377e-04,4.859725277505702297e-04,6.168397926343829277e-04,7.514007975321269775e-04,8.815233766536398601e-04,1.024462998993014035e-03,1.158939698278144180e-03,1.288026264067669699e-03,1.408497524599724212e-03,1.520017431873036708e-03,1.619063943325921295e-03,1.703565517784128057e-03,1.771731002319548547e-03,1.821727709388775351e-03,1.853333276541907189e-03,1.865198504534203465e-03,1.859816469752177074e-03,1.832871008950622167e-03,1.789761144998596636e-03,1.725976212071774797e-03,1.650237385401764467e-03,1.556217696478779744e-03,1.458891157806652215e-03,1.352849884998203129e-03,1.258839792544149110e-03,1.161877369339014846e-03,1.070223458102762025e-03,9.774286888735812459e-04,9.282075422838798138e-04,8.789470175534175268e-04,8.487446682112861256e-04,8.545021536134882884e-04,8.568462582859326555e-04,8.923287872754647214e-04,9.342503455944446309e-04,1.030810701027456630e-03,1.069802105169385693e-03,1.174859023066962506e-03,1.186443463246582069e-03,1.255499597023530204e-03,1.277216823375477246e-03,1.329110979403724455e-03,1.331387345395170429e-03,1.348226668845223025e-03,1.327195742795047022e-03,1.301944600027737107e-03,1.258559059668797704e-03,1.211773293421529885e-03,1.107054027663565343e-03
