2.276382304419127762e-05,3.122784948745858436e-05,4.686053755419556906e-05,7.486880846860489026e-05,1.119062223918099733e-04,1.597529128469421717e-04,2.242009857469209129e-04,2.968034544871342851e-04,3.738291547252174489e-04,4.434677869987692280e-04,5.144553032414237587e-04,5.840463364911067457e-04,6.500957184827802719e-04,7.116723440923585550e-04,7.673161513158084993e-04,8.159688177198079137e-04,8.580917679663937732e-04,8.935901575536286598e-04,9.214123254745769029e-04,9.398124830506092171e-04,9.478109042970971586e-04,9.421735494142054624e-04,9.208482475696500458e-04,8.920545227458230629e-04,8.554691189856482433e-04,8.109290675733992967e-04,7.586721489409421022e-04,6.984422612481744255e-04,6.304941740742447086e-04,5.608885475090458596e-04,4.970948969995550451e-04,4.409254439690606228e-04,3.966864106052893422e-04,3.612762361200512473e-04,3.395396079016000735e-04,3.245358079792758609e-04,3.168887151358378961e-04,3.178395832143203611e-04,3.275287053043212391e-04,3.451659446634694440e-04,3.678265964408607017e-04,3.835552904841262782e-04,3.924034570757134769e-04,4.006487797430687003e-04,4.067044723706748303e-04,4.096053397335710881e-04,4.087639340297566717e-04,4.050325078507753702e-04,3.981208349323842608e-04,3.877892418888993558e-04,3.746845396852156989e-04,3.598835124830737425e-04,3.438351306564218970e-04
2.927258943685331720e-05,4.011863246951352711e-05,5.965233014299596678e-05,9.337117866133190155e-05,1.379024895287389108e-04,1.957217382309717332e-04,2.725474891047258413e-04,3.592121740622275516e-04,4.512292817337493255e-04,5.370684875398181162e-04,6.229244161431924569e-04,7.073660137189364313e-04,7.863770772700873516e-04,8.595831704676316822e-04,9.253754537604513960e-04,9.825279402999747853e-04,1.031515359923122332e-03,1.072255450058467964e-03,1.103749571328645641e-03,1.124293512594174739e-03,1.132760808421693320e-03,1.125202385812644913e-03,1.099652564933105946e-03,1.064833937271931780e-03,1.020645994444081914e-03,9.668779269394567159e-04,9.040372340574794573e-04,8.320998214146976433e-04,7.513733533643746033e-04,6.681457003906926886e-04,5.913099523297716143e-04,5.233832341368277507e-04,4.692564953765008141e-04,4.271780313667699757e-04,4.017565763348269429e-04,3.853513759334518799e-04,3.786263814946537552e-04,3.824855201063553987e-04,3.967892279961289601e-04,4.203444065238038361e-04,4.496845682652481167e-04,4.701054281819957320e-04,4.826578106555894738e-04,4.944307146949864819e-04,5.033261420538250952e-04,5.081665350607315066e-04,5.080198679533961831e-04,5.043347280152284508e-04,4.965674060876039235e-04,4.841323356106271448e-04,4.673988576863187766e-04,4.482861079807755225e-04,4.273980763937523298e-04
3.680429517929547782e-05,5.018369028761073989e-05,7.393429408436687168e-05,1.134072277344165639e-04,1.658620589210417300e-04,2.341794724179629798e-04,3.233003641292648243e-04,4.237501783522273826e-04,5.303574043025726130e-04,6.321893612831984682e-04,7.328154412542648398e-04,8.318421330272608195e-04,9.236729272703854236e-04,1.008175226913308065e-03,1.083758736172319489e-03,1.149003863373838138e-03,1.204365222819860646e-03,1.249676839947955285e-03,1.284125962701733546e-03,1.306278211481425380e-03,1.314931466720079553e-03,1.305281217079283735e-03,1.275483636087301753e-03,1.234521307319389697e-03,1.182587293411516572e-03,1.119655644592185834e-03,1.046418120034912479e-03,9.629712105643499932e-04,8.698907105879618521e-04,7.735199762279566186e-04,6.839568572086127899e-04,6.047141748229372792e-04,5.410347733955957455e-04,4.930469391922746468e-04,4.645886493272501083e-04,4.476505624774020694e-04,4.429368281039561782e-04,4.508465271959782514e-04,4.707849934323433570e-04,5.009969625750824388e-04,5.377878591417805786e-04,5.635383690635997062e-04,5.803937365223671950e-04,5.965731160848819232e-04,6.092272781937983469e-04,6.166051923447352957e-04,6.175021076895848135e-04,6.135641759122100738e-04,6.046187454206648814e-04,5.902186892950085422e-04,5.701923587259247975e-04,5.462054402757317989e-04,5.196891317921166530e-04
4.520318799314444226e-05,6.123455004458216435e-05,8.936747973930050416e-05,1.343939331492572861e-04,1.947219586644871711e-04,2.735468260990187809e-04,3.743024039998502518e-04,4.874426390724236014e-04,6.073166419784782957e-04,7.237797707478704984e-04,8.381775983866127837e-04,9.503954147213237265e-04,1.054030550716645535e-03,1.148767918644009144e-03,1.233152540449306781e-03,1.305545492915429796e-03,1.366286854423847622e-03,1.415086404779037623e-03,1.451414615543661878e-03,1.474325208614706093e-03,1.482714847235723412e-03,1.471096690549444311e-03,1.437287447641207938e-03,1.390368088561465569e-03,1.330942858595716548e-03,1.259312925124466027e-03,1.176422666479864671e-03,1.082525914344878003e-03,9.782755660240297513e-04,8.701490444779614274e-04,7.691286949221000065e-04,6.799415699824622574e-04,6.079248798061048439e-04,5.554599260383243737e-04,5.250512502103397636e-04,5.086428146136806692e-04,5.070670523457097324e-04,5.202260524083280463e-04,5.466783584829051305e-04,5.841136388026077443e-04,6.288372134645971645e-04,6.601842948697172597e-04,6.818403969036182250e-04,7.031658941815904871e-04,7.205835449812074151e-04,7.312908246557337823e-04,7.337759776639548800e-04,7.296329796965622888e-04,7.191144033999587008e-04,7.023487970924872752e-04,6.791453327023265485e-04,6.505110314416174232e-04,6.177244913498163535e-04
5.412336483369844544e-05,7.297990529644564394e-05,1.053586342905697508e-04,1.554738843135565116e-04,2.230836190645669483e-04,3.117600153689099852e-04,4.225420016962157937e-04,5.464510718331098710e-04,6.774083373378505819e-04,8.063693094256244769e-04,9.324119807328742123e-04,1.055464588851671298e-03,1.168934994695539856e-03,1.272152517086391852e-03,1.363716060430414639e-03,1.441759090110477379e-03,1.506362911559683661e-03,1.557206293215971683e-03,1.594069266087017479e-03,1.616685316918940827e-03,1.624251859239487020e-03,1.610887285000576607e-03,1.573490867282638372e-03,1.521082356146574244e-03,1.454848846699409491e-03,1.375533969624046383e-03,1.284295368357349148e-03,1.181683600522369674e-03,1.068327606573591044e-03,9.507820833366278056e-04,8.407004301972625764e-04,7.438561389842210381e-04,6.656000324105476856e-04,6.105901806989721091e-04,5.796998056290568815e-04,5.648762087304001148e-04,5.674377318396891731e-04,5.868234694652581067e-04,6.205031385783136514e-04,6.654842756096247900e-04,7.180984803302615897e-04,7.548077484420710401e-04,7.815751243569698820e-04,8.085928901256065910e-04,8.318418776743476345e-04,8.467731877409589471e-04,8.514940357356346693e-04,8.474168267329797426e-04,8.353145471814570240e-04,8.159248458709735148e-04,7.889836967179713386e-04,7.559315724658855103e-04,7.171887598863030833e-04
6.317913985765259872e-05,8.485825427150785400e-05,1.208729440174296745e-04,1.752866182865762089e-04,2.491883301558331333e-04,3.458681463436393444e-04,4.646273999832305733e-04,5.966640223145083192e-04,7.357230139264046018e-04,8.741438864794292196e-04,1.008697514084897504e-03,1.139225425632007290e-03,1.259858164226303982e-03,1.369304250907251146e-03,1.465936276681014186e-03,1.547667145635438571e-03,1.614206649007660522e-03,1.665350607254188244e-03,1.701343026832619586e-03,1.722592986831907643e-03,1.728677615155894184e-03,1.713542493375230184e-03,1.673161488634248130e-03,1.615998113367797572e-03,1.544203579747178284e-03,1.458735328719881676e-03,1.361125075230488210e-03,1.252230051949551875e-03,1.132649054489067667e-03,1.008849429922975289e-03,8.929415421890939293e-04,7.914825090225844273e-04,7.098358896259148419e-04,6.546250093346901808e-04,6.247699902801516708e-04,6.125007439479013098e-04,6.196709635274539035e-04,6.456982869747082080e-04,6.871550164245961156e-04,7.395773582746593402e-04,7.993861071804901977e-04,8.406778751546978030e-04,8.725262917431230282e-04,9.056292787649150404e-04,9.353663674898897310e-04,9.555111141447247391e-04,9.631131411772055929e-04,9.597666531379360141e-04,9.465182299683269672e-04,9.245092910278071129e-04,8.938553707593601023e-04,8.558443961870912994e-04,8.118295983320460412e-04
7.113579318248359064e-05,9.508461836995295291e-05,1.337371024042763941e-04,1.917430173573438307e-04,2.702083515634255868e-04,3.728603217417962145e-04,4.968899902912781580e-04,6.337933249365326586e-04,7.773662474049873768e-04,9.212089283975933608e-04,1.059930313298023969e-03,1.194023721512240581e-03,1.318828926692379271e-03,1.432006717417942101e-03,1.531406217927233681e-03,1.614522407825787209e-03,1.680955492794982808e-03,1.730823329200505654e-03,1.764689718518019880e-03,1.783469893636493997e-03,1.787322474278269261e-03,1.769921599295613173e-03,1.726945431179474416e-03,1.666357623613882576e-03,1.590921362957624157e-03,1.501508072708386543e-03,1.400164128137993021e-03,1.287952068244127123e-03,1.165456905679511032e-03,1.039127103984232615e-03,9.210714673003916105e-04,8.185361184413213372e-04,7.369411331522007086e-04,6.840008973151114665e-04,6.565626225146829970e-04,6.477002995933955247e-04,6.592937179749458042e-04,6.914271355867580675e-04,7.402705017499344731e-04,7.998072549799677307e-04,8.655887883974977114e-04,9.098916569041004716e-04,9.459022495434702901e-04,9.851108035940690875e-04,1.021641990490352279e-03,1.047688530490404821e-03,1.059304683746580900e-03,1.057490623833438805e-03,1.044066325432201764e-03,1.019976337784885695e-03,9.859551758096577953e-04,9.436608413302332654e-04,8.944538128089187185e-04
7.509864511473464052e-05,1.004269467271992438e-04,1.412930401825814009e-04,2.017956990622967936e-04,2.834009692485683993e-04,3.890898135637914368e-04,5.148099577843486549e-04,6.529073567876643967e-04,7.973152646016304747e-04,9.416155849659018110e-04,1.079320107381019373e-03,1.212600864888867432e-03,1.338219433956474788e-03,1.452264116423759941e-03,1.552350164163395201e-03,1.635139890634902931e-03,1.699857417937752262e-03,1.746923984876430028e-03,1.777459963937927639e-03,1.792611902772767510e-03,1.793419244586807060e-03,1.773218831173745298e-03,1.728204686883313794e-03,1.666559829913781109e-03,1.589824750203997763e-03,1.499181453444970846e-03,1.397028541914716038e-03,1.284598749357020089e-03,1.162730854541900189e-03,1.037721398006464721e-03,9.214783230038490255e-04,8.217993634982056128e-04,7.441687400248001407e-04,6.956371932652133296e-04,6.717099750418499288e-04,6.669801799874620690e-04,6.828665581538660798e-04,7.194888327334413459e-04,7.739640438019852915e-04,8.395411366891546417e-04,9.097760202711089542e-04,9.554270219305423554e-04,9.944767571950197897e-04,1.038100842721197212e-03,1.080206144837610443e-03,1.112001682743669591e-03,1.128918309362582015e-03,1.130313788261614379e-03,1.117999868529970546e-03,1.092899636053258280e-03,1.056064296062897727e-03,1.010632331779124163e-03,9.579949253923157170e-04
7.562467908897669493e-05,1.014258569058302682e-04,1.426757943250244148e-04,2.029379205290839062e-04,2.831698274775322943e-04,3.876436655442480920e-04,5.115579959661436995e-04,6.471649971862193261e-04,7.886878961654665348e-04,9.285531751318296502e-04,1.059985604530064296e-03,1.187453562922554696e-03,1.309492952751994260e-03,1.421061177715159584e-03,1.519367919695771996e-03,1.600887862384702768e-03,1.663930083994096063e-03,1.707978021025172459e-03,1.734578390983642238e-03,1.745277503688073177e-03,1.742344261224713356e-03,1.719575734986284387e-03,1.674248434631601468e-03,1.614027961126321842e-03,1.538924036787833738e-03,1.450265924470546183e-03,1.350369327359475383e-03,1.240583181656942924e-03,1.122589367180992434e-03,1.002816393023503189e-03,8.923565272686343180e-04,7.994881802676227691e-04,7.297030752944737297e-04,6.873784753149462471e-04,6.676003813104237385e-04,6.673899269686639404e-04,6.873438723334565365e-04,7.270104084631189532e-04,7.848312884305840443e-04,8.544070184954508920e-04,9.275091364656864882e-04,9.730653832527393944e-04,1.014596869946763919e-03,1.061056089427823979e-03,1.105886788521028572e-03,1.140780958680224274e-03,1.161597699461337698e-03,1.167345583722175168e-03,1.157894996056846836e-03,1.133915063584618136e-03,1.096398344613302468e-03,1.048519879770413998e-03,9.932154328117154870e-04
7.208909831715025896e-05,9.805416313357200606e-05,1.375340636466649798e-04,1.940299587213915227e-04,2.696776046184596416e-04,3.668777402054596883e-04,4.825972040461686072e-04,6.103265447557498519e-04,7.443259309905694669e-04,8.753354091858848085e-04,9.974853413263946606e-04,1.114793406676892890e-03,1.227378471082916055e-03,1.331401708859275817e-03,1.424014968330538939e-03,1.502068389982903675e-03,1.563951217859359732e-03,1.607967213995720526e-03,1.632933443835417895e-03,1.640539533004374030e-03,1.633926808717704520e-03,1.609935672253224280e-03,1.566715641658478729e-03,1.510404354740559323e-03,1.440294277729227586e-03,1.357100307658679322e-03,1.262684609143332375e-03,1.158403528572256834e-03,1.047058401811720848e-03,9.356693041574473593e-04,8.347269074668224337e-04,7.522719191036773834e-04,6.930045374315301539e-04,6.578572890759666961e-04,6.426140233588668264e-04,6.466150771496155959e-04,6.697672838798730995e-04,7.117099973760689265e-04,7.709513775307954425e-04,8.422464782546878592e-04,9.165893675327580143e-04,9.611152466864063444e-04,1.004089153600302726e-03,1.051769743853562438e-03,1.097244297319422161e-03,1.132978015451995783e-03,1.155940980164301118e-03,1.164016990118446355e-03,1.157107908346940734e-03,1.135624295528492094e-03,1.099928243008633632e-03,1.052627398244814719e-03,9.964001571803587226e-04
