8.273864594647906460e-05,1.041738011891486283e-04,1.361853186243493284e-04,1.807308206442964269e-04,2.377495429080740100e-04,3.106183920166146178e-04,3.949251865189580654e-04,4.831277344874471244e-04,5.721604673075469851e-04,6.591307125905746141e-04,7.437119178470240604e-04,8.247798602189227715e-04,8.944147569561349854e-04,9.579515137868520021e-04,1.013927620380012523e-03,1.060748827381411893e-03,1.098126768744733502e-03,1.125938301885222922e-03,1.144158769973150063e-03,1.152716436415126937e-03,1.153355027396202716e-03,1.146070098835415014e-03,1.131335111765839011e-03,1.107198015480655162e-03,1.072149269518673544e-03,1.026992051130557046e-03,9.727274146945743064e-04,9.121508925348876043e-04,8.452370734860926299e-04,7.764889214026445951e-04,7.140964049620363453e-04,6.622527297067170356e-04,6.177851863736394302e-04,5.883129656873938886e-04,5.670973802552597021e-04,5.517979808281386813e-04,5.467142062828983257e-04,5.556900337417797296e-04,5.772231399680068835e-04,6.085803053832712466e-04,6.469160423148396588e-04,6.927369403061881675e-04,6.958761739049542424e-04,7.030740413396192661e-04,7.117595925615192347e-04,7.195054268466361111e-04,7.261386777862816142e-04,7.307381562590249072e-04,7.320163293917359391e-04,7.281844366587169898e-04,7.183315520921499959e-04,7.017364363321390444e-04,6.773374321221463032e-04
8.819126792109298178e-05,1.121582338585329678e-04,1.478769778942498072e-04,1.975036353049947242e-04,2.605110035122943507e-04,3.405221079071602615e-04,4.333387507632742116e-04,5.306783040062669141e-04,6.290056566771002559e-04,7.247799345302006688e-04,8.175985067021071398e-04,9.057247294683016311e-04,9.823053895964761143e-04,1.052224391971756960e-03,1.113705454080647422e-03,1.165044197931794064e-03,1.206009290170255085e-03,1.236512131309488831e-03,1.256489430268183235e-03,1.265998447553500286e-03,1.266784997939899736e-03,1.258873289557720446e-03,1.242727125960761897e-03,1.216248363723595799e-03,1.177637054271361535e-03,1.127740244500320937e-03,1.067617355499808499e-03,1.000475549040616158e-03,9.266011305833804675e-04,8.509299987667796189e-04,7.823448684680387247e-04,7.257489579033775135e-04,6.778590781459820384e-04,6.463601496005993898e-04,6.240189864517457557e-04,6.085109811542579236e-04,6.045091891749094972e-04,6.162601264753047150e-04,6.418927899064372699e-04,6.783516091452359859e-04,7.226177381857397993e-04,7.751070293472782195e-04,7.785245843065555617e-04,7.861815485034251341e-04,7.953761786509301861e-04,8.035212243478985147e-04,8.105448876742393002e-04,8.155123157741375316e-04,8.168736406021882357e-04,8.126015717496472279e-04,8.016332175236229752e-04,7.830495338656027300e-04,7.557318277951279549e-04
9.269659794210894776e-05,1.191076565548202188e-04,1.583102290594308134e-04,2.126142370494892714e-04,2.811087557620296925e-04,3.675530129317446061e-04,4.679624504763870850e-04,5.735657618673702454e-04,6.802491358759497724e-04,7.838826598586736295e-04,8.839562097510126519e-04,9.783447556477625935e-04,1.061120854818357190e-03,1.136717629482111164e-03,1.203013560072666802e-03,1.258284223445332254e-03,1.302398295749723723e-03,1.335285268278840190e-03,1.356799262598124998e-03,1.367126293198425583e-03,1.368037271052441241e-03,1.359567016483293356e-03,1.342178611812753532e-03,1.313596043088364682e-03,1.271779842941106247e-03,1.217516891517621746e-03,1.151987854852746466e-03,1.078854620992833729e-03,9.986931426270021558e-04,9.168620523809650757e-04,8.427840525822474348e-04,7.821076360472615022e-04,7.316626767479524930e-04,6.988269784627137863e-04,6.758827793040196900e-04,6.607130820513914529e-04,6.583224162899453625e-04,6.732190430952752526e-04,7.031493401314964538e-04,7.449234651550189776e-04,7.951713551383144882e-04,8.542405669368272709e-04,8.579169185603022739e-04,8.658774873806494334e-04,8.753212221068794145e-04,8.836572439235919774e-04,8.908731806369907507e-04,8.960513292583986798e-04,8.974230026582584365e-04,8.927289769022576232e-04,8.806782010718937001e-04,8.602158039562135625e-04,8.301536366136777131e-04
9.638962631707041978e-05,1.249430240121239674e-04,1.672603855059172763e-04,2.256102828291726287e-04,2.988579475234080709e-04,3.906242776811795969e-04,4.972279143828665579e-04,6.096248700779008031e-04,7.233046137966864632e-04,8.336541439581928847e-04,9.400394349172332392e-04,1.039634015679933698e-03,1.127593148246851728e-03,1.207828235444565954e-03,1.278021896747436352e-03,1.336453756155505214e-03,1.383089793500449699e-03,1.417881568646766136e-03,1.440603384437908092e-03,1.451600941784730869e-03,1.452622168431745749e-03,1.443699674322651647e-03,1.425293007440679369e-03,1.394910839904764952e-03,1.350350476375150426e-03,1.292276895358530778e-03,1.222038892457425179e-03,1.143754539836022970e-03,1.058270454495435255e-03,9.713414336926253466e-04,8.927335152241417174e-04,8.288362906247232929e-04,7.768927798904037233e-04,7.435319375232282875e-04,7.206072813845550411e-04,7.063946076983660749e-04,7.062617905508022497e-04,7.245267103682755637e-04,7.588541334561612652e-04,8.059487158462496975e-04,8.620149236765329692e-04,9.273661224379366316e-04,9.311955386592099060e-04,9.393505384925318526e-04,9.487565332171086314e-04,9.569585466776121905e-04,9.641123894166374331e-04,9.692741224803080174e-04,9.705436494989792655e-04,9.654387921734894525e-04,9.524147861993709652e-04,9.302470441812805274e-04,8.977126096859022958e-04
9.920223796176330742e-05,1.296473652690445988e-04,1.745574904386209647e-04,2.361306249161781892e-04,3.128122044094039942e-04,4.084311798456795881e-04,5.195329634140890239e-04,6.369983786214075032e-04,7.559936378764339077e-04,8.717312929885253064e-04,9.834151160872932774e-04,1.087137057599929339e-03,1.178914168044059661e-03,1.262467081070000295e-03,1.335487455186332422e-03,1.396152043285189565e-03,1.444560488248710674e-03,1.480630188897645496e-03,1.504087615610253618e-03,1.515552710608954797e-03,1.516687823178276915e-03,1.507458893862450352e-03,1.488262226714387676e-03,1.456435976728402432e-03,1.409635255523549596e-03,1.348505187455769283e-03,1.274505808428590126e-03,1.192141605172996862e-03,1.102559511516323140e-03,1.011868569969740428e-03,9.299335645969973845e-04,8.638289365184217018e-04,8.116202009776507390e-04,7.785517654524690351e-04,7.563200526697178667e-04,7.437542593730619902e-04,7.465889825119582544e-04,7.684253988277951058e-04,8.070714052426299513e-04,8.591713521339899807e-04,9.206250359873996945e-04,9.917903420716357634e-04,9.956053624791509626e-04,1.003752702414312595e-03,1.012977973358427253e-03,1.020688042761832334e-03,1.027359483587620944e-03,1.032224739718891598e-03,1.033227991948335815e-03,1.027762163870116685e-03,1.013913633262557810e-03,9.902721093551238550e-04,9.556373674466561762e-04
1.010342019274457746e-04,1.332131235928035533e-04,1.798984034219234217e-04,2.434623237315527218e-04,3.221853988044169593e-04,4.202348398476339446e-04,5.339596955877977304e-04,6.545289387729371321e-04,7.769646905534258532e-04,8.967985887815817323e-04,1.012399744607464860e-03,1.118849029016492870e-03,1.212937614689409268e-03,1.298451455334224264e-03,1.373054538330351721e-03,1.434934981447699275e-03,1.484371727275305038e-03,1.521084153808717303e-03,1.544720649647862275e-03,1.556345729333956937e-03,1.557521046388077920e-03,1.547981317735758417e-03,1.528126203583260803e-03,1.495206837420623089e-03,1.446849346153864955e-03,1.383603889771961365e-03,1.306976018058812750e-03,1.221849243599435440e-03,1.129646621178231457e-03,1.036618282845129697e-03,9.528114020304780498e-04,8.854911739967687850e-04,8.343376169952078456e-04,8.023565757848653704e-04,7.815250039582327581e-04,7.713631210444567461e-04,7.777490698651477350e-04,8.033329539918504947e-04,8.460989136968941754e-04,9.026912368276588912e-04,9.689412633453873451e-04,1.045105197148559579e-03,1.048680755429656514e-03,1.056566620844107346e-03,1.065388038448558151e-03,1.072533167827260849e-03,1.078195742336408164e-03,1.082353482368482271e-03,1.082810273042736230e-03,1.076939371734633808e-03,1.062451706630256759e-03,1.037681036057775622e-03,1.001395124243652885e-03
1.023746862285693498e-04,1.353262055432071409e-04,1.826312707265329276e-04,2.470896819724056090e-04,3.266662545571333807e-04,4.258077035571840806e-04,5.403519046974138845e-04,6.619096612977173454e-04,7.859251586664856926e-04,9.090413274227694251e-04,1.026688466729681372e-03,1.134219005605216707e-03,1.228744977690521354e-03,1.314532685767976026e-03,1.389424999533495466e-03,1.451656829294400248e-03,1.501255468127135964e-03,1.537772405574307612e-03,1.561265105282431693e-03,1.572926053062573097e-03,1.573894925997245623e-03,1.563925788799575001e-03,1.543509227002356782e-03,1.509850256682808336e-03,1.460541797281351712e-03,1.396156881299306061e-03,1.318216041861065054e-03,1.231819534391438969e-03,1.138746928830179812e-03,1.045020239171669469e-03,9.605899417123903335e-04,8.930547218179476490e-04,8.441832943149644129e-04,8.139950204078186388e-04,7.954840407860066815e-04,7.883095420160152449e-04,7.985164559112577307e-04,8.280589431093675172e-04,8.744955091163296966e-04,9.351924195711224744e-04,1.005570798034643911e-03,1.085595217641500704e-03,1.088492172522584692e-03,1.095671164500632835e-03,1.103939599914621197e-03,1.110422400164765271e-03,1.114956535675542398e-03,1.117843148529669341e-03,1.117394260375507683e-03,1.110891202069512300e-03,1.095852881186729078e-03,1.070287663588733503e-03,1.032881069955486316e-03
1.028145352766265529e-04,1.354763890567976445e-04,1.826720685607432257e-04,2.471130540899606773e-04,3.265126733776150007e-04,4.252930462911267296e-04,5.390599778885539223e-04,6.599631305345166369e-04,7.835418424988492342e-04,9.087312905236340915e-04,1.026702960899621587e-03,1.133462841615002960e-03,1.226918629843257646e-03,1.311704495882730186e-03,1.385783164038013448e-03,1.447314874587304380e-03,1.496172755993995310e-03,1.531725043284646974e-03,1.554424293877864965e-03,1.565631363753193853e-03,1.566191533471425652e-03,1.555911193520312505e-03,1.535240461115082965e-03,1.501474805746973737e-03,1.451958366897929511e-03,1.387479858155815128e-03,1.309575472300110802e-03,1.223442282881912271e-03,1.130894942288406934e-03,1.037598338213718135e-03,9.536075444097297325e-04,8.870782846805858740e-04,8.412716882371351320e-04,8.138118879057002495e-04,7.982950429856665395e-04,7.943428262288784649e-04,8.083054862124561951e-04,8.419140037667313149e-04,8.919538327821997705e-04,9.559966287850008189e-04,1.029574149651539105e-03,1.112128534476351186e-03,1.114027410767592322e-03,1.119938034687627780e-03,1.127153929536955316e-03,1.132864062154828946e-03,1.136437393072197745e-03,1.137848808785977108e-03,1.136036194314376212e-03,1.128589736680726558e-03,1.112977910826189231e-03,1.086881260848041996e-03,1.048806146915333198e-03
1.019878214380004900e-04,1.344341958041204836e-04,1.812656147052086979e-04,2.451191875487297158e-04,3.232182426790601235e-04,4.202205079040690749e-04,5.316768120816001229e-04,6.499312614483556631e-04,7.710814134961794207e-04,8.963384856891498101e-04,1.012879038629056067e-03,1.117429742908500855e-03,1.208672561873811845e-03,1.291348221628079275e-03,1.363385008312035032e-03,1.423035393446115977e-03,1.470227347213851369e-03,1.504260606376158372e-03,1.525733534504008582e-03,1.536134891115078626e-03,1.535915065782607770e-03,1.525398500247320856e-03,1.504908479717547050e-03,1.471591836286872826e-03,1.422792143805702136e-03,1.359297717133279172e-03,1.282984287953530846e-03,1.198861485981456750e-03,1.108160873789452430e-03,1.016441660671403308e-03,9.339108741475168852e-04,8.693367365147192886e-04,8.270301277975280682e-04,8.027315546382668421e-04,7.903787295350479325e-04,7.898703320418469509e-04,8.077964982754114393e-04,8.451080540272874319e-04,8.984432315638398977e-04,9.650414888105322310e-04,1.040486251631540446e-03,1.124055065845914764e-03,1.124759606454525402e-03,1.129165867393493953e-03,1.134765201731759371e-03,1.139232083011019071e-03,1.141699804279656038e-03,1.141899300854948632e-03,1.138636251486721367e-03,1.129928504468104104e-03,1.113550363611053419e-03,1.087079157943875770e-03,1.048841716523109518e-03
1.006101023373187820e-04,1.329751655512149554e-04,1.791002565335355061e-04,2.415555649757310892e-04,3.172053447570566528e-04,4.111708085461263551e-04,5.187151382978509237e-04,6.325677282286303960e-04,7.494839655182678828e-04,8.718337500453333770e-04,9.849303317337120781e-04,1.085766740453342465e-03,1.173573714966233156e-03,1.253132989415713973e-03,1.322416242150169360e-03,1.379546406852138292e-03,1.424508719621835106e-03,1.456572226899163465e-03,1.476468119783106055e-03,1.485849006813885634e-03,1.484887981924798905e-03,1.474173095350126729e-03,1.454087993717269670e-03,1.421715964491462002e-03,1.374443084444618331e-03,1.313076966419531900e-03,1.239695039760049279e-03,1.159052116457807849e-03,1.071837629799424381e-03,9.832564782230068280e-04,9.032472919355225569e-04,8.409082847639792356e-04,8.028061227743181483e-04,7.816480138047558627e-04,7.728235456479558112e-04,7.763087387134741477e-04,7.977968253735332220e-04,8.382831554229096737e-04,8.938485626680998681e-04,9.618441912334308938e-04,1.037750191729685124e-03,1.121150851232630618e-03,1.120808303638402012e-03,1.123714729627192915e-03,1.127504262622269077e-03,1.130299031819935766e-03,1.131247843344640588e-03,1.129871036675891664e-03,1.124923757505632768e-03,1.114775119122630087e-03,1.097275121800998093e-03,1.070675810992827246e-03,1.033036935608206341e-03
