-1.396657024353315499e-20,7.440120270727986739e-22,1.162844868065112340e-20,1.685660271024380356e-20,-5.757203421347479618e-19,2.633629882653474058e-21,-9.270071486134617371e-21,-4.968576677127955690e-20,5.438359987695230661e-20,-9.409867087840947527e-20,1.402475312972807006e-19,5.106088073812012079e-20,8.865726271143468018e-05,2.334121764598390714e-04,1.634581229441323927e-04,-1.814627666316580111e-22,4.461201950266557859e-04,7.169257718969702627e-04,1.659615156391550236e-04,3.816963466599727753e-20,1.426785741910548822e-18,1.402552118272041434e-19,-2.260638223933411555e-19,-6.838886581375812333e-21,-8.950282014090632796e-20,-1.059167788447354083e-19,-3.505988965649328361e-21,-7.207921908456342197e-20,-2.063625474724299355e-20,-1.606483929803584241e-19,-4.270158705207829942e-20,-6.616923954357958101e-19,7.167726605878304884e-20,3.366624580450566788e-19,-7.792488418627079809e-24,2.511788656311959646e-21,1.283031585414017082e-04,3.124234770614928896e-04,4.049324855574546952e-04,5.379698803282561594e-04,7.209324163979796566e-04,9.341034323083489879e-04,1.172414978809687477e-03,1.311237478451895326e-03,1.251434673378911929e-03,1.060579450859001687e-03,8.606239524561935892e-04,7.176976163416998959e-04,6.119394263332415341e-04,5.513303586173213264e-04,4.974691510884725202e-04,4.314417154098710650e-04,3.506067606926288388e-04
3.309044723342912118e-21,-1.862443676517643609e-20,-6.560982249225988722e-20,3.903591670324995327e-20,1.182560341195325048e-20,6.567549132238945991e-20,1.168670047359481456e-21,-5.684260811525275905e-19,6.050143738585836018e-20,-6.309011103297181040e-19,-1.888903219453690396e-19,-1.399311055169577392e-20,-1.885073144431655585e-20,2.555640753157366741e-04,7.193873274490960928e-04,1.094305302355748355e-03,1.183089118871042582e-03,8.805751120649139667e-04,3.944373203853500094e-04,1.198736285522794652e-20,5.735582779858082387e-20,9.152501803466539281e-20,8.719975730367885788e-20,-2.469838407038328312e-19,1.917489132946966215e-20,2.260505773107675661e-21,1.453595964782847115e-05,8.684050834257279051e-23,2.590374679121204947e-05,2.590443417729104846e-05,1.830891567315670845e-05,8.399707269185103533e-05,1.213236730539657545e-04,1.388465854728585132e-04,6.474331259211939834e-05,3.576687782505373159e-05,1.529289088003382170e-05,1.198240705286488357e-04,2.257109157643307732e-04,3.272326624200672042e-04,4.623748763303662797e-04,6.668847224271589680e-04,8.993551870430758089e-04,1.044630147946432400e-03,1.062087549939494955e-03,9.472624660432976337e-04,7.486766816712119759e-04,5.221962256363714026e-04,2.955140174463358020e-04,1.110336130031472720e-04,1.853365654239367996e-05,-3.943598118629187042e-20,6.540160020792563196e-22
-2.253506229803021859e-20,-1.708821078207425741e-21,1.758790338450844579e-20,3.169768787838423283e-20,-2.119017914756084026e-19,-2.274280382745452204e-20,-5.732124986270139543e-20,1.350570328855437078e-19,-1.354915348121073569e-20,1.443947413329409358e-19,-3.358763153923578014e-21,2.574238140553184499e-21,6.217761977622019562e-21,1.149636579254278158e-21,2.656295235311899447e-05,1.783216936566965479e-06,-8.592605936772444528e-21,1.551232939357340155e-20,1.176756200049702459e-19,-2.984182661254316767e-20,-8.740744453807496145e-19,-1.638245824944138021e-19,-5.630387746656864601e-20,-2.800153634973999299e-21,2.830007406701304739e-04,6.467191293270938739e-04,9.632605995189177624e-04,1.034952257572520394e-03,9.126997221079024419e-04,6.771737558856674158e-04,4.404736840977931524e-04,2.808091419499986587e-04,1.651256051588199892e-04,1.120695703453050831e-04,9.869972638035494496e-06,1.718776988969553157e-20,-3.926699439306265350e-20,3.442531754044972385e-20,2.735670322646298117e-21,-1.311730559112829717e-19,-3.792459642955211750e-19,2.311338382363940368e-21,-2.954506776596876546e-20,-1.153821109658140135e-21,1.016263980076426032e-05,1.646381597557278301e-05,3.719480181127134610e-05,5.336629930552984076e-05,3.211740736829371101e-05,-4.142765086912842161e-22,-2.663787193022788502e-21,-3.384656058231907563e-21,2.876102607547554403e-05
5.912457953363525799e-21,2.300744727009217515e-20,1.837715848765183899e-19,4.754176704822658841e-20,4.848989768402112478e-19,-1.065398704803780066e-20,-1.682321859762672835e-19,8.964162807813056875e-20,-1.382784362768529175e-19,-1.915250764597855159e-19,-1.342157037521528365e-19,4.828376311333515236e-19,-1.098613310250842508e-19,4.144937190801644083e-19,1.485755387962315052e-19,-1.922245694990526078e-19,1.844657145677291973e-20,3.153318054062075789e-20,1.246929264716401213e-19,-5.702308351860140639e-20,9.790088226631544481e-19,-7.414109311031038222e-20,-7.112557397853562362e-20,4.660850647114662547e-04,8.930324244166271521e-04,1.167101210302267170e-03,1.295159479022138949e-03,1.369717773470658078e-03,1.286931435761017170e-03,9.762806049405034492e-04,5.846436702409968508e-04,2.180930306066207404e-04,1.590867181804460423e-22,-9.936869586035666165e-20,3.367511031918810542e-20,-3.130096496470128811e-19,-2.960518982964139014e-20,-8.606954508872411154e-21,1.189979551563969853e-20,-4.966287038078778407e-20,-2.710901906740875792e-22,1.134545763307893784e-19,-4.230255068283665671e-19,-5.977502689964833503e-21,-2.127784623974501526e-19,8.965828103477904120e-23,1.878756672855527135e-04,4.519971447448008781e-04,7.001810060718764240e-04,8.709249450650922899e-04,9.235654994327814789e-04,9.147901248643113426e-04,8.755247869983209244e-04
2.075222042828535521e-19,-1.040263836468756951e-19,-1.742017777663325091e-20,1.075652186134162669e-19,-4.817138082140809574e-19,1.480686229754127406e-19,7.364777949395165972e-19,-2.574745449019264741e-19,1.231862896931001068e-18,3.105868653583547309e-19,-4.634246601271787662e-19,-3.818008340402503072e-19,5.987877524283191979e-20,-5.582329603477007070e-22,1.307498357025613158e-04,3.070420154986160544e-04,7.874731440730457169e-04,1.589138411238273391e-03,2.195417527818903890e-03,2.445189971354632102e-03,1.873560295277756698e-03,1.130897880307697679e-03,1.355483845603391987e-03,2.130755483527981345e-03,2.516411364124653688e-03,2.329541623781524774e-03,2.036909615421694884e-03,1.725548383266207976e-03,1.246961060866861454e-03,7.637510954806294924e-04,3.375277934493003040e-04,7.004819419471266931e-05,1.414877336556564234e-19,1.226136394664894439e-21,8.652612394304243888e-05,1.104459730966226801e-04,1.097147833150633123e-04,1.259772576299650945e-04,1.469446830914835050e-04,1.290725074323785190e-04,9.602071188160706742e-05,6.912260112775890500e-05,7.492520430579003730e-05,1.260827737478502862e-04,2.358339154347558213e-04,4.699237695884018150e-04,8.062341824158235143e-04,1.267539897269209055e-03,1.703473168117516055e-03,2.039943815536314920e-03,2.228902285249982108e-03,2.242496383300795690e-03,2.084188015262202365e-03
5.258800279428582592e-04,4.422026308599763924e-04,1.496694694260886375e-04,7.705601433085422741e-05,3.125023017193758269e-21,7.833715559390362008e-21,-9.012281491230591488e-21,-6.221927474256915124e-19,8.021077716448696360e-20,-6.988702672955459940e-20,-9.101025116263657181e-21,3.880376019979620440e-04,1.144077929761775237e-03,2.092689956350466274e-03,3.234874233224087174e-03,4.634599751010849526e-03,6.565030418278845065e-03,8.539030076303858602e-03,9.671589993864936063e-03,9.874720359330301650e-03,9.326675724103663731e-03,8.196112471508467875e-03,7.794111074455818515e-03,7.324496687138000797e-03,6.589657636155188056e-03,5.665279805905955313e-03,4.576738977393643784e-03,3.424644963683760521e-03,2.416378181283359693e-03,1.506458147295884056e-03,7.834556663934248840e-04,2.752725479412701189e-04,1.936946658030464385e-21,7.085099900891210636e-21,1.349434816307189842e-18,-5.561070848714070321e-20,-6.678269199410887597e-20,-2.467402682126637327e-20,-1.163719990557426281e-19,-2.171606495017612981e-20,2.141961995256257243e-05,1.335341021743209915e-04,2.770942804074684311e-04,4.780528417007989805e-04,7.239606540040557188e-04,1.026980227989722624e-03,1.424773580332943648e-03,1.867383202999335894e-03,2.292665166768333672e-03,2.620488589803316240e-03,2.839205446669148744e-03,2.907676270144982436e-03,2.812582266586273992e-03
1.223428747482763982e-03,1.372303951856760577e-03,1.358752088464493723e-03,1.268404259631506718e-03,1.114011933911286450e-03,9.656684826771556613e-04,8.327974123072517379e-04,7.077690974869564611e-04,6.230001285224179329e-04,1.012542187254953903e-03,1.748262483040567391e-03,2.692652960167073693e-03,3.995533937756583220e-03,5.669121610542234881e-03,7.647940348374901616e-03,9.919807100671760094e-03,1.239633193020257297e-02,1.416303339455290966e-02,1.496702973377310800e-02,1.508671756059674560e-02,1.482544889246925103e-02,1.404273211231591226e-02,1.286390645183231249e-02,1.106979181980774149e-02,9.198934958554387531e-03,7.390608092986901932e-03,5.709598133479897031e-03,4.212932709476305791e-03,2.945196153012613182e-03,1.912860993718206414e-03,1.112335874853565996e-03,5.419267155384562603e-04,1.628171535962257411e-04,-1.146988712945526214e-20,1.671906571446559094e-20,7.586774133967608952e-06,6.384421101233022928e-05,1.561032046251859017e-04,3.063841828981432851e-04,5.074376667681313900e-04,7.607821927083661864e-04,1.077079676733681346e-03,1.443823715455088514e-03,1.862378787862116079e-03,2.300998759530356423e-03,2.758726190557111296e-03,3.206109452940232151e-03,3.616502861105549450e-03,3.958959645142244924e-03,4.199017812043740611e-03,4.290528752796254203e-03,4.186852257098345673e-03,3.865701129519051767e-03
6.057791414723230888e-04,7.704185855143571952e-04,9.211400568703582287e-04,1.045819840882703227e-03,1.013628936509991443e-03,9.217626264416575689e-04,8.573052245290760419e-04,8.212084972514462110e-04,7.848738004108212320e-04,1.221125141791843446e-03,1.990659992563836335e-03,3.105033443632792926e-03,4.504746532307333205e-03,6.112074297046474550e-03,7.864700717893330362e-03,9.902526326921835126e-03,1.158893933393436056e-02,1.271974144694093360e-02,1.307187253666053373e-02,1.299592848076891807e-02,1.262639239408245954e-02,1.179981326861389603e-02,1.057787688334969542e-02,9.079505371481458309e-03,7.453747743381353152e-03,5.871243565137095055e-03,4.403206640940108066e-03,3.157397071193078931e-03,2.147980061049121342e-03,1.362713538725295482e-03,7.777949263042716228e-04,3.660892070946942557e-04,9.526876540773354196e-05,2.469355292932038220e-21,-1.530710699158086928e-20,-3.445250930861251569e-23,3.566397799459547838e-05,1.755788630134088018e-04,4.416217402826978322e-04,8.086559484745151028e-04,1.262616460380183020e-03,1.788422615515557808e-03,2.361863252292051036e-03,2.972106560204919746e-03,3.584408036134478087e-03,4.162808701377540728e-03,4.674266441494332250e-03,5.090510745631703429e-03,5.366118157377712007e-03,5.482233748363953690e-03,5.417872484741746535e-03,5.153299185202147963e-03,4.664481931944770322e-03
-7.793531477552116887e-20,1.596433173450818918e-21,1.334635901504742036e-04,2.117565553576071882e-04,2.690243308991270869e-04,2.658621872648361893e-04,1.674782401398980500e-04,8.620806187347616303e-21,-1.002691818195422356e-21,1.846580843397816385e-04,5.638190524760891380e-04,1.351288484282733458e-03,2.478481466741108696e-03,3.533533246143485962e-03,4.569330992038408805e-03,5.319389114962977394e-03,5.814990783607787948e-03,5.863555867973485949e-03,5.707713601998362293e-03,5.566068711447709309e-03,5.086647412796424343e-03,4.583230100915545654e-03,4.136097536456835588e-03,3.557740312153409232e-03,2.939632859763756031e-03,2.338609781285077172e-03,1.752882412336916008e-03,1.193003851542986287e-03,7.277350635343773824e-04,3.763860253409721432e-04,1.564113066926272309e-04,3.702724314011550686e-05,3.081871632813265596e-20,-1.500055862337350142e-20,2.496400860248713645e-22,1.295133656003415002e-21,-3.817778388502214132e-20,1.122565702813159216e-04,4.403912103545441596e-04,9.247582100426046453e-04,1.542785242060702288e-03,2.236668171271221847e-03,2.967066598694908727e-03,3.700492835485792199e-03,4.392702615863479203e-03,5.013663016416868533e-03,5.527410246672480147e-03,5.904022519791420932e-03,6.115850332841761897e-03,6.143703649020525182e-03,5.986931520565252386e-03,5.623008733488841365e-03,5.049439127756655266e-03
8.596965838351777213e-23,1.976812446294572213e-05,5.100070513491069304e-05,8.933633182908688589e-05,1.302429141561521207e-04,1.102914596843519626e-04,5.684816873498299875e-05,-3.734930411041289750e-20,-1.591142845664408629e-19,4.823968451764605358e-22,5.179928651703202700e-05,3.269555869173172398e-04,7.173758158675465043e-04,1.119843132223360006e-03,1.512897392431133622e-03,1.734224224071847370e-03,1.721352553711599136e-03,1.540435690212899793e-03,1.557026992790927359e-03,1.418551921689791429e-03,1.143976033219890921e-03,9.111367513039300920e-04,7.637418849770696719e-04,6.429012066520087406e-04,5.432734268281391721e-04,4.419491202274613618e-04,3.151822727097166850e-04,2.052957280174530226e-04,1.108480827555928039e-04,4.697475489406858221e-05,7.361372571042901447e-06,-3.318098619690318233e-21,1.464238238690493849e-20,-1.250407722729926713e-19,-3.393548632441042902e-20,-1.943119533867986007e-21,1.632451354271441488e-04,4.834578278826833224e-04,9.404918994317788437e-04,1.511415871249556118e-03,2.176564083259129815e-03,2.900568939985614155e-03,3.636301877237232277e-03,4.348305499049028022e-03,5.003106775626454776e-03,5.569672122099232972e-03,6.013528505799056040e-03,6.316366882042798517e-03,6.461445222352640329e-03,6.430840098488997507e-03,6.208777714804036667e-03,5.785401983646255505e-03,5.159795211114760229e-03
