8.678492785726781272e-05,4.468860695802412034e-05,5.633364344866906596e-05,4.925650307581882711e-05,6.479871039959849343e-05,9.641552003346329030e-05,1.527276195555185589e-04,2.074192572332459893e-04,2.775948464872001983e-04,3.481942634936972597e-04,4.508261492270885682e-04,5.290966910927072083e-04,6.105906355383083342e-04,6.776924119575765881e-04,7.505052802642338565e-04,8.057297943813809165e-04,8.632137307760115799e-04,9.006065403880608809e-04,9.218710508177842223e-04,9.406197383724527669e-04,9.162981743097663428e-04,8.755326574282412330e-04,8.605960582295921939e-04,8.288589152639673973e-04,7.639059872625904172e-04,7.025926376088467273e-04,6.315572588780687599e-04,5.680646943854910161e-04,4.946164876344490103e-04,4.438487584472078124e-04,3.692828472245663469e-04,3.500987872440944793e-04,2.861838806409608914e-04,2.858717147420467854e-04,2.726815625588718144e-04,3.537570637893828552e-04,2.618907046600364046e-04,2.599548100340387719e-04,3.254438730686812827e-04,3.568950601363439067e-04,3.822409628657277413e-04,3.874917337528667417e-04,3.845195906003590872e-04,4.134689355968408924e-04,4.016528663252593692e-04,3.070713450035554158e-04,4.261830313311157164e-04,2.378789876783626140e-04,3.897847564569466229e-04,2.852753565279085774e-04,3.387065152866205347e-04,3.642357139765358505e-04,3.529917803326905901e-04
1.108196698322029257e-04,7.965544343360336278e-05,9.929365587666184596e-05,1.143661755100332467e-04,1.505024910363424769e-04,2.108005071758351303e-04,2.927093745609802059e-04,3.770569596109844411e-04,4.733676616797205462e-04,5.733830080929885279e-04,7.009805784476114522e-04,8.073976938723779117e-04,9.120760639729457017e-04,1.004120809376397774e-03,1.094358403612748828e-03,1.169191910318650085e-03,1.238030339947216634e-03,1.289958748616364548e-03,1.321702780107058715e-03,1.342146946415145696e-03,1.331739099814504721e-03,1.300065301483808175e-03,1.268246853113838904e-03,1.215447902234524646e-03,1.141478237137602764e-03,1.072667491038944119e-03,9.827845665546228789e-04,9.078784665643642752e-04,8.104487641463765631e-04,7.441282996506980683e-04,6.381224271810083132e-04,5.964615604651837648e-04,4.990428508626857523e-04,4.626422856879103740e-04,4.257482085554626576e-04,4.984448436303553663e-04,4.552067830672028152e-04,4.066306732621576686e-04,4.355523312966888333e-04,4.541535033877976460e-04,4.648764150276157078e-04,4.861766627927184429e-04,4.762822523051793173e-04,5.536693557819154449e-04,4.927601937764834305e-04,4.947606022448394064e-04,4.945262285887074396e-04,4.343706039152523367e-04,4.630423930333874547e-04,4.380054024765944699e-04,4.362660175144138426e-04,4.557751299788839446e-04,4.773444304375862248e-04
9.502576374545163972e-05,9.429129057360846448e-05,1.436633099146974579e-04,1.869024684545752548e-04,2.496024902411432263e-04,3.408304892333198456e-04,4.417654852651618173e-04,5.534816598499080935e-04,6.689616985558179347e-04,7.931035574640296626e-04,9.353576734814470937e-04,1.072938636878721262e-03,1.198183650901677409e-03,1.314764651582152550e-03,1.420021217176762511e-03,1.512736115332840702e-03,1.593489824476353959e-03,1.656715938117020708e-03,1.699580938854816387e-03,1.722577445365874481e-03,1.720554824964107884e-03,1.687739717695838906e-03,1.651433349710091942e-03,1.585970964781860653e-03,1.513472865142518253e-03,1.427498371291648820e-03,1.333550074305564059e-03,1.237940346476703538e-03,1.134846205806671086e-03,1.044715690463503092e-03,9.372330424061758912e-04,8.656764334813865387e-04,7.619326763805767599e-04,6.970934045162998803e-04,6.027228061127387149e-04,6.156549295225014883e-04,5.716952641984619299e-04,5.510666904311110588e-04,5.878390863263138755e-04,5.836733593508208490e-04,6.064567034304700231e-04,6.340229659481954900e-04,6.816871585185617149e-04,6.951898477019366690e-04,6.699626787285773225e-04,6.538114813381710544e-04,6.256628893550360412e-04,6.236184553044796025e-04,5.964605594690757136e-04,5.652849089765645809e-04,5.424039392953870255e-04,5.132704862769490702e-04,4.989155176742659245e-04
1.173176581498850296e-04,1.336899750710873356e-04,1.957301576702096771e-04,2.546091992781717513e-04,3.344104963776849322e-04,4.380890182567445993e-04,5.581919505375435150e-04,6.961615458641376821e-04,8.334577090964306748e-04,9.783727263419656622e-04,1.132654725849958563e-03,1.297871892433737073e-03,1.447467876280401564e-03,1.588020226206602594e-03,1.713816575540813526e-03,1.823573171502677502e-03,1.917677115756709566e-03,1.991661137066981935e-03,2.044104913207801626e-03,2.071053490485389500e-03,2.073851111712198773e-03,2.047079224488343105e-03,2.000948051501194157e-03,1.929705341011609667e-03,1.846190057851199466e-03,1.746541060573004187e-03,1.639804366797348485e-03,1.525392871650488313e-03,1.411354200377828560e-03,1.295998571142308389e-03,1.183787096762380824e-03,1.086947568878170482e-03,9.790240916871303239e-04,9.074750298712164296e-04,8.079105600881928469e-04,7.900639439861820027e-04,7.016517076868066926e-04,6.733904113825123130e-04,7.080316439209867604e-04,7.448839618086680863e-04,7.861575658307851143e-04,8.400789098632267153e-04,8.311879137922035220e-04,7.779272013443502441e-04,8.314289256641106251e-04,7.838427165620784256e-04,8.349258294307203201e-04,8.164364593878862663e-04,8.112881969600873070e-04,7.778148161103107770e-04,7.938079885777334522e-04,7.268476069891367710e-04,6.993651512338684966e-04
1.173365457629253473e-04,1.564797332746112009e-04,2.393138325825180425e-04,3.154206541429724407e-04,4.101585054618203338e-04,5.222729261009497826e-04,6.608434835872993704e-04,8.143073034786525895e-04,9.775664223827379689e-04,1.137792681522896161e-03,1.305561668616558391e-03,1.477598944434400149e-03,1.647515324168225253e-03,1.804184549249495621e-03,1.952307008139988163e-03,2.077574004121097127e-03,2.188978404795505987e-03,2.272056004377270410e-03,2.336056557875075546e-03,2.365240160103688344e-03,2.373438366229845779e-03,2.342389602575530114e-03,2.290404996217474624e-03,2.205883624917070844e-03,2.112090130442442065e-03,1.994829279629627226e-03,1.875914964012906621e-03,1.742619405207561237e-03,1.619269039347664453e-03,1.482284648587448884e-03,1.371136190847378929e-03,1.246635717982847282e-03,1.148433617607942138e-03,1.065133054746912090e-03,9.654475414211698614e-04,9.132833519691543195e-04,8.373393673749390505e-04,7.935314390010489351e-04,8.429153559265869936e-04,8.471958701270511632e-04,8.990859533451505325e-04,9.238839613458990629e-04,9.064334388219889458e-04,9.641913010291320533e-04,9.934365210048697742e-04,1.031288965660958745e-03,9.761002320802037238e-04,1.073992290535804141e-03,9.490452877734171068e-04,1.030391607982615500e-03,9.501841404570269449e-04,9.523047672739534198e-04,8.886954063548077685e-04
1.522913924043320193e-04,1.855639599933463170e-04,2.567466859291006533e-04,3.463805359836179764e-04,4.452828720725965600e-04,5.810050905178175233e-04,7.298966698623745057e-04,9.046605499056594758e-04,1.084773533929276907e-03,1.269938566342720303e-03,1.451091154992127262e-03,1.631692321015169433e-03,1.805551519354094961e-03,1.970851061242961683e-03,2.125014323710128303e-03,2.261310990011571303e-03,2.378871815412668227e-03,2.471264886646878239e-03,2.537858906909215301e-03,2.573119753932430389e-03,2.579179935963299940e-03,2.550242624801647793e-03,2.489410330506430444e-03,2.402659577536995356e-03,2.296727262141027345e-03,2.178379404411294202e-03,2.044778139573130097e-03,1.916343089359289322e-03,1.773554497464511093e-03,1.650421241136029770e-03,1.511192811235177735e-03,1.403509203467090665e-03,1.284036168340808859e-03,1.191717318905874921e-03,1.099609190561511973e-03,9.963965337593182984e-04,9.332243090943010116e-04,9.085337337045147838e-04,8.924922662227465853e-04,8.975274111250471608e-04,9.825007329516291608e-04,1.090195542405109942e-03,1.094794817613177528e-03,1.125487016411221442e-03,1.150458624550019160e-03,1.165750707145511754e-03,1.162278339201558864e-03,1.174315842067734763e-03,1.207445426840646728e-03,1.142403837214164049e-03,1.165191343024248863e-03,1.117300161641601470e-03,1.109158776470592963e-03
1.364974491940953495e-04,1.882096855330271006e-04,2.797528565208723763e-04,3.704916589237378121e-04,4.942429855770075816e-04,6.309697138221059126e-04,7.827643400934314192e-04,9.583096084696950557e-04,1.138931359410552029e-03,1.339878621718260934e-03,1.532873777722970361e-03,1.721013782918598628e-03,1.902978108900268191e-03,2.072343808386863020e-03,2.233136901564802129e-03,2.370815665669908159e-03,2.493936340071933270e-03,2.585418742114790544e-03,2.655998930796682478e-03,2.687482375358041242e-03,2.695185771952649488e-03,2.658576047172377284e-03,2.597008151196264752e-03,2.498564992113814706e-03,2.390656916242579755e-03,2.256889083791519066e-03,2.121543163550478756e-03,1.974513185597691952e-03,1.831870220913360721e-03,1.691359044516795116e-03,1.555461055673990544e-03,1.431807455235159033e-03,1.330680186683949433e-03,1.203443899229710446e-03,1.163333330693921367e-03,1.026157346924092516e-03,1.026708298160271954e-03,9.767321244645780880e-04,9.582763656672503702e-04,1.047735774131401502e-03,1.028974418503647310e-03,1.162273053620536956e-03,1.202091603522351636e-03,1.281855083031810307e-03,1.298915597262226100e-03,1.357651273641735440e-03,1.352663041094853474e-03,1.395378114852027914e-03,1.368389128261055876e-03,1.398186689266376010e-03,1.352178027262044722e-03,1.370164157226156460e-03,1.287739910669282589e-03
1.358944538416354529e-04,1.966204033479464306e-04,2.907881105162315235e-04,3.769995051078927815e-04,4.909874996223051371e-04,6.353562678958774718e-04,7.858861678998273594e-04,9.587942754406299489e-04,1.140191215325955668e-03,1.346183167968005318e-03,1.540366154124893881e-03,1.730900198968515118e-03,1.910551364868329910e-03,2.081088925582273187e-03,2.237913150180183188e-03,2.376361062361094598e-03,2.494147105762375798e-03,2.585113472153317739e-03,2.648637222580452893e-03,2.679143885170182961e-03,2.679318671121960933e-03,2.640673443639808982e-03,2.572043557052408527e-03,2.470167518057892701e-03,2.356176894770497035e-03,2.215298362290396127e-03,2.079160527425363402e-03,1.917131014794317551e-03,1.787751419390404533e-03,1.619767878900255130e-03,1.519010520208159860e-03,1.375667500732277596e-03,1.309512986685552795e-03,1.170389856001693768e-03,1.162371937782152214e-03,1.077392098538807689e-03,1.038432358536954623e-03,1.026438744839269649e-03,1.009269736411834645e-03,1.040668365747092570e-03,1.136087665531791604e-03,1.219453320507436246e-03,1.244796662867661855e-03,1.342529706448385108e-03,1.400736755804586750e-03,1.450727227156744766e-03,1.488068521553605802e-03,1.493984590435605206e-03,1.507264243924485124e-03,1.474199274490869309e-03,1.496084171272312260e-03,1.451502922599034627e-03,1.358276444674958155e-03
1.247739291848492952e-04,1.742267294601555913e-04,2.754382065135317268e-04,3.694481404984061804e-04,4.782232273593800802e-04,6.129336445208796681e-04,7.687464186211856237e-04,9.368743490388911892e-04,1.126969013774763466e-03,1.322649556502555369e-03,1.511208617366119594e-03,1.691530464618744636e-03,1.866682451217245792e-03,2.028680393319651307e-03,2.181071828227241268e-03,2.309835326709427407e-03,2.421923362535758663e-03,2.502526371060824571e-03,2.560623518107943419e-03,2.581060989329283465e-03,2.577733552345641034e-03,2.531918944831704817e-03,2.464636997353210519e-03,2.357994429651053426e-03,2.248400002094887423e-03,2.102720874529051369e-03,1.975695473362036169e-03,1.809508106089974949e-03,1.692622828392855794e-03,1.514682453929991519e-03,1.428429008205324598e-03,1.278675069955438962e-03,1.234533301831870159e-03,1.100059546263144330e-03,1.106530929289036231e-03,1.049499603983978244e-03,1.033358849083545290e-03,1.015403961600727656e-03,1.046183770473312546e-03,1.155248328146542703e-03,1.152942763821721483e-03,1.299611241365137507e-03,1.343385400652188618e-03,1.434153115769556128e-03,1.485063093429759163e-03,1.554729863425920742e-03,1.585681040913386420e-03,1.634237339466026659e-03,1.636627319499262207e-03,1.674509519239874428e-03,1.640924759245794042e-03,1.671054253169788895e-03,1.624570167114659444e-03
1.014120446015064997e-04,1.363263023728551163e-04,2.138091295158044385e-04,3.176171845722145187e-04,4.407257488751220088e-04,5.628988882745971506e-04,7.166081123723763583e-04,8.712433321665062754e-04,1.044205490535125196e-03,1.219547022288194806e-03,1.387733774114517649e-03,1.552574532105529051e-03,1.711750081024059154e-03,1.863494797002061181e-03,2.003306440802917875e-03,2.125268924117757179e-03,2.226348428161111989e-03,2.300055072570449718e-03,2.346445777349392275e-03,2.361638277124467142e-03,2.349726686688036192e-03,2.302827473157075498e-03,2.230510085733096622e-03,2.125406282987806622e-03,2.012293508061085024e-03,1.867657232585875687e-03,1.741943078907652468e-03,1.589107452638576336e-03,1.481752806562925198e-03,1.331722029472866449e-03,1.243543989828980664e-03,1.113457053793417625e-03,1.113064800937581863e-03,1.004516437103228181e-03,1.040491383823535614e-03,9.919779836753922324e-04,1.028644930672238493e-03,1.070401704279923998e-03,1.096168356112575638e-03,1.191574358560799907e-03,1.233827185078553669e-03,1.335349476628478220e-03,1.362837413765825411e-03,1.453898769848945569e-03,1.477844749270653193e-03,1.564066120756320332e-03,1.573553495422380308e-03,1.648262207060249753e-03,1.648595234747642860e-03,1.718675591392183942e-03,1.732471434980453967e-03,1.802179361612580265e-03,1.848167790588198375e-03
