7.445440322663296690e-05,4.598577465513389758e-05,6.410251403002078217e-05,1.216893247831703353e-04,1.749864957455125609e-04,2.544949774356166771e-04,3.522290806298487365e-04,4.460939009745052341e-04,5.289769004173932188e-04,6.174942900525077355e-04,7.007546189683563258e-04,7.852843986824092687e-04,8.599977819596956027e-04,9.284980732875518488e-04,9.876994487166659061e-04,1.037051071078281704e-03,1.079158820706970466e-03,1.109746660752360375e-03,1.131701551511132267e-03,1.141834441761710754e-03,1.142725818718533758e-03,1.133892364881552766e-03,1.116104125501120488e-03,1.088387936617451904e-03,1.049710656959512321e-03,1.002232552393722163e-03,9.439264937297060874e-04,8.824424497749030778e-04,8.068342054753864685e-04,7.393513863054683704e-04,6.746644913900924113e-04,6.266486348172748593e-04,5.733543635282287729e-04,5.570816907738605989e-04,4.966322272299042700e-04,5.167906767356300352e-04,4.907706273266450227e-04,4.968929141445099524e-04,5.204369210375736719e-04,4.994612248353485617e-04,5.695268989253084255e-04,5.403491799463287521e-04,5.733228440171971941e-04,5.489450423606736813e-04,5.821153447085953463e-04,5.777141551911255807e-04,6.020956824528714236e-04,6.474261121080304238e-04,6.097722808336724677e-04,6.201359266217422927e-04,6.319421511277418602e-04,6.186140777521667621e-04,5.570349247774942537e-04
8.071539209518913691e-05,5.906636712883005604e-05,8.470283453636751807e-05,1.483301813795800679e-04,2.094344639251494232e-04,3.037788002931280902e-04,4.095102854149594357e-04,5.154601862277939563e-04,6.076793080138740300e-04,7.083278745751293544e-04,7.998464665341862819e-04,8.947482381896175582e-04,9.781717372818006170e-04,1.054819979500267162e-03,1.121852631552241499e-03,1.177110711873789609e-03,1.223690179535730184e-03,1.257578680620926237e-03,1.281598044365757491e-03,1.293014689402152435e-03,1.293616625078479682e-03,1.282934797238015519e-03,1.260676790056388871e-03,1.228059061916134207e-03,1.182542840521093883e-03,1.129215938261889877e-03,1.062653352783581853e-03,9.940838888858045778e-04,9.092649894361491290e-04,8.385769132945597188e-04,7.674562259609440940e-04,7.124649000319905603e-04,6.506193093081797220e-04,6.247483482401123677e-04,5.613959874256102588e-04,5.729139159508421725e-04,5.468840846665379719e-04,5.480274986022850865e-04,5.745822617959601497e-04,5.648045245917538478e-04,6.337028348090968351e-04,6.320710100643758735e-04,6.427685803484543478e-04,6.342031402586243349e-04,6.838381986960872334e-04,6.820399999111532866e-04,7.037358603185812781e-04,7.390119492253181691e-04,7.111439652954985001e-04,7.238914454857842736e-04,7.155762173396451901e-04,7.095003600318366532e-04,6.609608948670475832e-04
8.420606331489896427e-05,6.992945036268329083e-05,1.023122589613478952e-04,1.684714692818955497e-04,2.475534490851463688e-04,3.547694384782839054e-04,4.575414680577392706e-04,5.747020424697531519e-04,6.750860069821857518e-04,7.800288992935246234e-04,8.737950565090776009e-04,9.728419687704602335e-04,1.063994697650868897e-03,1.145609796909472129e-03,1.220512447530731860e-03,1.280497131436255558e-03,1.331805071770423080e-03,1.368334862968464613e-03,1.394313455689487335e-03,1.406387167813175944e-03,1.406725083306940719e-03,1.394358719724503792e-03,1.369136233810383995e-03,1.332951695809862606e-03,1.283242066081590480e-03,1.225594051443119501e-03,1.154447406950198001e-03,1.083075897493194746e-03,1.000484805305306649e-03,9.329057775820143346e-04,8.565352896277364644e-04,7.950320771376073780e-04,7.199726314903821594e-04,6.849909784421568445e-04,6.204324311430007210e-04,6.131828347400518050e-04,5.783312838134526280e-04,5.895414459776253391e-04,6.231582662420772798e-04,6.223991097006428179e-04,6.941394430952706283e-04,7.085077296453202219e-04,7.396761093963015714e-04,7.380019374184580271e-04,7.811030968752355952e-04,7.627479921152070796e-04,7.865073978740369769e-04,8.125072484205869087e-04,7.894081958268422787e-04,8.010501521000142067e-04,7.850953045587980798e-04,7.855164151072223508e-04,7.495388287956652410e-04
9.395231469551758080e-05,8.118984747471498205e-05,1.166747723337011451e-04,1.905723198153996042e-04,2.881499283973308232e-04,3.949446483813998316e-04,4.909309314262206474e-04,6.248234557673659501e-04,7.346399348305667279e-04,8.527979650228371131e-04,9.559475709204514997e-04,1.055606867674007462e-03,1.150983663214065868e-03,1.236423099041862768e-03,1.314458259909365634e-03,1.378590106098008267e-03,1.432300399320643024e-03,1.471776303567231626e-03,1.498880797471388799e-03,1.512160357318971526e-03,1.512091338238547760e-03,1.499253061283936780e-03,1.471854123404063748e-03,1.434166920605687559e-03,1.381792821197972429e-03,1.323290807472163539e-03,1.250995565024139861e-03,1.180679286491405919e-03,1.097806098827437985e-03,1.027730328128499118e-03,9.423000099935303908e-04,8.777356758966000120e-04,7.946732509013915407e-04,7.468321223292879833e-04,6.738318664801644809e-04,6.589523861138441062e-04,6.186708442568192778e-04,6.277878823058897920e-04,6.527166755030289636e-04,6.777914437801684996e-04,7.497416683644630075e-04,7.714538041281370851e-04,7.975516151441572592e-04,8.197605279036105806e-04,8.442054510905604115e-04,8.605623675665836610e-04,8.736965181285421102e-04,8.889330967318838502e-04,8.807951126315933686e-04,8.907702460319765142e-04,8.645927853260815818e-04,8.659621490078775029e-04,8.371926132187674889e-04
8.903110960927019591e-05,8.544848946387029903e-05,1.317569078614223952e-04,2.259796686510809143e-04,3.207091737434714551e-04,4.048512843332196924e-04,5.152960584920172676e-04,6.436757363184254137e-04,7.642572109326883738e-04,8.841671250422169712e-04,1.005390503577691802e-03,1.108061927503626448e-03,1.212672561599078798e-03,1.299705528107766460e-03,1.383076155834382518e-03,1.448589732928050626e-03,1.505535281275437957e-03,1.545546203322129171e-03,1.574094083697576271e-03,1.587030964524922079e-03,1.587212605702649449e-03,1.573087769946208058e-03,1.544749399689901393e-03,1.504900493404750204e-03,1.451334012970315664e-03,1.390489076021144419e-03,1.317526470344361836e-03,1.244950463127290083e-03,1.161141061869521525e-03,1.086803316005587484e-03,9.985578657092878535e-04,9.325899747123054953e-04,8.506819063468932032e-04,7.951327570393357767e-04,7.277655066625083984e-04,6.962683293786653968e-04,6.410673175418420437e-04,6.569572053149817098e-04,6.961328457156232058e-04,7.233875886085691436e-04,7.953972565565617901e-04,8.383098470286275486e-04,8.649101910646300306e-04,8.889296858815615068e-04,9.149566607217631898e-04,9.289031953175427587e-04,9.405804392160549074e-04,9.448113486005329251e-04,9.237012906500430666e-04,9.532716160244048822e-04,9.320529523202966769e-04,9.287474490584598542e-04,9.170892046426328643e-04
9.508915826498890703e-05,9.612339789367310250e-05,1.485643484749356574e-04,2.394105921056727466e-04,3.259048495792550527e-04,4.200392206623052493e-04,5.243773875896075689e-04,6.624793345041856329e-04,7.887554412088195127e-04,9.110954988006236387e-04,1.035843878988100455e-03,1.146915919992936954e-03,1.253363882638614066e-03,1.346970058563799061e-03,1.431080227092355493e-03,1.500728665477748646e-03,1.557754013915727247e-03,1.600076260028379009e-03,1.628202728997753691e-03,1.642163334735845465e-03,1.641527919580414467e-03,1.627503015221154394e-03,1.597531923981371791e-03,1.556987534093896624e-03,1.501226838677735802e-03,1.439091782346259805e-03,1.363362883686848864e-03,1.288478082236725044e-03,1.201235120807097332e-03,1.123601388961849388e-03,1.034344932309739151e-03,9.673889391977059504e-04,8.885351001571358161e-04,8.348488847689995067e-04,7.694212498280415596e-04,7.268664039029764431e-04,6.699016684173373032e-04,6.865186273527956913e-04,7.221946061730142403e-04,7.738336518614870188e-04,8.366568408174418969e-04,8.924836513968300439e-04,9.185325432852567418e-04,9.522076190260325267e-04,9.742906466231986140e-04,9.963322389891613069e-04,1.007413102872000820e-03,1.020384687025212810e-03,1.013395637096590812e-03,1.014151642975755349e-03,9.854354012096915548e-04,9.837299163473951259e-04,9.781062646361902025e-04
9.095749922450081250e-05,1.024749685736498411e-04,1.556935966761744132e-04,2.329021600793429838e-04,3.213843371331272670e-04,4.302177832463154527e-04,5.375186279253915461e-04,6.586800444949701292e-04,8.044314550404662277e-04,9.257681284961199845e-04,1.058366781248688826e-03,1.170252415023483776e-03,1.281614371257613775e-03,1.374940229814733059e-03,1.462246432628356912e-03,1.531103063444382364e-03,1.589814507765919312e-03,1.630872106535641210e-03,1.659536677014747299e-03,1.672057387719685147e-03,1.671350570236729630e-03,1.655498424001091654e-03,1.625014951551180661e-03,1.581895651194100642e-03,1.525368486055373720e-03,1.459660755204786938e-03,1.383416476589787326e-03,1.303832123122900108e-03,1.217384341010626812e-03,1.133512920760986484e-03,1.048301838115181387e-03,9.740352940454400634e-04,8.995594010849456085e-04,8.382011555388620703e-04,7.822595670239992525e-04,7.388714034601424592e-04,6.869129549594431457e-04,7.134998465136985820e-04,7.661162154603277019e-04,8.231402235055242924e-04,8.836394313163554353e-04,9.400404280031687734e-04,9.689301178120369356e-04,9.996017527618156900e-04,1.026245489641603370e-03,1.045766943294806689e-03,1.059937518317991987e-03,1.068579164145259941e-03,1.070839531992820969e-03,1.071968638428766199e-03,1.058990796195817064e-03,1.049920436767069754e-03,1.048296467008989416e-03
1.017422069634620231e-04,1.126989104270104168e-04,1.674170129346331821e-04,2.367148889477019183e-04,3.184861452224951482e-04,4.275374663894652115e-04,5.434475386682151386e-04,6.728728706802544887e-04,8.017560362728361201e-04,9.308002430320016065e-04,1.058479265036182211e-03,1.173361999777228389e-03,1.281965878951042952e-03,1.377609523617516225e-03,1.462703715279024255e-03,1.533256837417258786e-03,1.589818014431041218e-03,1.631414878247166699e-03,1.658355184698093654e-03,1.670943852098364345e-03,1.668984410738429472e-03,1.652992651120303554e-03,1.620961403477259389e-03,1.577622607239267212e-03,1.519388146044840272e-03,1.453365412070430161e-03,1.375209694605874838e-03,1.295594780433899536e-03,1.207718787553496145e-03,1.125110423511284765e-03,1.038949513703805137e-03,9.646429139471539987e-04,8.918258426305405995e-04,8.291247162472488875e-04,7.815795338213761198e-04,7.438155412543837530e-04,7.054852487949985450e-04,7.410863866626018516e-04,7.949010308212731439e-04,8.586019432869841823e-04,9.203267419903398945e-04,9.844264138663535654e-04,1.010620524450271457e-03,1.043080331550044846e-03,1.071813459661490747e-03,1.092615774156765508e-03,1.110172233952793101e-03,1.117315647356994200e-03,1.122150751307363472e-03,1.120668853356659002e-03,1.116227647956328801e-03,1.106118222758273968e-03,1.102994808187349445e-03
9.678985177279786746e-05,1.127046537550698382e-04,1.662495532362092722e-04,2.255254551778575027e-04,3.076862872980621797e-04,4.259728353712201082e-04,5.486792207745828020e-04,6.780497518582976387e-04,8.086313869231743579e-04,9.344937739855349503e-04,1.059389115489772250e-03,1.170787413729371031e-03,1.278206591962348978e-03,1.369770648715650397e-03,1.454013476106001939e-03,1.520937695930794746e-03,1.576895931375233914e-03,1.615872028315552779e-03,1.642009175867005467e-03,1.652472960116795845e-03,1.649572328873641835e-03,1.631814019330372033e-03,1.599701014319140956e-03,1.554468789068258689e-03,1.495898271178210158e-03,1.426572396519044461e-03,1.347972851353937450e-03,1.264072925291518951e-03,1.178747851609307116e-03,1.090457639417379259e-03,1.003210240450307491e-03,9.278143187513389128e-04,8.640084739539973446e-04,8.098915834688292159e-04,7.738678790861031965e-04,7.465112215798388367e-04,7.226679257914230946e-04,7.627687816275774803e-04,8.132640859215583455e-04,8.756296019330232295e-04,9.489966800865274775e-04,1.014699810771365609e-03,1.040811227666479629e-03,1.072010587322257645e-03,1.101803842715346447e-03,1.115813953067235379e-03,1.138306562713471259e-03,1.138065251495015305e-03,1.145697686850565998e-03,1.138220896520549972e-03,1.134753160826824361e-03,1.120953920090679264e-03,1.114981812231295374e-03
1.034079802965636856e-04,1.185350695314926539e-04,1.707940159220216949e-04,2.187176862403812519e-04,2.932794800019047281e-04,4.199842103579522852e-04,5.466909413121271615e-04,6.597081209356479500e-04,7.849717879400417483e-04,9.039460341378660179e-04,1.023171142944353422e-03,1.132102556739179129e-03,1.234069721536066753e-03,1.324346125355019667e-03,1.404081519122872676e-03,1.469494055968682388e-03,1.522321128705839697e-03,1.559888877170008447e-03,1.583985013801095460e-03,1.593354688839630036e-03,1.589428520558235124e-03,1.571792108450518338e-03,1.540025747455148761e-03,1.495743698517704515e-03,1.437897229935067344e-03,1.369102583307862378e-03,1.291288983305829367e-03,1.207147916942132243e-03,1.121333026494547407e-03,1.035771078028229712e-03,9.514640603893625200e-04,8.764890606976524605e-04,8.235314695203576653e-04,7.844327664792579390e-04,7.600447401634459173e-04,7.482720112385880980e-04,7.375846638320824071e-04,7.767513699332646892e-04,8.247609614616741762e-04,8.849327751043770075e-04,9.692270432239285822e-04,1.041469000539345857e-03,1.065283042176049747e-03,1.092410044481546957e-03,1.128992249116728434e-03,1.141718781769316717e-03,1.163113560048110225e-03,1.156548246052322478e-03,1.160889628343433943e-03,1.148303629307479649e-03,1.138256518654512384e-03,1.116062466955115764e-03,1.106386672707350980e-03
