1.850899689987464659e-04,1.789213920362508375e-04,1.766262256602083058e-04,1.740499314601195795e-04,1.746035511897117470e-04,1.707942384016107812e-04,1.640696791183182798e-04,1.336877281165336280e-04,1.092627527440736418e-04,8.957817451868261530e-05,7.164011570134424232e-05,6.170663531890517258e-05,1.027243927113706936e-04,1.088908788606753525e-04,1.327782131993136263e-04,1.672045515966309541e-04,2.138490180543689047e-04,2.887376310916926953e-04,3.850321551819917100e-04,4.959233519552129141e-04,5.389451541331921960e-04,6.943915964204244815e-04,8.759712400795841621e-04,1.082877917337142330e-03,1.614669219918049049e-03,1.889792947958910535e-03,2.163521048616457495e-03,2.449961366705658092e-03,2.809112336379615896e-03,3.302929500483805462e-03,3.856164353871984266e-03,4.289140381836529722e-03,4.524011930056694511e-03,4.598410820648620931e-03,4.636677458008095498e-03,4.706485948678329305e-03,4.819614119581396711e-03,4.929772950834571468e-03,4.942953064501277513e-03,4.848873515669165427e-03,4.725973177867166808e-03,4.654795232999578598e-03,4.597542721204905293e-03,4.497695796811342073e-03,4.321065299529414962e-03,4.046604235127856941e-03,3.702934556285984030e-03,3.408291338047505278e-03,3.260103160767793481e-03,3.232761276792834974e-03,3.284259244695967792e-03,3.384259456581710512e-03,3.467550184891867240e-03
4.788572127236783663e-04,4.527686136031795370e-04,4.371083744158275690e-04,4.304810491895260153e-04,4.330044661364156706e-04,4.409997626036808033e-04,4.463358956445075219e-04,3.849761104717173131e-04,3.286535018793564186e-04,2.945093983618366092e-04,2.536533004511360356e-04,2.176727957722759000e-04,2.265401257362781697e-04,2.315704610414638567e-04,2.282036684564242297e-04,2.273342756985450100e-04,2.457192486885269485e-04,3.069647244421964006e-04,3.949510448535216607e-04,5.124853102927411780e-04,6.425136957409314934e-04,8.053155626677539931e-04,1.023932268960395589e-03,1.402369420184799379e-03,1.718037264499237132e-03,2.033534076680343534e-03,2.341950483774243950e-03,2.642383192770510376e-03,3.005844223979163912e-03,3.541414806974803493e-03,4.130946852491660520e-03,4.574240870647478842e-03,4.792789788740463991e-03,4.829361169941288369e-03,4.827112715060618078e-03,4.866245999582286680e-03,4.966628589030094507e-03,5.064802343628729830e-03,5.040940910013759491e-03,4.896080839201867423e-03,4.729536932052550921e-03,4.630730146542931872e-03,4.553065073137577828e-03,4.437016770351738353e-03,4.257862810837313369e-03,3.979650397999990111e-03,3.630316254999159560e-03,3.306443578959839761e-03,3.139258316605495532e-03,3.107729824829368916e-03,3.134323866267690016e-03,3.180271219993605503e-03,3.209417291763827073e-03
8.983316705105397117e-04,8.494263756379637903e-04,7.966440094243478019e-04,7.482514555511589859e-04,7.205566872507186997e-04,7.150075825702557420e-04,7.086017182685253870e-04,6.438026543882119802e-04,5.673086416795036779e-04,5.074061839301930842e-04,4.591637172752987888e-04,4.273994893864946723e-04,4.314691024257820743e-04,4.453215588266423914e-04,4.340019726011788963e-04,4.086336421435818409e-04,3.929792879284717613e-04,4.323597870946434751e-04,4.875868771647549242e-04,5.612558585686830328e-04,6.348224519320441435e-04,7.661869554718375806e-04,9.661047618218963299e-04,1.330252714277208211e-03,1.652385944735814674e-03,1.980381413008791038e-03,2.293571888028236774e-03,2.563462691030704739e-03,2.877467676342559955e-03,3.373449269820488587e-03,3.942149539999658531e-03,4.376171101109047230e-03,4.586264024830318843e-03,4.613484800082997411e-03,4.599152602138611989e-03,4.622508847342722896e-03,4.709534036875817099e-03,4.780098375663826421e-03,4.726292498639615702e-03,4.553106613689632438e-03,4.363946257962929287e-03,4.244986365794066116e-03,4.150943090311632125e-03,4.022848233603930346e-03,3.836817131445827925e-03,3.562706837271252883e-03,3.226227040286281170e-03,2.903958983714747567e-03,2.711996847712829124e-03,2.660917917644682520e-03,2.677757551673466251e-03,2.721021071278834948e-03,2.758174098794422685e-03
1.059492330730245693e-03,1.048085248046471633e-03,1.020445950960634706e-03,9.884792747605754097e-04,9.676063431349907771e-04,9.696483655518459924e-04,9.558254243165204955e-04,8.829259758902363586e-04,7.755645319022742498e-04,6.973401867011659898e-04,6.440636986564029706e-04,6.035059907502735455e-04,6.063760383757143321e-04,6.352394622648080370e-04,6.491901577240722027e-04,6.138879465094771587e-04,5.812666391129621933e-04,5.965501580285316116e-04,6.294342561156682832e-04,6.615125254240745338e-04,7.011892269219754167e-04,8.219173202134865026e-04,1.028858165196680887e-03,1.301291541840499761e-03,1.568162639952777517e-03,1.864904032333916705e-03,2.171719860309903084e-03,2.440579821969724068e-03,2.724078371377047173e-03,3.155683388334300753e-03,3.655449084478726816e-03,4.024998349122967632e-03,4.206719678002525907e-03,4.236088543764218381e-03,4.244246481249738974e-03,4.274454405810871466e-03,4.341603754680258692e-03,4.374007503254962945e-03,4.297649023433609827e-03,4.120612037494524038e-03,3.928688708561058410e-03,3.787296022196286801e-03,3.676043525036869382e-03,3.556451146771200198e-03,3.406378666893876764e-03,3.181211444920804821e-03,2.891503725929730952e-03,2.585684908977814445e-03,2.357219393737028032e-03,2.263695568598695501e-03,2.256709274294963451e-03,2.307264470134492811e-03,2.366126778367521125e-03
1.295210714822936284e-03,1.312983720566165751e-03,1.304680292647694608e-03,1.293237564681172730e-03,1.299053566355170544e-03,1.325000118366583034e-03,1.330355559603161849e-03,1.275174430015552909e-03,1.185208108426151615e-03,1.116567745151294568e-03,1.067924439480818534e-03,1.029128643617071778e-03,1.019963667522217005e-03,1.038759280544627886e-03,1.033351573410459584e-03,9.691758921350619683e-04,9.062619324558044125e-04,8.954338871297433129e-04,9.305739504960248466e-04,9.555350492063863395e-04,9.579887002947226051e-04,1.016543045803776314e-03,1.162906859888792124e-03,1.480408716726250946e-03,1.855593150768270047e-03,2.130547625165858314e-03,2.403197915824727398e-03,2.650130904100972146e-03,2.902703896079063348e-03,3.278434249940555874e-03,3.710748340183688335e-03,4.022490496639524737e-03,4.156793455233699468e-03,4.147415095275495608e-03,4.139832821356503184e-03,4.182446141683919191e-03,4.257974522187011820e-03,4.293474219688404002e-03,4.229915384883205925e-03,4.081630537436908499e-03,3.902944655979064675e-03,3.748988505236877482e-03,3.618222127562924131e-03,3.493110830875220847e-03,3.373165770067836772e-03,3.194398965711550860e-03,2.943503090949125926e-03,2.653206568428381588e-03,2.404047677440416132e-03,2.271302078598508127e-03,2.241982493417328699e-03,2.290402701455971843e-03,2.343444040085003975e-03
1.516230662092183951e-03,1.546693477541596787e-03,1.560975099162298201e-03,1.592722180437061534e-03,1.656686396230110016e-03,1.750014455664885855e-03,1.809371607688929282e-03,1.804719108183871568e-03,1.766496232652105909e-03,1.731867065789616808e-03,1.712129042494123406e-03,1.685418145065208052e-03,1.694560934247187328e-03,1.704122989451130159e-03,1.664730132738593670e-03,1.573548569542034762e-03,1.487577454711751452e-03,1.429479407879636526e-03,1.414743422486114009e-03,1.400941229457037737e-03,1.364027750093385052e-03,1.348022360260725701e-03,1.403323431363179925e-03,1.618097381991921799e-03,1.964110389443963003e-03,2.271906209801594686e-03,2.520681193112385334e-03,2.715647763233415991e-03,2.872470410829515604e-03,3.099049354655385342e-03,3.436150604014846614e-03,3.724587393017344053e-03,3.832861199217020825e-03,3.786486523400723302e-03,3.721252948663063449e-03,3.730083558262827382e-03,3.790872691245351575e-03,3.813833901828046682e-03,3.762841016541610371e-03,3.641178145568245948e-03,3.477080939043885634e-03,3.303911287840503690e-03,3.133341118354462940e-03,2.972226343971947835e-03,2.861161418436351193e-03,2.762475577111065447e-03,2.626012633223996726e-03,2.435158413559743943e-03,2.239092307385782011e-03,2.079440975699699962e-03,1.966893327600333953e-03,1.897956371875491677e-03,1.888065750943103893e-03
1.764808106891470590e-03,1.833606769013691913e-03,1.912118057579614665e-03,1.997718915055337816e-03,2.116531660729997245e-03,2.258098125114498238e-03,2.352683057772219245e-03,2.381014183048197133e-03,2.381451955609873924e-03,2.384425517466950278e-03,2.407749953972930859e-03,2.415360000607978154e-03,2.426883083004225360e-03,2.413995545344224149e-03,2.369753639923638869e-03,2.270407787981134663e-03,2.148218263993388263e-03,2.036132100511231242e-03,1.947588885047970555e-03,1.873665201937147829e-03,1.776501135007249729e-03,1.677914727517448162e-03,1.619171736697016953e-03,1.677434834585095694e-03,1.826842996732183947e-03,1.997246221579925679e-03,2.172311250342125188e-03,2.325344073651930063e-03,2.416923908165385416e-03,2.484835493726745594e-03,2.645420437074332345e-03,2.815919019018135652e-03,2.857831544094444759e-03,2.816891873594956110e-03,2.784032136474763868e-03,2.807380035190757371e-03,2.829964932606358376e-03,2.819387687862620617e-03,2.763124742373302637e-03,2.666763039777296854e-03,2.545916296037564752e-03,2.415282679255727552e-03,2.273586271949969671e-03,2.124867561172542364e-03,2.027488062348317514e-03,1.957573886160896177e-03,1.877524070088816685e-03,1.771587414429853530e-03,1.657794737715120956e-03,1.560915242385742946e-03,1.494659684322961974e-03,1.475473876994239748e-03,1.484575952724007455e-03
1.883153828691314612e-03,1.998796480478886445e-03,2.125054483880246120e-03,2.265701868503685375e-03,2.439061195357210624e-03,2.620517727488602937e-03,2.757177460449623287e-03,2.841157620734867991e-03,2.878526906816867865e-03,2.940385146009559698e-03,3.058485776391872777e-03,3.152986288712800178e-03,3.213423110988388592e-03,3.206870036943288826e-03,3.137686146836955129e-03,3.008130855370396393e-03,2.839804816038962558e-03,2.658373044109891420e-03,2.494990348650191064e-03,2.327421650240861679e-03,2.133042883827821184e-03,1.930569857578584569e-03,1.762044794463558679e-03,1.675755073787861364e-03,1.659778602268014314e-03,1.687318236113181024e-03,1.753819048605100624e-03,1.818443692852443920e-03,1.840541279185799921e-03,1.788669619928285682e-03,1.807047044383573199e-03,1.879556753628852141e-03,1.858639684649526780e-03,1.778818518812166558e-03,1.733698538033091917e-03,1.748679512335471736e-03,1.761494279918702100e-03,1.757814524311813922e-03,1.733297687988026971e-03,1.687381990343840088e-03,1.625084104080146792e-03,1.551865884016297376e-03,1.465413829534209381e-03,1.361480150849980492e-03,1.281926641244560778e-03,1.227062727780909874e-03,1.172990566296048089e-03,1.112604250056453518e-03,1.050350156037612760e-03,9.928576364430531914e-04,9.474770371040326915e-04,9.196252586968528715e-04,9.266144464977342683e-04
1.770682790593857726e-03,1.914168244911982784e-03,2.075761709349407524e-03,2.253180891651826619e-03,2.446287541357171445e-03,2.651593653891427815e-03,2.856447070942498209e-03,3.057757158731320979e-03,3.198685658450474423e-03,3.361783858063332325e-03,3.608995052098093893e-03,3.813923747452945337e-03,3.951194685353421471e-03,3.982451472407266650e-03,3.909038681153648338e-03,3.747683619544399207e-03,3.537185799423925477e-03,3.305664667651110871e-03,3.063101353019671153e-03,2.803118502867327048e-03,2.517020640974801035e-03,2.238712689659507794e-03,2.000950787569126706e-03,1.838969226424138747e-03,1.745110757012628168e-03,1.677625481861066536e-03,1.630705063876190450e-03,1.590458157882249915e-03,1.527190515033793059e-03,1.410034835250409315e-03,1.355161939306364152e-03,1.336110304198944842e-03,1.292578170801323128e-03,1.231473566599621677e-03,1.209585812104259708e-03,1.222691979998918096e-03,1.234611517739271636e-03,1.238680819646874928e-03,1.233032102039874605e-03,1.214700260817061939e-03,1.185156266236113160e-03,1.147561291362799839e-03,1.103706015558111311e-03,1.045662081491313417e-03,9.916123428918731039e-04,9.401472233859446258e-04,8.922997325385068935e-04,8.475424355540643433e-04,8.079342303941737437e-04,7.744790617056091647e-04,7.509264249496569107e-04,7.438889242673116155e-04,7.675287949341950359e-04
1.821435884599593600e-03,1.941746626323300785e-03,2.092650213674061670e-03,2.288578373440109878e-03,2.510177731914193036e-03,2.754342469219654352e-03,3.014083580133313650e-03,3.329451883401058233e-03,3.569438745407688129e-03,3.764357428186080635e-03,4.034004583575810828e-03,4.311523816144067524e-03,4.521424444607847516e-03,4.575329943137814749e-03,4.518052642456114182e-03,4.361856605547812307e-03,4.137509228597680000e-03,3.890677090321517564e-03,3.612868015053771580e-03,3.294647356911313378e-03,2.942631319877564780e-03,2.585340014862046263e-03,2.259947057304792853e-03,2.025352533969418389e-03,1.873707531659431387e-03,1.769071660074123496e-03,1.684345497440781995e-03,1.608578854275473325e-03,1.490674623806683384e-03,1.318011212765352654e-03,1.223123597442185139e-03,1.209552377007291294e-03,1.218074465957149364e-03,1.205909065620620066e-03,1.206292283262982165e-03,1.220581624457017225e-03,1.229044498735245693e-03,1.229674043092893014e-03,1.221417782580697543e-03,1.201895285243788141e-03,1.170356586388401161e-03,1.127061839327966018e-03,1.084798460854653149e-03,1.040747212527191662e-03,9.933918168786273935e-04,9.462430119560710480e-04,8.989289762379822817e-04,8.527363549779027468e-04,8.099006185388688949e-04,7.745071775695721271e-04,7.512182580510753027e-04,7.409033508236398911e-04,7.550709898533026695e-04
