8.630743206391376611e-05,9.997053247537934751e-05,1.267978680516063431e-04,1.658299797835164865e-04,2.157391165986751618e-04,2.750282789847866309e-04,3.425423322380304232e-04,4.170807754085046151e-04,4.973034725612616525e-04,5.816439788574674814e-04,6.678712563699374348e-04,7.510015397140422854e-04,8.281093142343159182e-04,8.982175093724693166e-04,9.615924459159370333e-04,1.016766203852870459e-03,1.062502738338768921e-03,1.097644329029492070e-03,1.120752757360593760e-03,1.130966214534899787e-03,1.129484920127868906e-03,1.117094397601980536e-03,1.094969991293826862e-03,1.062158305928881516e-03,1.018523929151674348e-03,9.662713471791897941e-04,9.083998835434381209e-04,8.468517674525867511e-04,7.839955392739583924e-04,7.235424941594124785e-04,6.688472678338289830e-04,6.178233985431334828e-04,5.714235853652171754e-04,5.314056444386293983e-04,4.995462786504150429e-04,4.772794529204177458e-04,4.655155931014594967e-04,4.645413295122209044e-04,4.739204818337905477e-04,4.922612154236932292e-04,5.163788553586996224e-04,5.426213781855083757e-04,5.675889026505242596e-04,5.887502917373100631e-04,6.052705455165067333e-04,6.200304231551534255e-04,6.333179056429937524e-04,6.403683564344020591e-04,6.397098751159514081e-04,6.323889131701565742e-04,6.213592506051833454e-04,6.106682397179437121e-04,6.045131338436120737e-04
9.031586072868265543e-05,1.045553828305162750e-04,1.325708297244868842e-04,1.734743217552315751e-04,2.260485797386100790e-04,2.889334715360598253e-04,3.609130655072091730e-04,4.406956311535041430e-04,5.267643307741913354e-04,6.172019537542533648e-04,7.092528984940249005e-04,7.985792352811219496e-04,8.821177217748091617e-04,9.584987086034441614e-04,1.027401794043122539e-03,1.087778495158610911e-03,1.138563829582536551e-03,1.178561852657429533e-03,1.206291445147523620e-03,1.220605597721747572e-03,1.221454474171197388e-03,1.208798253761431216e-03,1.183280902676548622e-03,1.145245647715511248e-03,1.095693559578226218e-03,1.036945170366895558e-03,9.717502616991222910e-04,9.024251270669218653e-04,8.318733903406468587e-04,7.638980213125388073e-04,7.015728590499294148e-04,6.446718087716685414e-04,5.941209728482588302e-04,5.514542137759737526e-04,5.182040443770448727e-04,4.955627441212506843e-04,4.842087048722335213e-04,4.842001367280315718e-04,4.948519640110946201e-04,5.144966526800006778e-04,5.401052155199372170e-04,5.681478449461771192e-04,5.953145719013051753e-04,6.191491363968827655e-04,6.387645973870771958e-04,6.554236675462410790e-04,6.686836307146460864e-04,6.752470306786254603e-04,6.739193778258899693e-04,6.659717743729974852e-04,6.545502978529337771e-04,6.437687616216957983e-04,6.376582435294273496e-04
9.764119188288341168e-05,1.129463118071928032e-04,1.431571480056338024e-04,1.875103711201407479e-04,2.449569605594185224e-04,3.142859953148985103e-04,3.942365407815915561e-04,4.833494617422648626e-04,5.797838033359481663e-04,6.811146240238177786e-04,7.840932247515034620e-04,8.846654488255807332e-04,9.795407167034276066e-04,1.066769411310899149e-03,1.145469025242961238e-03,1.214889270590058853e-03,1.274261644839668048e-03,1.322385648269785432e-03,1.357571095977523146e-03,1.378032420305729845e-03,1.382201347918759126e-03,1.368606719440954586e-03,1.337416493564668862e-03,1.290659811919693360e-03,1.230890455321939766e-03,1.160830724102975779e-03,1.083098040093102019e-03,1.000326060150560914e-03,9.161575779721380488e-04,8.349049560637552105e-04,7.600850182085487888e-04,6.931682887074926743e-04,6.354495606652862862e-04,5.882534582405899576e-04,5.527158770184740751e-04,5.295896837017879076e-04,5.191205979561135282e-04,5.209500483033718864e-04,5.339954862858185781e-04,5.562864985107627462e-04,5.848809816818343168e-04,6.164119959772421716e-04,6.476943310516726027e-04,6.762400222575929484e-04,7.006545470229092734e-04,7.205297986120885951e-04,7.345964228098058419e-04,7.405994868613752051e-04,7.380582486403644690e-04,7.288283200959527232e-04,7.164696255583868434e-04,7.052364933251752338e-04,6.989849810161207020e-04
1.070180345679589258e-04,1.237035747943150276e-04,1.567507817955483991e-04,2.055362467229696424e-04,2.691824529100687955e-04,3.466069054201483153e-04,4.365188764735518281e-04,5.372697276707107377e-04,6.466526644979010956e-04,7.617281290149739790e-04,8.787767155169717934e-04,9.936168936075569919e-04,1.102565368342340365e-03,1.202993791956926111e-03,1.293514629329243180e-03,1.373559226010844913e-03,1.442742210601829708e-03,1.499792052554196897e-03,1.542656407065283713e-03,1.568890565960960907e-03,1.575725491481203867e-03,1.560271902962471514e-03,1.522204827655549656e-03,1.465307790327402592e-03,1.393601274790114012e-03,1.310253738573444312e-03,1.217802704270438876e-03,1.119007839258810873e-03,1.018428141020320679e-03,9.213509295020123934e-04,8.322416073752767580e-04,7.538700028170541162e-04,6.880106595062063408e-04,6.358415446087141909e-04,5.980552981733792224e-04,5.748651342459531457e-04,5.659739197502877553e-04,5.705155133975447004e-04,5.869689448639763343e-04,6.130781287378854515e-04,6.458997538255384667e-04,6.821834865782369552e-04,7.188305284535007403e-04,7.532035427090256465e-04,7.832368907523216007e-04,8.071749842205508917e-04,8.228897240371968848e-04,8.284778838448607872e-04,8.243274102224767801e-04,8.132212654856922802e-04,7.993609690537142702e-04,7.872386917920772909e-04,7.806154304333582468e-04
1.168600265655457592e-04,1.350116148461989773e-04,1.710583541017546196e-04,2.244976415705295201e-04,2.945914031419702450e-04,3.803531191611560355e-04,4.804699642356965745e-04,5.931265197782230932e-04,7.157904214602231691e-04,8.450655031705680241e-04,9.767651374559798566e-04,1.106358192759030520e-03,1.229671365234326829e-03,1.343264815482203729e-03,1.445181146712207730e-03,1.534946836943255509e-03,1.612778802230042203e-03,1.677088713162022031e-03,1.725354220252858610e-03,1.754730572828496794e-03,1.761889220131487247e-03,1.743491683128264901e-03,1.698634129642572583e-03,1.632310569652434696e-03,1.549599374170194856e-03,1.453918251281579319e-03,1.347742222089391663e-03,1.233769539231377227e-03,1.117600768257974008e-03,1.005756035035049309e-03,9.037862897614707411e-04,8.154077356755131106e-04,7.427622533428226330e-04,6.868795380145696844e-04,6.480169649822474943e-04,6.258470289006668125e-04,6.195282154924676692e-04,6.276985815701133491e-04,6.484319586869509910e-04,6.792151134912601668e-04,7.170401968228550579e-04,7.586973566742116672e-04,8.011334607866913435e-04,8.415473498318169418e-04,8.773054478590428104e-04,9.056568328961691521e-04,9.235538063447158502e-04,9.287788847008376578e-04,9.227011011746844623e-04,9.093206768535084909e-04,8.936186137751565622e-04,8.803532032269732873e-04,8.732308930443881271e-04
1.256077636049627818e-04,1.450794131339363201e-04,1.838097696315836170e-04,2.413716338727486051e-04,3.171084185218064856e-04,4.100811146544397164e-04,5.189477144538438141e-04,6.417632044366529918e-04,7.757489510942363947e-04,9.171473427492179975e-04,1.061351038249614071e-03,1.203473033506254454e-03,1.339001873725865783e-03,1.463542353550050966e-03,1.574389567385326696e-03,1.670873701177756718e-03,1.754412885515285346e-03,1.822522085931534922e-03,1.872350308920677072e-03,1.901298039631917373e-03,1.906114674357564133e-03,1.883413601014512911e-03,1.832663322663086137e-03,1.759019098694640472e-03,1.668127035362021622e-03,1.563211047134642874e-03,1.446784937136233202e-03,1.321675144984871568e-03,1.194155565592895782e-03,1.071931359895927222e-03,9.614738860600517342e-04,8.670858618467384765e-04,7.910620587607030459e-04,7.342328256983015342e-04,6.964623396591177948e-04,6.769636246029630362e-04,6.744439070691935672e-04,6.871395596300734245e-04,7.128044252667015612e-04,7.487166064065263037e-04,7.917735098195635831e-04,8.387315271602337630e-04,8.865665775253381894e-04,9.323723748393538888e-04,9.731854743173055933e-04,1.005667525010635029e-03,1.025893976552564885e-03,1.030538204579125022e-03,1.022326608010569893e-03,1.006685968133913534e-03,9.892891098801017292e-04,9.750213698626873128e-04,9.674738902446187441e-04
1.320839321698512260e-04,1.525493207313747060e-04,1.932758915009866619e-04,2.538477338731465758e-04,3.336091872473586880e-04,4.315946407598192694e-04,5.463936263856118344e-04,6.759448186329839294e-04,8.172966051926930679e-04,9.664428914550351980e-04,1.118454896230483770e-03,1.268244178195879679e-03,1.411541367375044546e-03,1.543045625801519162e-03,1.659293213051505527e-03,1.758348681091423133e-03,1.843701533761341006e-03,1.910996004061453523e-03,1.957935634792482091e-03,1.983212646464495472e-03,1.984192382034082828e-03,1.957224625733527956e-03,1.901630083863283579e-03,1.823145351458599177e-03,1.727878218239831554e-03,1.618115042111300172e-03,1.496570568408151728e-03,1.366479520794576605e-03,1.234270671415039220e-03,1.108452500932827342e-03,9.959489608986288670e-04,9.012462477278762683e-04,8.265517749340068514e-04,7.724428550728207376e-04,7.384713769706183336e-04,7.235369235023894618e-04,7.260558863883032239e-04,7.440096699656227044e-04,7.749484740383452740e-04,8.160118264231021020e-04,8.640132007424097382e-04,9.156253262966624219e-04,9.678211186722321998e-04,1.017618959851882519e-03,1.061951907417201923e-03,1.097391370273351121e-03,1.119605491895345065e-03,1.123142992734964696e-03,1.112984595159986420e-03,1.095830794163200157e-03,1.077578147765058045e-03,1.062935579137355138e-03,1.055262122648860856e-03
1.357561572171184802e-04,1.568009235384458760e-04,1.986558905951066962e-04,2.608438171591589928e-04,3.426149638046881141e-04,4.428772968353455780e-04,5.600692249676883115e-04,6.919685149875850734e-04,8.354635579702120738e-04,9.863817577659952842e-04,1.139598993357589891e-03,1.289994067872439910e-03,1.434314894810080100e-03,1.567117013472116250e-03,1.685316963726348795e-03,1.784641406810753925e-03,1.866120370081525079e-03,1.927133388771626798e-03,1.967157542787415902e-03,1.986709417536852880e-03,1.983890608571123922e-03,1.954235080898137494e-03,1.895984355659708145e-03,1.815963922371303767e-03,1.720738986359841328e-03,1.611252175787353941e-03,1.490660429357357599e-03,1.362236011896707103e-03,1.233106841381983922e-03,1.111414976247398047e-03,1.003918911743279093e-03,9.149680823526883068e-04,8.464775764203231415e-04,7.987468284032918451e-04,7.711374225921199073e-04,7.624240674389954047e-04,7.709257141233559311e-04,7.945339853049089964e-04,8.307167742215500498e-04,8.765472949878417522e-04,9.287948961126510274e-04,9.841098728074614433e-04,1.039317462688027103e-03,1.091302032503272583e-03,1.136940125874516452e-03,1.173019830621123720e-03,1.195855629804106444e-03,1.197778845272846979e-03,1.186876645745945334e-03,1.169915722058509876e-03,1.152254634393335949e-03,1.138187386159376317e-03,1.130812995199535331e-03
1.368285505511409976e-04,1.580604639085266526e-04,2.002248784655684757e-04,2.627188295586336468e-04,3.446107293520895968e-04,4.445803652009627620e-04,5.608114746007531555e-04,6.908275326870792115e-04,8.312808959884697207e-04,9.777863121620401603e-04,1.125129090290679550e-03,1.268494519080670593e-03,1.404754713842647565e-03,1.530354428800077306e-03,1.642899507167503055e-03,1.738405891154934293e-03,1.813886386228985006e-03,1.867157736737682728e-03,1.899613810448310324e-03,1.913654054252849701e-03,1.908288502907406863e-03,1.878639585728950458e-03,1.821933067121310869e-03,1.745264251674335946e-03,1.654047185965450790e-03,1.549953469481794117e-03,1.436019918268828348e-03,1.316220965891178344e-03,1.197060596811705098e-03,1.085882946142881743e-03,9.890611328747015395e-04,9.106753154828585916e-04,8.521176573809586966e-04,8.133926325034390769e-04,7.938170012339062533e-04,7.922371356936459873e-04,8.070595081741153629e-04,8.362363513898853637e-04,8.772638233050070481e-04,9.272212020094811828e-04,9.828703052461959955e-04,1.040823102544527739e-03,1.097735242014587914e-03,1.150306146899403260e-03,1.195261656331431457e-03,1.229296279565409832e-03,1.248851403717393107e-03,1.250239792867548737e-03,1.241127160309709590e-03,1.226349251602212431e-03,1.210572469883913933e-03,1.197827276694066363e-03,1.191070632044948733e-03
1.361275346161921020e-04,1.572740377164098282e-04,1.991833176020015765e-04,2.610920641214652311e-04,3.418390724371864892e-04,4.398184699824005681e-04,5.529015536154406650e-04,6.783196436203857557e-04,8.124950492797524716e-04,9.508440338301454506e-04,1.087860281101582288e-03,1.218701071514621684e-03,1.340441516201442860e-03,1.451442470696803853e-03,1.550941354938170560e-03,1.635902014269911484e-03,1.702910413525016067e-03,1.749806693515229203e-03,1.777465631988687286e-03,1.788100785483313308e-03,1.781108659082986535e-03,1.753552978312995737e-03,1.704112763658437082e-03,1.636528887943111991e-03,1.554106993880297700e-03,1.459269475240271199e-03,1.355736717150403045e-03,1.248234676227641783e-03,1.142390944938375015e-03,1.044626874370611610e-03,9.609744215722259859e-04,8.953102393011156714e-04,8.481266409005589054e-04,8.191365337229989958e-04,8.077682412299879659e-04,8.130984027244589785e-04,8.337468442959890345e-04,8.678209331173682541e-04,9.129135472942252446e-04,9.661541679923919086e-04,1.024314165410999044e-03,1.083957785033147622e-03,1.141598184298851315e-03,1.193777564044133047e-03,1.237146514108351325e-03,1.268596164176510584e-03,1.285593711820608555e-03,1.287491638253723076e-03,1.279775685892461240e-03,1.266861882192435841e-03,1.252863060850551921e-03,1.241424118852994590e-03,1.235295874641606506e-03
