2.372150516994533237e-04,3.059282323066923447e-04,3.815091097502071684e-04,4.718541534308941417e-04,6.350385466336108675e-04,8.543935981752952703e-04,9.431653882017354464e-04,8.433192869201741777e-04,6.699195991164170073e-04,6.619983111308551426e-04,7.991224809963518895e-04,9.964098785209297982e-04,1.177130905829289805e-03,1.328137555190948187e-03,1.388723546431498050e-03,1.343652227277092846e-03,1.262332684207837213e-03,1.240683193314998795e-03,1.217988257335031249e-03,1.120909509157434975e-03,9.658745495670082500e-04,8.112256939452490824e-04,7.940513379354346719e-04,8.756744270500496250e-04,9.387289537394747675e-04,1.000306500134012832e-03,1.058097721038847583e-03,1.095659481890012615e-03,1.112078086921784942e-03,1.144419889635029525e-03,1.217463786572336136e-03,1.254730238875986607e-03,1.175270435492759870e-03,1.039058481016049730e-03,1.002973789140043995e-03,1.093887439436685375e-03,1.188502202214959756e-03,1.271065716302931074e-03,1.328040211704643349e-03,1.369827728592074153e-03,1.412285721640139241e-03,1.459851868891175663e-03,1.468311288949652755e-03,1.491966205587438952e-03,1.529334863885480761e-03,1.573802192164643369e-03,1.641273290523919542e-03,1.722221468781929849e-03,1.793070893179931615e-03,1.834832764388379198e-03,1.850655230409100098e-03,1.868971302739817026e-03,1.751475876672559800e-03
3.040537775985311763e-04,3.931616764039420247e-04,4.918901437552189188e-04,6.137968815975136357e-04,8.335310655830148073e-04,1.101869345038478804e-03,1.176457238168803800e-03,1.023591546128208973e-03,8.415173962199481951e-04,9.638802109393252186e-04,1.224589724785509273e-03,1.587658270843228525e-03,1.923236201655547772e-03,2.181861153276434297e-03,2.285921438721064472e-03,2.228687083361639669e-03,2.102192385869503140e-03,2.023797444590883995e-03,1.976536763514320002e-03,1.797460893244732377e-03,1.512828121505178664e-03,1.250470275819468664e-03,1.212015080023551034e-03,1.322184830039603142e-03,1.413175766049519846e-03,1.498075159237151430e-03,1.579495187584929999e-03,1.635996982707509789e-03,1.710974666483750656e-03,1.838560251356018398e-03,1.972984544700567312e-03,2.005073720402635127e-03,1.908560963972927207e-03,1.711366739580349409e-03,1.599056504695467885e-03,1.682469306313362934e-03,1.772708670679552486e-03,1.837993537939027313e-03,1.880361809510755185e-03,1.914175537695240710e-03,1.957245970178046225e-03,2.029801344090685113e-03,2.068962040542479675e-03,2.102143862798770690e-03,2.127145093595547536e-03,2.142825633635251584e-03,2.182903370180433109e-03,2.256866919178858628e-03,2.347867133205406350e-03,2.419202026255022099e-03,2.459310962433135499e-03,2.455417536885353552e-03,2.232232728476489861e-03
4.601043801978096752e-04,5.847841709751952412e-04,7.230822595925190301e-04,8.767879524198788233e-04,1.129639635506842887e-03,1.403901970682900745e-03,1.424048009293786467e-03,1.248723446383068507e-03,1.060898583528499398e-03,1.220820629320602639e-03,1.530694441308256409e-03,1.973950948680856451e-03,2.342299885154601469e-03,2.645295968671504752e-03,2.786244016392479608e-03,2.719056506341955854e-03,2.551243527716494548e-03,2.433392624705732823e-03,2.373239528149347684e-03,2.173522761152160178e-03,1.891092084326027965e-03,1.724588888992009553e-03,1.757361061277162850e-03,1.887340412123725926e-03,1.984103626171061265e-03,2.070576102308033760e-03,2.175430525889510656e-03,2.255422489022147411e-03,2.352526267900982831e-03,2.506339434140802958e-03,2.618152664396000782e-03,2.627031339344505778e-03,2.481551627986596127e-03,2.270245284027559447e-03,2.140648496943160870e-03,2.190027009331646773e-03,2.259344928906171536e-03,2.292360564170504815e-03,2.292120052556035834e-03,2.276110842460316377e-03,2.266498783151022801e-03,2.316015757421756652e-03,2.396037569831820351e-03,2.508355018057065698e-03,2.626635919156237661e-03,2.718177191925155028e-03,2.792371755857806989e-03,2.847637293385012116e-03,2.905277766997691868e-03,2.971744393651131778e-03,3.090628706891668676e-03,3.140149221378161527e-03,2.876676784019960385e-03
5.910077468013282985e-04,7.412165470569594648e-04,8.846813934558307507e-04,1.032665614842774669e-03,1.277489849623759293e-03,1.547519140227251056e-03,1.564105535554151903e-03,1.392736543072713423e-03,1.164726656164513392e-03,1.371528375382746051e-03,1.738644058146358081e-03,2.241280312596064493e-03,2.594230280501149972e-03,2.863852877270129434e-03,2.994256715545633857e-03,2.960250480180562187e-03,2.935938002028994076e-03,3.071732269725733697e-03,3.209264571494202089e-03,3.161501889506992524e-03,3.029840083768860562e-03,2.919553270711175777e-03,2.920466774233207961e-03,2.998392350932955336e-03,3.034758335872832398e-03,3.034155624348432514e-03,3.049910399550451612e-03,3.077303068614070138e-03,3.159363926105082480e-03,3.322292261524171370e-03,3.425577480767496089e-03,3.410027764892917604e-03,3.190115597060932257e-03,2.828028335046493813e-03,2.560384738499690838e-03,2.539787705992337455e-03,2.621966475840473675e-03,2.668220150813711573e-03,2.671828088541558857e-03,2.674826889446303875e-03,2.667079691005828229e-03,2.699139038786779049e-03,2.790538506223994540e-03,2.979803972431980912e-03,3.240924963491879657e-03,3.511587077753240520e-03,3.738154504101609890e-03,3.863064755504427503e-03,3.905012539682110873e-03,3.920645352578653285e-03,4.063454747217903201e-03,4.137425965619502891e-03,3.787206495867773484e-03
8.358950255973447924e-04,1.081377675531556160e-03,1.290787366645266502e-03,1.440606629573722673e-03,1.590124585163796810e-03,1.744515783384610087e-03,1.738881817212435807e-03,1.596880614136563176e-03,1.446542279288895276e-03,1.693056397399322075e-03,2.190691656689125640e-03,2.841707988964692864e-03,3.421605461409555834e-03,3.992019809483545595e-03,4.501745722191937901e-03,4.952638878889622197e-03,5.322525587484954607e-03,5.635846777344371075e-03,5.938458801318287524e-03,6.114925956565728758e-03,6.079934548237807962e-03,5.919205749964242917e-03,5.642452259315847499e-03,5.374982393402803760e-03,5.184558645295839902e-03,5.061287458305055616e-03,4.927011426926365158e-03,4.773387936995162478e-03,4.695058597934327269e-03,4.733726223246536441e-03,4.723628793318517330e-03,4.567383253877593807e-03,4.084334922151445710e-03,3.486617845616632287e-03,3.140137645027557284e-03,3.070680935787704381e-03,3.170575578773171879e-03,3.235534498771496306e-03,3.258177636851351724e-03,3.293719368486808415e-03,3.347465146700265640e-03,3.505689296106144145e-03,3.566691467564303553e-03,3.709892019571304003e-03,3.968013044814035564e-03,4.300031366351500517e-03,4.623056137690569403e-03,4.850192121260133576e-03,4.971533564298104974e-03,5.016789383533551069e-03,5.178595247672768825e-03,5.200452496281198801e-03,4.710828863423659196e-03
9.183263994181966672e-04,1.167626070709058784e-03,1.390725536460344670e-03,1.612981991898184342e-03,1.814054774667707860e-03,2.006900421652863063e-03,2.083927320054129208e-03,2.068585133021189938e-03,1.998436062137436391e-03,2.485113531019828535e-03,3.403949318301904663e-03,4.430588933168009072e-03,5.444374893061853724e-03,6.529458647855801261e-03,7.632901153113141185e-03,8.639915500799661904e-03,9.431146778041212680e-03,9.951913849319794780e-03,1.035976256442465784e-02,1.074099458305997033e-02,1.083884433707530542e-02,1.039179500400521684e-02,9.491349327880573006e-03,8.550444830575987254e-03,7.876628022774664201e-03,7.358891171993996519e-03,6.851481294094056811e-03,6.358861918850147385e-03,5.975503672230985351e-03,5.745134173642786612e-03,5.582066997224947695e-03,5.342301067073033580e-03,4.722907065793421205e-03,3.994924715033656808e-03,3.589655286052617113e-03,3.509397737627839055e-03,3.593533406314033084e-03,3.618344614160555646e-03,3.662880921121174430e-03,3.787254605197947627e-03,3.998624403033146021e-03,4.365868989744200838e-03,4.443280763244678369e-03,4.551510474407169729e-03,4.681324938043563560e-03,4.836424237403783022e-03,5.051802991602344708e-03,5.285740371059942030e-03,5.487185609002233518e-03,5.646000128684630637e-03,5.929626463240900841e-03,6.008342012483161923e-03,5.455911226436634988e-03
1.286988651798998216e-03,1.569636461502623131e-03,1.828958487970655088e-03,1.997804681207632129e-03,2.212305479142957429e-03,2.509272800873174961e-03,2.636882347787660331e-03,2.616633255621667650e-03,2.785454374079829754e-03,3.625273071822817262e-03,4.801318591334177537e-03,6.012233432582603926e-03,7.116992277143303902e-03,8.260949490220107633e-03,9.433774109401953448e-03,1.060300730864144857e-02,1.172029959261909615e-02,1.263439389355425907e-02,1.324325948587129487e-02,1.360748070792323558e-02,1.365793733994526138e-02,1.308420983237135529e-02,1.186975441218442000e-02,1.049451046429989917e-02,9.364374311603182455e-03,8.441915016412396972e-03,7.542310970911053798e-03,6.757279551906403975e-03,6.223808791610157577e-03,5.941951328071036487e-03,5.898711680885961386e-03,5.867705753486329723e-03,5.370547615741308456e-03,4.745379285666304070e-03,4.415270243372130393e-03,4.381946967071710317e-03,4.516049769673846637e-03,4.625669782919150305e-03,4.759791000809672837e-03,4.976882737404588961e-03,5.300930246427549945e-03,5.851469001270405423e-03,6.069189183717413685e-03,6.328309283441768164e-03,6.596722348015277362e-03,6.846724962504330790e-03,7.043580184942499489e-03,7.182794609547731024e-03,7.261043238530898170e-03,7.384157924072883884e-03,7.572893393197805724e-03,7.444755410531465542e-03,6.609363497472117363e-03
1.443578398725228664e-03,1.606495669426282304e-03,1.757741958282891138e-03,1.894403881779186793e-03,2.202757238143523630e-03,2.650373502122688185e-03,2.826013026372538751e-03,2.789151056443956410e-03,3.019899833451241550e-03,3.997965904682975261e-03,5.216544454378262488e-03,6.330078066881994134e-03,7.308504062134051765e-03,8.266232948726066551e-03,9.307832513584180650e-03,1.041009131346366107e-02,1.138637876515020270e-02,1.206728348010133872e-02,1.241056909411347546e-02,1.241734023600006738e-02,1.211301180823512458e-02,1.145535021150091877e-02,1.055248667017991658e-02,9.541577980966095551e-03,8.548873234571832680e-03,7.620117819028086707e-03,6.729212034730090372e-03,6.050074996768356125e-03,5.688727347670542722e-03,5.607107250700361575e-03,5.802207553144565072e-03,6.083756596424474972e-03,5.989738215094764576e-03,5.591845030658570970e-03,5.105571708615998065e-03,4.901031792940856342e-03,5.058179316081886680e-03,5.213984507872018379e-03,5.406608421543005610e-03,5.721431417266904101e-03,6.195559937840433573e-03,6.964938848933377100e-03,7.462206319784890282e-03,8.014401939411351650e-03,8.595489381791981270e-03,9.175507225885354973e-03,9.677772220704091571e-03,1.004499976774586578e-02,1.026345650950830427e-02,1.035500925685199636e-02,1.025279578253876674e-02,9.636196709117389458e-03,8.242400432046563877e-03
1.216054976282727020e-03,1.433148620689562005e-03,1.635918098020296401e-03,1.821417060842680374e-03,2.196467934382474296e-03,2.793995543973042898e-03,3.131256441231057563e-03,3.308965804917111345e-03,3.624194826673080537e-03,4.361365151478705307e-03,5.140903230053773393e-03,5.895447256237406133e-03,6.522328919216653295e-03,7.217976588448635385e-03,7.958929163383390154e-03,8.611534215984678609e-03,9.072235963198451228e-03,9.288889593474420475e-03,9.222825278424977985e-03,8.922593082729466871e-03,8.422305537185266477e-03,7.847457119116338711e-03,7.406079066513109564e-03,6.988247510331844006e-03,6.499201275109770491e-03,5.934788634537930749e-03,5.412654081093340626e-03,5.086072234071323597e-03,4.997562841168228485e-03,5.076595761494925863e-03,5.311638112547317422e-03,5.716115080642150854e-03,5.936443660271567904e-03,5.726623559027974215e-03,5.195331294117496931e-03,4.962128842248763466e-03,5.192923545943950100e-03,5.500625984401319446e-03,5.813262765981388157e-03,6.215839228727751062e-03,6.755842530283919824e-03,7.527394217689952621e-03,8.227540688237434258e-03,9.006106252668913403e-03,9.785306713586138655e-03,1.050594782051465781e-02,1.111095817949658664e-02,1.155827978466557500e-02,1.185212225811918194e-02,1.193682846473282863e-02,1.165957306215104072e-02,1.075953220044492502e-02,9.049177099259474166e-03
1.411245735683688005e-03,1.549922292298109346e-03,1.636102425867336143e-03,1.749110887526471921e-03,2.003769231755856556e-03,2.620708875608993536e-03,3.153187868894647642e-03,3.585134487090862240e-03,3.993813147154762905e-03,4.595771349412570289e-03,4.935185414019650080e-03,5.145651032833221603e-03,5.342745329813912598e-03,5.714304079061668581e-03,6.140715460023305622e-03,6.454807934124060127e-03,6.588488314829351808e-03,6.555224365292183775e-03,6.397805921575881044e-03,6.155455139238010659e-03,5.799812339234138719e-03,5.446898929082263745e-03,5.235398811101590888e-03,5.108240725301490745e-03,4.935253910940158931e-03,4.689201522417198523e-03,4.446063252112920049e-03,4.328515078470088727e-03,4.362292314861886816e-03,4.468093924617537287e-03,4.645845633930252919e-03,5.048369969370406461e-03,5.509397657510006589e-03,5.540819399030966035e-03,5.482114457270840721e-03,5.602798146936798646e-03,5.953552945155097392e-03,6.411055483145329872e-03,6.882526341726104800e-03,7.395184400442545401e-03,7.981004653201000110e-03,8.850903868038727945e-03,9.408570519070222349e-03,9.930613227956890804e-03,1.036448419648572025e-02,1.068665248570880091e-02,1.089839995221114632e-02,1.101178365123242457e-02,1.099967706221564867e-02,1.100021740657506839e-02,1.083827504902622023e-02,1.009465504574631745e-02,8.520408981294691486e-03
