9.882612938335891772e-05,1.141376455764432369e-04,1.356112692830283299e-04,1.649046981457654066e-04,2.042705323870015841e-04,2.587551863706750218e-04,3.205284788186660771e-04,3.858255996231241161e-04,4.553285896866868113e-04,5.301331376480714497e-04,6.142521341543942179e-04,7.036091140761923995e-04,7.769471509707275101e-04,8.462354078106487263e-04,9.098907536048184185e-04,9.656452420955607225e-04,1.012084793745189918e-03,1.047833568794579329e-03,1.071502729138652885e-03,1.080108982846313646e-03,1.076491286591022565e-03,1.061338032582179571e-03,1.036093513462645966e-03,1.000573515168464139e-03,9.552689229295107049e-04,9.029052557349711390e-04,8.475093578098807706e-04,7.912416190124504922e-04,7.337043060908667990e-04,6.790124065694140912e-04,6.312192534873690367e-04,5.921107249921733588e-04,5.505730992573770050e-04,5.200658626111429993e-04,4.937332590255863506e-04,4.658301742379595406e-04,4.393423348454291713e-04,4.267757272735851109e-04,4.300835279581260518e-04,4.466482552887936414e-04,4.731062380127453565e-04,5.108921823227330697e-04,5.243244041153627584e-04,5.418223003820488420e-04,5.600655207897227601e-04,5.766661962088518844e-04,5.921632392137173451e-04,6.060461655177444259e-04,6.160550340549254475e-04,6.188029278703547709e-04,6.133874275927921884e-04,5.993051686469319864e-04,5.751339285945796182e-04
1.157834347504106925e-04,1.353119460749111131e-04,1.635628413708857130e-04,2.029344108345354373e-04,2.542139889089585058e-04,3.243246206149983778e-04,4.058996442492087070e-04,4.934428542009055077e-04,5.867043296617837234e-04,6.855321490167857633e-04,7.952664822786948296e-04,9.062428778482639440e-04,1.001104646230930153e-03,1.091106159111648877e-03,1.174444945901231222e-03,1.248034707383044581e-03,1.309984775395245989e-03,1.358408736187853051e-03,1.391361556505192436e-03,1.405239059899796895e-03,1.402979518716822045e-03,1.385172695515563164e-03,1.353578186308924047e-03,1.307817578703327627e-03,1.248027254558661120e-03,1.177571046630938130e-03,1.101632443581715155e-03,1.024875437149947929e-03,9.472426537584239647e-04,8.734142529109752400e-04,8.090628087239169763e-04,7.569728306528243720e-04,7.015995802459058100e-04,6.615165924794018165e-04,6.282507855411819178e-04,5.927902423288622120e-04,5.602678116483943626e-04,5.468183592798228198e-04,5.534517920666379154e-04,5.766465688726773661e-04,6.118476987146406147e-04,6.620058364595331635e-04,6.802297630564273657e-04,7.032836002827565214e-04,7.269756972117804271e-04,7.482646740318859733e-04,7.674419924015626199e-04,7.835402226724877579e-04,7.947477195690790712e-04,7.973876487292172509e-04,7.900531999908424422e-04,7.721705485977341634e-04,7.418976790534608564e-04
1.308003015322701894e-04,1.553032110808218213e-04,1.918606244581953541e-04,2.439091885037532955e-04,3.087440962439788345e-04,3.952514890054488732e-04,4.983794073387574170e-04,6.104866996890430690e-04,7.290798968425955123e-04,8.528112301879543951e-04,9.876393771431003950e-04,1.120507485792008803e-03,1.238050641549945634e-03,1.350342714145136291e-03,1.454574819644924126e-03,1.547115023220936407e-03,1.625529463302108390e-03,1.687344410721358092e-03,1.730089890186146343e-03,1.749602369733170570e-03,1.748651751967519007e-03,1.727963397550909188e-03,1.689443140597959381e-03,1.632524225156722474e-03,1.557041001536791421e-03,1.467051365884484201e-03,1.368162649571693984e-03,1.268878179554365927e-03,1.169751431567895694e-03,1.075367700229321825e-03,9.930716233574907268e-04,9.277287899733025443e-04,8.594860517958716455e-04,8.109334349968786966e-04,7.713856812908029357e-04,7.294679278640357409e-04,6.936094423125951664e-04,6.819751680083460882e-04,6.941988495777070504e-04,7.260679353425184435e-04,7.727630187796790794e-04,8.381872791369411038e-04,8.613834340306143625e-04,8.899838705016693439e-04,9.190637557677271748e-04,9.451522948018004772e-04,9.681540958969783338e-04,9.868463358739354256e-04,9.989789710279745830e-04,1.000644778565133990e-03,9.901414281167277703e-04,9.664211453668466751e-04,9.278748561605424999e-04
1.446856550271895540e-04,1.751007840729949263e-04,2.210725954966131753e-04,2.860380580241251788e-04,3.644684086254535772e-04,4.664357402091959823e-04,5.898860462444524642e-04,7.255281433349203453e-04,8.685427584019280974e-04,1.016119091501818715e-03,1.174699055898339528e-03,1.327867472405454968e-03,1.466906590197531715e-03,1.600441666836954335e-03,1.724431427381570466e-03,1.834828006465298936e-03,1.928804121202568923e-03,2.003536693513329001e-03,2.055570857626161548e-03,2.080441155352409470e-03,2.080626605339605181e-03,2.056894497713658999e-03,2.011251430807176315e-03,1.943110666831676962e-03,1.851992852579272160e-03,1.742377571273647559e-03,1.620474081171415729e-03,1.498542649128424466e-03,1.378072949514839085e-03,1.264067396985781716e-03,1.164754377613060662e-03,1.087936729927121201e-03,1.010456091592999966e-03,9.566261069951250253e-04,9.124410930997253581e-04,8.663134721044788399e-04,8.310451956922890702e-04,8.249045590554972100e-04,8.454712033647171932e-04,8.887652352254155541e-04,9.497057601205076763e-04,1.033462609782123849e-03,1.062277820660169521e-03,1.096430956017846068e-03,1.130392509197347076e-03,1.159894502411724058e-03,1.186195076814640717e-03,1.207692745910074169e-03,1.221262492822104175e-03,1.222019226215396211e-03,1.207367335690937710e-03,1.176012307426111195e-03,1.127090343160783506e-03
1.566143317098432023e-04,1.932993906791506179e-04,2.481425309593746358e-04,3.245870354310707710e-04,4.147891854599292496e-04,5.298248406328489495e-04,6.691890754198145377e-04,8.232575647311387874e-04,9.860077287433080019e-04,1.155582779827826496e-03,1.336253139223601534e-03,1.506909186672362316e-03,1.663633173854889118e-03,1.814608698485064382e-03,1.955159856916566935e-03,2.079824781875473302e-03,2.186118751564301160e-03,2.271063114758351507e-03,2.330215932498823014e-03,2.359332522532260092e-03,2.360409999895265488e-03,2.333956828936051622e-03,2.281826128033795191e-03,2.203384947687755165e-03,2.098255221209911325e-03,1.971187657756042020e-03,1.828886415306337767e-03,1.686740578696644365e-03,1.547598928392734073e-03,1.416829731508993228e-03,1.303698096654662842e-03,1.219521533630071874e-03,1.139290841193313624e-03,1.084997293622789365e-03,1.038849293083847231e-03,9.919144332351560733e-04,9.622346624320408243e-04,9.653198455770411850e-04,9.973245955646580906e-04,1.054789758701903807e-03,1.131998717432518287e-03,1.236208837630153531e-03,1.270807461150724044e-03,1.310114096450763418e-03,1.348082792356648839e-03,1.379393499561338936e-03,1.406729000739128169e-03,1.429531286105212382e-03,1.443418258742906139e-03,1.443159575822059804e-03,1.424756617997089813e-03,1.385967312372122411e-03,1.326516177926082962e-03
1.648541921835794117e-04,2.080690115240398227e-04,2.698727547703430076e-04,3.539812811774959572e-04,4.516857107091861194e-04,5.756072884440924025e-04,7.245785113983944708e-04,8.903553876641465614e-04,1.066551397973760935e-03,1.255359928876368129e-03,1.453303903765993874e-03,1.636526487589036547e-03,1.804842292182566631e-03,1.966707733862311895e-03,2.117481804823686913e-03,2.251278796918996725e-03,2.365435781179758834e-03,2.456632855395122182e-03,2.519473917099062862e-03,2.551352701776727662e-03,2.553172628497399343e-03,2.524402588466383938e-03,2.466495268822576151e-03,2.379792531532994200e-03,2.264349151347403930e-03,2.124358180968762347e-03,1.966738559810166966e-03,1.809613213301123572e-03,1.657014656578229992e-03,1.514650783828047371e-03,1.393212577804436685e-03,1.306374551686903095e-03,1.231992369776252916e-03,1.182223793705408296e-03,1.137763327778214045e-03,1.095009641879891122e-03,1.075933506661254022e-03,1.091965134747260304e-03,1.138486009549462318e-03,1.211439101379017946e-03,1.305427320817390945e-03,1.429820779978636632e-03,1.469322781685435033e-03,1.512703246662093753e-03,1.553152498120160922e-03,1.585533328078312862e-03,1.611387366097594663e-03,1.632799850741134106e-03,1.645230952153076565e-03,1.643098688639666079e-03,1.621072218901145352e-03,1.575962507125993088e-03,1.507023115094294468e-03
1.711492812687309055e-04,2.174641656583842578e-04,2.813744314586942184e-04,3.685500758174754398e-04,4.694864953646469500e-04,5.984520187297343117e-04,7.509651485209367910e-04,9.200507822974662289e-04,1.102001253455584667e-03,1.309068558256610247e-03,1.516022781730418795e-03,1.703746174772125498e-03,1.874913714509826926e-03,2.038708688613541809e-03,2.191194099030868616e-03,2.327254567498481322e-03,2.443947858444935929e-03,2.536720244636789245e-03,2.601046107574877912e-03,2.634099548447991004e-03,2.635010977564053274e-03,2.603815158759458914e-03,2.542014270987814212e-03,2.450512107927548585e-03,2.329316966366599267e-03,2.182529770690256297e-03,2.017055735604907519e-03,1.852384245910977884e-03,1.694219042045970285e-03,1.548148946153508031e-03,1.424874716624747193e-03,1.339241659134169683e-03,1.277903687975180235e-03,1.236858238465045855e-03,1.199566102731786403e-03,1.165910627409660070e-03,1.161717627804985777e-03,1.194000675119869914e-03,1.255973479346672236e-03,1.344546423077653489e-03,1.454248175746508925e-03,1.596476447486458363e-03,1.638162388011837585e-03,1.682976871935040969e-03,1.724470927875879946e-03,1.757148205584635079e-03,1.780700410661222336e-03,1.798057615352565385e-03,1.807148833884268235e-03,1.801378025307499766e-03,1.775468500074697895e-03,1.724892336268358650e-03,1.648323870027476427e-03
1.731385970218754945e-04,2.178395873374747702e-04,2.809851014101386220e-04,3.675732220240710566e-04,4.680957870127033489e-04,5.980134533544331993e-04,7.480867223487538574e-04,9.135932153940711561e-04,1.095344293941960014e-03,1.313918239391107055e-03,1.521420782139961628e-03,1.705254076656013149e-03,1.871195372586476405e-03,2.029955404768087057e-03,2.177898245117171512e-03,2.309996644571471209e-03,2.422809082375369273e-03,2.511213220557050041e-03,2.571236085639616240e-03,2.602067971161785113e-03,2.600748723713226448e-03,2.568461036601279914e-03,2.506968901767727374e-03,2.415823339449761804e-03,2.294103677507980301e-03,2.147206260258729092e-03,1.982389729037936990e-03,1.819053354966839939e-03,1.663759466309150479e-03,1.520100150270538124e-03,1.399101340391043077e-03,1.318713545452439512e-03,1.273340303441654157e-03,1.245601143901851416e-03,1.220083870264687849e-03,1.199032811905314947e-03,1.211620831908633619e-03,1.261363339443698130e-03,1.338448737592237182e-03,1.441212108811040782e-03,1.564045517568597591e-03,1.719897778179223713e-03,1.760663273743994254e-03,1.802999081843555161e-03,1.841900987530422935e-03,1.873037719391840075e-03,1.893976859274449460e-03,1.906698315256598678e-03,1.910675247906903906e-03,1.900351729521641223e-03,1.870226084151052019e-03,1.814943564481278412e-03,1.732740024068151093e-03
1.691610599865476052e-04,2.130893117000270281e-04,2.750304489699154998e-04,3.595587769138999150e-04,4.561760092297350092e-04,5.825756576419484920e-04,7.255936107547415574e-04,8.814848706051334280e-04,1.056304356203745199e-03,1.272278770633371954e-03,1.471505432448827737e-03,1.645086019028998894e-03,1.801034471943651228e-03,1.949466941492222468e-03,2.086506473430807702e-03,2.207313355786325992e-03,2.309844393413247425e-03,2.390552744735828777e-03,2.444154986265009363e-03,2.469881258483047626e-03,2.465028086875081098e-03,2.432540122991994590e-03,2.373846840437601226e-03,2.287159187169772716e-03,2.171118625848438705e-03,2.031344382824679107e-03,1.876291211023196296e-03,1.723150366829644901e-03,1.577017865420794057e-03,1.440678703021343321e-03,1.326176357944311001e-03,1.254201257830596427e-03,1.224802603906317193e-03,1.211583755110003839e-03,1.199253362570861306e-03,1.192607009694342593e-03,1.221862187708719870e-03,1.288233449765142187e-03,1.379172436261254893e-03,1.492839691403510327e-03,1.624667135321187410e-03,1.786596192406482778e-03,1.822675498654655491e-03,1.859428433046426401e-03,1.891944229415929834e-03,1.917794868169415924e-03,1.934796712989049223e-03,1.942890239562188081e-03,1.940952057124568225e-03,1.924546766945598245e-03,1.889772020995083342e-03,1.831593710810894369e-03,1.747396003570002385e-03
1.641969879797932708e-04,2.079185677385568748e-04,2.673949078080381687e-04,3.467036243323825227e-04,4.358042078733213431e-04,5.561881410108263828e-04,6.883805588251322655e-04,8.295150060022285152e-04,9.884094756055358463e-04,1.188119185232971824e-03,1.369969360026449586e-03,1.526495605103614893e-03,1.666559994262196628e-03,1.799805813877025044e-03,1.922395532492061215e-03,2.029535161931264684e-03,2.119186249855107423e-03,2.188792841834413978e-03,2.233900169210871912e-03,2.254208439901618337e-03,2.247287783711277021e-03,2.216371501086687734e-03,2.161974915964198687e-03,2.082398257871418724e-03,1.976930258248353698e-03,1.851006310631561798e-03,1.712279941245953936e-03,1.575784996999574908e-03,1.445382276606533515e-03,1.322971849889308278e-03,1.218852411740734042e-03,1.155011395215633282e-03,1.141535226798918567e-03,1.141234138866217222e-03,1.142240687028463295e-03,1.152347468129745218e-03,1.196659377508722940e-03,1.276103658366399595e-03,1.376843942559138802e-03,1.496889232977010025e-03,1.630939183675995073e-03,1.791977382812648054e-03,1.821101217223122619e-03,1.849543431871283894e-03,1.872819865770226086e-03,1.889215549911848341e-03,1.898523317341905626e-03,1.899255391669366728e-03,1.889754358714351191e-03,1.867278522846821387e-03,1.828286268991298133e-03,1.770056346110970066e-03,1.688610912052281032e-03
